Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovenia,GasOCGT,2045-2050,2.660874553278267e-05,0.1937327078678094,0.0005673252454148237,3.8982707419822047,0.0009628068348752157
Slovenia,GasOCGT,2050-2055,7.801644590794473e-06,0.19120177643740582,0.0011381524806132253,0.6662222118814579,0.001906322959073025
Slovenia,GasOCGT,2055-2060,0.19561947095837806,0.37724412442268856,0.002082483485786558,7338.698496789718,0.006881896814769465
Slovakia,GasOCGT,2020-2025,0.0025555517110188164,0.0025555517110188164,0.06394760791149476,1877.6940085380131,0.001431571628808721
Slovakia,GasOCGT,2025-2030,0.014933346826644702,0.01748869579240339,0.04240720723193524,8597.076744343258,0.006496825500958189
Slovakia,GasOCGT,2030-2035,129.28941870914161,129.30690721249042,0.023139570764258835,58319009.52429903,26.21085144861759
Slovakia,GasOCGT,2035-2040,9.403745823045261e-05,129.30700106694886,0.0026656600902071354,30.4713000722655,3.019471366245985
Slovakia,GasOCGT,2040-2045,1.3579493296670173e-05,129.30701440986448,0.0006044609238484351,3.0485245020458147,0.6846906875387619
Slovakia,GasOCGT,2045-2050,2.2613769683108774e-05,129.3070368246745,8.385298636942941e-07,3.312993339463462,0.0009498276327985709
Slovakia,GasOCGT,2050-2055,1.1874260555953898e-05,129.3044930470555,0.00017769446669643033,1.0140036552522265,0.20127583009701178
Slovakia,GasOCGT,2055-2060,0.0001476497219815514,129.2897073056932,0.0017075267925765727,5.539105015716863,1.9339069996447624
Austria,GasCCGT,2020-2025,0.0036306587829973737,0.0036306587829973737,0.2908391850855545,3623.8189982529607,0.009250015493911025
Austria,GasCCGT,2025-2030,3174.5227529415865,3174.5263857563127,0.40270999538542607,2482635786.8729477,11198.902313951385
Austria,GasCCGT,2030-2035,0.05524489876160637,3174.5816270099276,0.30712460074606696,32783.341482574484,8540.930925045524
Austria,GasCCGT,2035-2040,6.0258239758582174e-05,3174.581683810114,0.20072068541062768,25.68741617592615,5581.908892445591
Austria,GasCCGT,2040-2045,9.40851560988277e-06,3174.581697353105,0.08363627750759423,2.6881445815741665,2325.869315298699
Austria,GasCCGT,2045-2050,7.68206812042398e-06,3174.581704342008,0.06383049205109456,1.4323565581307942,1775.083583262284
Austria,GasCCGT,2050-2055,0.00017231927869172125,3174.5782457507867,0.004013640206223805,18.307457168936182,111.61654639215136
Austria,GasCCGT,2055-2060,0.00017634150543768454,0.05566979327035529,0.016479534992468885,8.230433723975633,0.008036531802507591
Belgium,GasCCGT,2020-2025,0.004957157466206889,0.004957157466206889,0.38652250071617017,4947.818695465943,0.016784623406471338
Belgium,GasCCGT,2025-2030,6752.765329955766,6752.770289676814,0.4764840798255084,5281000696.236489,28186.066830687312
Belgium,GasCCGT,2030-2035,0.00017068122678589684,6752.770456448765,0.4043953932751748,101.28538684689397,23921.713956429514
Belgium,GasCCGT,2035-2040,0.00011422355878428528,6752.770574393803,0.12423558376671535,48.692230362892666,7349.065294528004
Belgium,GasCCGT,2040-2045,7.597533940724785e-06,6752.770578835116,0.06309801892679875,2.1707217740737357,3732.5172651350213
Belgium,GasCCGT,2045-2050,5.94221908840528e-08,6752.770580519498,0.048577516574864504,0.01107953788967123,2873.5675452606447
Belgium,GasCCGT,2050-2055,3.558813547103215e-05,6752.765656433704,0.013386962404767942,3.7809365893632947,791.8954149449615
Belgium,GasCCGT,2055-2060,0.029272882869771876,0.02959991764795417,0.037224261274346776,1366.2610045852093,0.009652075197664957
Bulgaria,GasCCGT,2020-2025,0.0015204421710774403,0.0015204421710774403,0.0767174187764958,1517.5778156565455,0.001021804933172572
Bulgaria,GasCCGT,2025-2030,0.00040196128717813343,0.001922200712982914,0.13101183523581475,314.3538585638579,0.0022060399375514786
Bulgaria,GasCCGT,2030-2035,0.02256138740141347,0.024483385369152767,0.19305165302727864,13388.343251254515,0.041404648230836935
Bulgaria,GasCCGT,2035-2040,1642.4927262142323,1642.5172246569282,0.2615824562660962,700176347.553987,3763.7663251457416
Bulgaria,GasCCGT,2040-2045,1.2923172284140956e-05,1642.5172216265526,0.10710336190489238,3.692331180900896,1541.0514598644913
Bulgaria,GasCCGT,2045-2050,1.0785434870422839e-05,1642.5172298682387,0.08318089924697891,2.010993410468493,1196.8442874316888
Bulgaria,GasCCGT,2050-2055,1.2794533231015513e-05,1642.5157262838118,0.01136623567753419,1.3593102925087892,163.54237463722268
Bulgaria,GasCCGT,2055-2060,4.440983021058729e-05,1642.515367399187,0.013133471570427824,2.072751751404402,188.9700970039378
Switzerland,GasCCGT,2020-2025,0.0036775587960342364,0.0036775587960342364,0.3003993565233429,3670.630656527546,0.009677489952131692
Switzerland,GasCCGT,2025-2030,0.01249822155986893,0.016175577610643244,0.3856777773096042,9774.235225766102,0.05464979277944965
Switzerland,GasCCGT,2030-2035,0.01829478258933918,0.03447015745470621,0.28544352048184585,10856.461291817654,0.08619211991600939
Switzerland,GasCCGT,2035-2040,8.069852504763119e-05,0.03455065323448914,0.13090594445301515,34.40088203682831,0.039620480423813755
Switzerland,GasCCGT,2040-2045,1.311918777997159e-05,0.03456356967700886,0.04338907038130739,3.7483355512893777,0.013137206938341875
Switzerland,GasCCGT,2045-2050,1.0999856314958902e-05,0.03457436678813449,0.04300246278019814,2.0509732645221903,0.013024218387571734
Switzerland,GasCCGT,2050-2055,9.279516832293179e-05,0.030989501787691335,0.026636195001104274,9.85869707936466,0.0072308755344111745
Switzerland,GasCCGT,2055-2060,0.008425425254977895,0.026916705482879007,0.022759661489642036,393.24210137193774,0.0053665083216108515
CzechR,GasCCGT,2020-2025,0.0029463637647971497,0.0029463637647971497,0.257951374606728,2940.813120923832,0.006657762789014906
CzechR,GasCCGT,2025-2030,1455.1672927822951,1455.1702384186003,0.3493137215698955,1138013704.1389244,4452.803759937839
CzechR,GasCCGT,2030-2035,470.59766313179307,1925.7679059466311,0.3718695966843567,279261329.7731841,6273.338522150356
CzechR,GasCCGT,2035-2040,3.790288044799811e-05,1925.7679408412262,0.1425652710643532,16.1575755985377,2405.037225599304
CzechR,GasCCGT,2040-2045,1.0614829142517747e-05,1925.7679499834423,0.06437875831116172,3.032805240161596,1086.0520928786011
CzechR,GasCCGT,2045-2050,1.0873339069279475e-05,1925.7679590109083,0.0416801723579103,2.0273835483513873,703.1331423675423
CzechR,GasCCGT,2050-2055,0.00014665158754199761,1925.7651598941577,0.020587433190580547,15.580483379835567,347.30387935380185
CzechR,GasCCGT,2055-2060,1.1165654005202674e-05,470.5978792249397,0.004139620803989704,0.5211375225961117,17.06532771530024
Germany,GasCCGT,2020-2025,0.00309716621186305,0.00309716621186305,0.2645784326287685,3091.331471813663,0.007178324025667434
Germany,GasCCGT,2025-2030,46288.99667155175,46288.999768792244,0.4897687122780105,36200313753.85506,198597.11737033102
Germany,GasCCGT,2030-2035,16789.465826993,63078.46559379739,0.3002945534318268,9963178571.31904,165932.9681922908
Germany,GasCCGT,2035-2040,0.00032495962144750456,63078.46592631027,0.3210125165605715,138.52666572963753,177381.03928899814
Germany,GasCCGT,2040-2045,1.3565275364540905e-05,63078.46593366535,0.05960274027729892,3.875789017180206,32934.528937900046
Germany,GasCCGT,2045-2050,8.541453888463745e-07,63078.46593395611,0.0543171282813351,0.15925929451973658,30013.872263098896
Germany,GasCCGT,2050-2055,7.447716618993975e-08,63078.46283653348,0.014896820716837813,0.007912565212887987,8231.496515253324
Germany,GasCCGT,2055-2060,0.00043441330431052315,16789.46659974662,0.013198065083321605,20.275487050350122,1941.1150225839383
Denmark,GasCCGT,2020-2025,0.002994121687622287,0.002994121687622287,0.2617762095742949,2988.481072773593,0.006865998879175989
Denmark,GasCCGT,2025-2030,0.05146546965813648,0.054459388600489184,0.33249835808982914,40248.57488991655,0.15862307788001065
Denmark,GasCCGT,2030-2035,0.03201970104333077,0.08647888689854615,0.20843441761538783,19001.080950536187,0.15790054549811527
Denmark,GasCCGT,2035-2040,0.27582979173720956,0.3623084762246397,0.2596266433886877,117583.1667579307,0.8240088179284237
Denmark,GasCCGT,2040-2045,1.0216969511189407e-05,0.36231849011476414,0.07723877284474058,2.919131175460151,0.2451489114655113
Denmark,GasCCGT,2045-2050,2.0601579208253105e-05,0.3623388889487415,0.06922383499152499,3.8412581904003913,0.21972259014609788
Denmark,GasCCGT,2050-2055,1.652593435184169e-05,0.3593611918227862,0.051003108443703676,1.7557399126783149,0.1605579914520861
Denmark,GasCCGT,2055-2060,3.723589759100132e-05,0.30793295806224086,0.020248288027903516,1.7379208968122346,0.05461960939840654
Estonia,GasCCGT,2020-2025,96.63331716529673,96.63331716529673,0.43844900349702187,96451270.01406221,371.1505269538469
Estonia,GasCCGT,2025-2030,0.0001228070947582194,96.63343976964627,0.4976952868158889,96.04129882078774,421.3035058941229
Estonia,GasCCGT,2030-2035,442.64774462069687,539.2811841875948,0.330428070563019,262675332.81238967,1560.9762967547288
Estonia,GasCCGT,2035-2040,87.56430442032615,626.8454844947477,0.2286577199356312,37327687.28080967,1255.597598911873
Estonia,GasCCGT,2040-2045,8.849456053735696e-06,626.845497051846,0.06688507811166927,2.5284134423649776,367.27710390012453
Estonia,GasCCGT,2045-2050,3.613792322675858e-05,626.8455410301995,0.05053378019594847,6.738080230433833,277.4894231361382
Estonia,GasCCGT,2050-2055,1.624808749958805e-05,530.2122312728015,0.0685894436129673,1.7262210487080374,318.5745865925722
Estonia,GasCCGT,2055-2060,602.695323932907,1132.9074330943508,0.05086116824189708,28129758.261209432,504.75992108026105
Spain,GasCCGT,2020-2025,0.004682474825591448,0.004682474825591448,0.4178034493887858,4673.653528468137,0.017137662212160315
Spain,GasCCGT,2025-2030,6.146926609170003e-06,0.004688419006933548,0.42191803117113313,4.807204473512191,0.01732840580638595
Spain,GasCCGT,2030-2035,5620.73747372046,5620.742161937654,0.30703952721833483,3335449247.179015,15117.92054031329
Spain,GasCCGT,2035-2040,12908.913798248872,18529.65595845803,0.29872784518828005,5502926113.395924,48489.439961780954
Spain,GasCCGT,2040-2045,3.2116029764368637e-06,18529.655962958775,0.05755249242671442,0.9175999166337985,9341.908268025612
Spain,GasCCGT,2045-2050,6.770135834306244e-07,18529.655964823593,0.06933437123195259,0.12623226336568397,11254.340318277285
Spain,GasCCGT,2050-2055,1.3521954892109898e-06,18529.651284657357,0.03638656196029025,0.1436592654675975,5906.257468048605
Spain,GasCCGT,2055-2060,0.00016465691663206683,18529.65144076096,0.049322161329148094,7.685075820186338,8005.960729750667
Finland,GasCCGT,2020-2025,1867.7681080933603,1867.7681080933603,0.38354956043695454,1864249426.6155896,6275.503138870549
Finland,GasCCGT,2025-2030,3176.420391222471,5044.188498843631,0.30945103489083126,2484119835.050678,13673.741116087944
Finland,GasCCGT,2030-2035,2207.45269493865,7251.641193849231,0.22384056771411692,1309943128.2711763,14219.332579606922
Finland,GasCCGT,2035-2040,5576.238499767334,12827.879695814087,0.18435389947236655,2377088338.6839223,20716.258080438973
Finland,GasCCGT,2040-2045,9.91741658217214e-06,12827.879703076942,0.055078602094778356,2.8335447114076695,6189.305133316616
Finland,GasCCGT,2045-2050,0.00010167322880114662,12827.879808110112,0.056718676202306736,18.957436171708608,6373.603964097141
Finland,GasCCGT,2050-2055,3.789851331213945e-05,10960.111732675141,0.02518465910569523,4.0263945769503975,2417.993697070321
Finland,GasCCGT,2055-2060,0.0006915245459323665,7783.69203454692,0.0393817430883747,32.275708034090485,2685.2497534559484
France,GasCCGT,2020-2025,0.0034397247736399628,0.0034397247736399628,0.2905448792566665,3433.2446887744004,0.008754695110732453
France,GasCCGT,2025-2030,17776.853233916783,17776.85667329321,0.27260913715663576,13902389571.980488,42452.1299773974
France,GasCCGT,2030-2035,1359.2163859037003,19136.07305905047,0.22233954752998555,806584063.4458622,37271.22303094221
France,GasCCGT,2035-2040,4381.5851693860695,23517.658230462417,0.1759379690667826,1867820935.4805436,36245.80547016252
France,GasCCGT,2040-2045,1.7381489838780606e-05,23517.65824548898,0.03802421917252319,4.966134900251997,7833.547581986501
France,GasCCGT,2045-2050,7.833488507119343e-06,23517.658251735415,0.07411741715173599,1.4605895782651999,15269.27644278442
France,GasCCGT,2050-2055,8.424005323284135e-08,23517.654812911616,0.006798636094317409,0.00894978889290836,1400.6186773352845
France,GasCCGT,2055-2060,3.6739551741767964e-05,5740.801616215901,0.010936531660865296,1.7147548157121209,549.9918576381503
GreatBrit.,GasCCGT,2020-2025,0.013512655774621704,0.013512655774621704,0.5081926256300892,13487.199332045335,0.06015520047190355
GreatBrit.,GasCCGT,2025-2030,28410.179974674174,28410.193487512603,0.37685462860540786,22218183647.0602,93789.05313841626
GreatBrit.,GasCCGT,2030-2035,6.00284151188435e-05,28410.193546234048,0.3175194570534772,35.621968283276864,79022.11365115961
GreatBrit.,GasCCGT,2035-2040,15791.483669443534,44201.67722070135,0.28042765777155976,6731733530.177748,108583.46583816376
GreatBrit.,GasCCGT,2040-2045,8.693063954840782e-06,44201.67722437498,0.08087699188512354,2.4837300310090162,31316.112526017412
GreatBrit.,GasCCGT,2045-2050,8.589796385536962e-07,44201.677222008206,0.060164851831708846,0.160160662375811,23296.2332803903
GreatBrit.,GasCCGT,2050-2055,8.00271614807311e-08,44201.66371190265,0.01769854172969302,0.008502204989965593,6852.991710008232
GreatBrit.,GasCCGT,2055-2060,0.00029439513635496045,15791.48403243055,0.021656454686019518,13.74038206386136,2995.8110113504017
Greece,GasCCGT,2020-2025,0.005456820957385894,0.005456820957385894,0.4964907612569498,5446.540872429381,0.023733128034696516
Greece,GasCCGT,2025-2030,673.2949169385241,673.300372130344,0.47898864023579085,526550346.61897933,2825.128292320602
Greece,GasCCGT,2030-2035,3068.6717908710843,3741.9721642433587,0.3267467561585507,1821006418.2068012,10710.652852806475
Greece,GasCCGT,2035-2040,1343.7625893881045,5085.734777589914,0.3209183538988126,572831018.8539197,14297.245346745265
Greece,GasCCGT,2040-2045,1.6623681800034697e-05,5085.734769853234,0.15079873634996765,4.749618538086601,6718.240019935455
Greece,GasCCGT,2045-2050,1.9098519664016174e-05,5085.73479294064,0.12754032568086004,3.5610058987388546,5682.053741126809
Greece,GasCCGT,2050-2055,0.0002160359512923282,5085.729535064279,0.0733823577511457,22.951981666022927,3269.2567397086555
Greece,GasCCGT,2055-2060,0.0002617694672357658,4412.434892696776,0.05456794715017736,12.217635579876164,2109.2110228876923
Croatia,GasCCGT,2020-2025,0.004718355664545337,0.004718355664545337,0.32700723395977965,4709.466771641325,0.013516123167984536
Croatia,GasCCGT,2025-2030,814.8297473683789,814.8344609667183,0.4219618024686903,637237672.7024215,3011.942196480932
Croatia,GasCCGT,2030-2035,0.0002055146018443482,814.834676227651,0.3801933017178844,121.95615383407922,2713.801448564709
Croatia,GasCCGT,2035-2040,8.899493253882536e-06,814.8346880996414,0.16282684437747766,3.7937548106816257,1162.2501779445197
Croatia,GasCCGT,2040-2045,1.2533539850455543e-05,814.8346918613747,0.07721340990581037,3.581007741705364,551.1456059971429
Croatia,GasCCGT,2045-2050,9.621653223539245e-06,814.8347030368956,0.06646775489323553,1.7940010266449076,474.4436438828379
Croatia,GasCCGT,2050-2055,3.1231831542276666e-05,814.8300127531514,0.004210900799521508,3.318116362885692,30.057034765065
Croatia,GasCCGT,2055-2060,0.031160107324701942,0.031426793345497576,0.04088939006873418,1454.343930723417,0.01125679632661071
Hungary,GasCCGT,2020-2025,0.005000272934255902,0.005000272934255902,0.32951193583513105,4990.8529384430785,0.014433410621011084
Hungary,GasCCGT,2025-2030,2355.7005964013406,2355.705597391357,0.36304508868931945,1842275850.240702,7491.791564370422
Hungary,GasCCGT,2030-2035,1635.169692043331,3990.8753019938254,0.324211104500747,970339843.0963829,11334.442144757333
Hungary,GasCCGT,2035-2040,5.279540144189161e-06,3990.8752870081676,0.2275515400821955,2.250609135690543,7955.217204231814
Hungary,GasCCGT,2040-2045,9.85101359005743e-06,3990.8753030341873,0.08072944905788383,2.81457244725306,2822.307000780552
Hungary,GasCCGT,2045-2050,6.614947484897606e-06,3990.875304508852,0.06683523881501918,1.2333870597285144,2336.5644715464327
Hungary,GasCCGT,2050-2055,7.285053893396876e-05,3990.8703811661208,0.028697043962284032,7.73974990722629,1003.2493611186482
Hungary,GasCCGT,2055-2060,6.997463752084104e-05,1635.1698554989464,0.03767883104325392,3.26594476464884,539.7148891203332
Ireland,GasCCGT,2020-2025,0.00714215662139037,0.00714215662139037,0.45239780242859357,7128.701538767357,0.02830440061063218
Ireland,GasCCGT,2025-2030,488.1095198571662,488.11665579995895,0.38857361985735017,381726091.20154905,1661.5026813060415
Ireland,GasCCGT,2030-2035,1317.5929882597413,1805.7096498689439,0.34221144876217496,781883971.8679006,5413.106354251315
Ireland,GasCCGT,2035-2040,2165.6185097025686,3971.328161279672,0.23093812209187145,923179040.0763566,8034.06815372208
Ireland,GasCCGT,2040-2045,1.4788004993702197e-05,3971.3281739516256,0.15412066813145153,4.225139984287872,5361.678463478859
Ireland,GasCCGT,2045-2050,6.056449931965508e-05,3971.328225251951,0.1034973724292571,11.29252649553805,3600.553038581257
Ireland,GasCCGT,2050-2055,7.62395001863387e-05,3971.3211847034163,0.07043245048381233,8.099798205048742,2450.2585724251835
Ireland,GasCCGT,2055-2060,6.177431544469358e-05,3483.211710212085,0.05267971260765959,2.8832089634801448,1607.4126245675143
