BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestC,NordvestB,2050-2055,2.212966856694593e-05,459.6002409227011,0.4421733921402479,1494.526449559732,44.83579348679186
NordvestC,NordvestB,2055-2060,2.689782059655375e-05,459.60027079555715,0.2361069698455397,1170.8601685312067,35.12580505593617
VestavindA,NordvestB,2020-2025,0.0011127992489696357,0.0011127992489696357,1191.0377965876964,0.008052783512598048,0.0002415835053779415
VestavindA,NordvestB,2025-2030,0.000503338685853874,0.0016159351895657535,402.7989361310802,0.011315515324480855,0.0003394654597344259
VestavindA,NordvestB,2030-2035,0.0034859716886383517,0.005101704132927872,1600.6012279811684,0.03357446642283022,0.0010072339926849062
VestavindA,NordvestB,2035-2040,0.00362961025049299,0.00873111163813234,1197.1876507651489,0.05775529800846214,0.0017326589402538591
VestavindA,NordvestB,2040-2045,0.012559818556942362,0.021290727449768274,2060.606418371647,0.12757115172847075,0.003827134551854123
VestavindA,NordvestB,2045-2050,377.1650481133996,377.1863353087091,40381699.792221345,1396.4899790026134,41.89469937007848
VestavindA,NordvestB,2050-2055,9.115817710301394e-06,377.18634524047064,0.5688976449815132,1310.751719980991,39.32255159942988
VestavindA,NordvestB,2055-2060,9.51903128976866e-06,377.1863568674935,0.26097882872036565,1139.9930034146741,34.1997901024402
MorayFirth,VestavindF,2020-2025,0.001985353057443184,0.001985353057443184,2673.912099144141,0.01469351012261418,0.0004408053036784253
MorayFirth,VestavindF,2025-2030,1.5174161172884916e-06,0.0019866677283070567,1.5280351834955763,0.014264510010484188,0.00042793530031452596
MorayFirth,VestavindF,2030-2035,0.0050806133620118245,0.0070670783450492184,2935.45950580152,0.04533759753237486,0.0013601279259712468
MorayFirth,VestavindF,2035-2040,0.007687890651192718,0.014754766250983145,3190.8771989368984,0.09464165914750737,0.002839249774425222
MorayFirth,VestavindF,2040-2045,0.005699569503255046,0.020454133008952775,1176.6692233934032,0.11224273043361581,0.00336728191300848
MorayFirth,VestavindF,2045-2050,0.0040172665875675626,0.024471196851281313,541.2332463655763,0.14414068500346042,0.004324220550103827
MorayFirth,VestavindF,2050-2055,0.0002094276653527857,0.024680421771369927,16.446489530047035,0.13292285375481386,0.003987685612644435
MorayFirth,VestavindF,2055-2060,7.533891040662787e-05,0.02475565930913975,2.599157013519221,0.15015661393787832,0.004504698418136345
FirthofForth,VestavindF,2020-2025,0.0019707629074743275,0.0019707629074743275,2984.5485152440788,0.014636313479549407,0.0004390894043864831
FirthofForth,VestavindF,2025-2030,8.382371752136245e-07,0.00197139839939572,0.9491404121123896,0.01420997925143745,0.00042629937754312376
FirthofForth,VestavindF,2030-2035,0.004807985289985051,0.006779180944111581,3123.6183384677724,0.04345896928486384,0.0013037690785459152
FirthofForth,VestavindF,2035-2040,9.19016701891261e-06,0.006788168365870391,4.289050732525591,0.045549037852900105,0.0013664711355870069
FirthofForth,VestavindF,2040-2045,0.022876068322553005,0.029664033943146727,5310.416826916661,0.1627979578556838,0.004883938735670533
FirthofForth,VestavindF,2045-2050,0.00011846485878211314,0.029782296056656825,17.946437074181482,0.176005685404565,0.005280170562136947
FirthofForth,VestavindF,2050-2055,0.00013164067319007845,0.02991373398460211,11.624228597272367,0.16019495311753892,0.0048058485935261715
FirthofForth,VestavindF,2055-2060,0.00011727657041545821,0.030030909182353367,4.549454479445939,0.18427127654919337,0.005528138296475781
DoggerBank,VestavindF,2020-2025,0.0013331314409723773,0.0013331314409723773,2040.653475809424,0.009631422148848778,0.0002889426644654633
DoggerBank,VestavindF,2025-2030,1.7371042872974943e-06,0.0013346657999907645,1.9881148465015803,0.009532225031548588,0.00028596675094645847
DoggerBank,VestavindF,2030-2035,0.0028492815993391815,0.0041837446540628756,1871.036397194657,0.027573571100993757,0.000827207133029812
DoggerBank,VestavindF,2035-2040,0.0005928663985917316,0.004776408307395447,279.67049099020994,0.033473085890876886,0.0010041925767263111
DoggerBank,VestavindF,2040-2045,0.02094904497320688,0.02572525053533816,4915.4522796151605,0.14811393446195104,0.004443418033858524
DoggerBank,VestavindF,2045-2050,4.7858557683948895e-05,0.025772906347747645,7.3282509748863145,0.153882323274072,0.004616469698222181
DoggerBank,VestavindF,2050-2055,0.0013071759234050372,0.027079879525897466,116.67024677138235,0.15160664881080002,0.0045481994643239996
DoggerBank,VestavindF,2055-2060,0.00010993338400717661,0.027189711537211166,4.310520277660964,0.17035970189832422,0.005110791056949751
Hornsea,VestavindF,2020-2025,0.0013848966871073004,0.0013848966871073004,2603.9638650522415,0.01041596006854252,0.0003124788020562758
Hornsea,VestavindF,2025-2030,8.303557553118525e-07,0.0013855242976040852,1.1673499289409603,0.010171019677451348,0.0003051305903235399
Hornsea,VestavindF,2030-2035,0.0025835218561834094,0.003968843408518965,2083.9163744670973,0.026917818685389654,0.0008075345605616908
Hornsea,VestavindF,2035-2040,1.956623795819177e-05,0.003988206901214263,11.337529332435519,0.028264091887823643,0.00084792275663471
Hornsea,VestavindF,2040-2045,0.018117824828599853,0.02210582898453967,5221.876498946957,0.13158590792139951,0.003947577237641987
Hornsea,VestavindF,2045-2050,2.331899083010238e-05,0.02212894523008841,4.386031684815944,0.13763522572517567,0.004129056771755266
Hornsea,VestavindF,2050-2055,0.0030926935469937924,0.025221436031833362,339.066004990688,0.1450204628287834,0.004350613884863509
Hornsea,VestavindF,2055-2060,0.00017297241860151057,0.025394307077790595,8.331021177009225,0.1622463372342321,0.004867390117026961
OuterDowsing,VestavindF,2020-2025,0.001230987095361182,0.001230987095361182,2577.3744583195758,0.00937873802546471,0.000281362140763942
OuterDowsing,VestavindF,2025-2030,6.945339733714907e-07,0.0012314788840738135,1.0872684814929552,0.009114228109825786,0.000273426843294774
OuterDowsing,VestavindF,2030-2035,0.002650185187929268,0.0038814613267405085,2380.4047753008317,0.026549024065482332,0.0007964707219644703
OuterDowsing,VestavindF,2035-2040,1.814154783130538e-05,0.003899400129305384,11.705551341581257,0.02772982383619657,0.0008318947150858973
OuterDowsing,VestavindF,2040-2045,0.019430540231992813,0.02332973761603006,6236.0825955688315,0.13654013371918694,0.004096204011575606
OuterDowsing,VestavindF,2045-2050,1.889558192139699e-05,0.02334843045268,3.9575711153290634,0.14362274921207352,0.0043086824763622225
OuterDowsing,VestavindF,2050-2055,0.0002822453963385041,0.023630473103742482,34.45725455801758,0.13602787089615048,0.0040808361268845255
OuterDowsing,VestavindF,2055-2060,7.683543695294444e-05,0.023707207168080814,4.120874506223842,0.1491866591467061,0.004475599774401182
HelgoländerBucht,VestavindF,2020-2025,0.001498783966624307,0.001498783966624307,2571.7818179838027,0.011145617667201319,0.00033436853001604004
HelgoländerBucht,VestavindF,2025-2030,2.382096270221947e-06,0.001500963317622584,3.0561430342170612,0.011029057913432075,0.00033087173740296237
HelgoländerBucht,VestavindF,2030-2035,0.0026169219110065128,0.004117682483385328,1926.355409602539,0.027348386730344613,0.0008204516019103414
HelgoländerBucht,VestavindF,2035-2040,0.0004014049768354333,0.004518986087604745,212.2615599756219,0.031232204496338813,0.0009369661348901655
HelgoländerBucht,VestavindF,2040-2045,0.01656749367373395,0.02108617564339749,4357.675225420866,0.12648507579544313,0.0037945522738633023
HelgoländerBucht,VestavindF,2045-2050,5.9879219022458106e-06,0.021091960820053882,1.0278166450680475,0.12940677929918543,0.003882203378975563
HelgoländerBucht,VestavindF,2050-2055,0.023205837408785925,0.04429759548356969,2321.7855945624456,0.24386304359799474,0.007315891307939843
HelgoländerBucht,VestavindF,2055-2060,9.637525730128732e-05,0.044393869368242626,4.236082767875232,0.2724104570582967,0.00817231371174888
Nordsøen,VestavindF,2020-2025,0.001969097602598928,0.001969097602598928,2157.033019230783,0.014261555990713805,0.0004278466797214151
Nordsøen,VestavindF,2025-2030,0.0001498391115974276,0.002118733968941003,122.72527765974745,0.01471598072625601,0.00044147942178768013
Nordsøen,VestavindF,2030-2035,0.004941611444650953,0.007060142668325009,2322.248624032217,0.0430874852495802,0.001292624557487411
Nordsøen,VestavindF,2035-2040,0.004486521844958536,0.011546461768032892,1514.5822130852482,0.0762336003252162,0.002287008009756484
Nordsøen,VestavindF,2040-2045,0.03165986496258734,0.04320612398536578,5316.203179884781,0.24330424566611686,0.007299127369983515
Nordsøen,VestavindF,2045-2050,0.0028161599570175125,0.046022081197095506,308.5967194044067,0.2673937265166146,0.008021811795498442
Nordsøen,VestavindF,2050-2055,0.016314479115915274,0.06233635756776544,1042.0595697423082,0.3123476256323551,0.009370428768970658
Nordsøen,VestavindF,2055-2060,4.1522169743702025e-05,0.062377778364827594,1.165127338917,0.36136856749529306,0.010841057024858762
EnergyhubEU,VestavindF,2020-2025,0.0011799349082085412,0.0011799349082085412,1669.5366851841445,0.006247442270701797,0.00018742326812105412
EnergyhubEU,VestavindF,2025-2030,1.8171000759737432e-06,0.0011815492630106149,1.922365869338469,0.0059943612442983855,0.0001798308373289512
EnergyhubEU,VestavindF,2030-2035,0.002840956468662453,0.004022302986421807,1724.459765352404,0.026444711335559905,0.0007933413400667946
EnergyhubEU,VestavindF,2035-2040,0.0011992492774015996,0.005221349518547821,522.9267973086033,0.03495284876539533,0.0010485854629618547
EnergyhubEU,VestavindF,2040-2045,0.01573462534094712,0.0209557721142319,3412.6935039527903,0.13251915840693437,0.003975574752208037
EnergyhubEU,VestavindF,2045-2050,1.8318891915720466e-05,0.02097388826089642,2.5928748361735297,0.13074432437859995,0.0039223297313580015
EnergyhubEU,VestavindF,2050-2055,0.0001032585997861913,0.021076944115409977,8.519104239612535,0.13894365985847187,0.004168309795754159
EnergyhubEU,VestavindF,2055-2060,7.982255487289967e-05,0.021156563925024168,2.8931259723824936,0.13539380036365553,0.004061814010909679
NordvestC,VestavindF,2020-2025,0.0011826649398590286,0.0011826649398590286,1802.6500898673244,0.008500980618512472,0.00025502941855537486
NordvestC,VestavindF,2025-2030,7.191725722483766e-06,0.0011897552929531381,8.196003068112477,0.008286047774337613,0.000248581433230129
NordvestC,VestavindF,2030-2035,0.0028988492052182653,0.0040884017529333495,1895.5092450059033,0.028392290584020256,0.0008517687175206088
NordvestC,VestavindF,2035-2040,0.017251393688804288,0.021339592696442353,8103.402558589376,0.1498085167982771,0.00449425550394831
NordvestC,VestavindF,2040-2045,0.1056515166759699,0.12699080525457992,24684.731693682654,0.6283113917155776,0.01884934175146726
NordvestC,VestavindF,2045-2050,0.00011126894781074809,0.12710187145709625,16.965557273545787,0.6430845498975833,0.01929253649692755
NordvestC,VestavindF,2050-2055,0.009335234970871865,0.13643700505531492,829.668783894318,0.6256347532789986,0.018769042598369964
NordvestC,VestavindF,2055-2060,5.974074254089209e-05,0.1364965430526362,2.3325133175074084,0.7659363082833499,0.022978089248500467
VestavindA,VestavindF,2020-2025,0.001531504974417752,0.001531504974417752,1380.9883073655692,0.010121191920396412,0.0003036357576118918
VestavindA,VestavindF,2025-2030,0.000245719911182004,0.0017770221403287842,165.66517497212595,0.011529334435289978,0.00034588003305869946
VestavindA,VestavindF,2030-2035,0.0037587551369738306,0.005535574532055032,1454.0059866332097,0.03615313735839113,0.0010845941207517332
VestavindA,VestavindF,2035-2040,0.01580344713813276,0.021338818924900547,4391.540917723468,0.12872729277640435,0.00386181878329214
VestavindA,VestavindF,2040-2045,0.10572026496165948,0.12705877976869223,14612.778306866041,0.5618130546265083,0.016854391638795208
VestavindA,VestavindF,2045-2050,4.144412332984149e-05,0.1271001225193205,3.738341597632084,0.5888913785029771,0.017666741355089353
VestavindA,VestavindF,2050-2055,0.00937446756052266,0.13647428596202527,492.88770454737806,0.58616635791758,0.017584990737527388
VestavindA,VestavindF,2055-2060,2.8254823437816625e-05,0.13650243941287313,0.652631438864137,0.7244961636198219,0.02173488490859457
SønnavindA,VestavindF,2020-2025,0.0019328977903299985,0.0019328977903299985,1499.4336714780231,0.012795560898058177,0.00038386682694174594
SønnavindA,VestavindF,2025-2030,0.0001270911797743276,0.0020597862248500063,73.714523911152,0.013290754468512847,0.000398722634055387
SønnavindA,VestavindF,2030-2035,0.00306293838422079,0.005122521863821125,1019.3121484452212,0.030306991500531916,0.0009092097450159577
SønnavindA,VestavindF,2035-2040,0.0008579867258398709,0.005980305844371989,205.11265405501643,0.03642593169909137,0.001092777950972744
SønnavindA,VestavindF,2040-2045,0.01614069382160909,0.022120796920707474,1919.3029545900624,0.12316474177231429,0.0036949422531694313
SønnavindA,VestavindF,2045-2050,0.010754804463395468,0.03287550001146221,834.5749104247741,0.18705927377221857,0.005611778213166558
SønnavindA,VestavindF,2050-2055,0.021079301717448373,0.05395449761109733,953.4641623083463,0.2706631893858069,0.008119895681574188
SønnavindA,VestavindF,2055-2060,1.676763650022141e-05,0.05397106250227832,0.3331915843442151,0.3149570849893728,0.00944871254968124
SørvestC,VestavindF,2020-2025,0.0019803682790835225,0.0019803682790835225,1502.6415468780137,0.0130916155178231,0.0003927484655346942
SørvestC,VestavindF,2025-2030,0.0001725529456068145,0.002152718479420914,97.8928771159802,0.013808490024490977,0.0004142547007347294
SørvestC,VestavindF,2030-2035,0.004889835797809659,0.007042351531966751,1591.674568215095,0.04282365909702236,0.0012847097729106701
SørvestC,VestavindF,2035-2040,0.00578543244811508,0.012827581234876205,1352.8161339149708,0.08478937211237061,0.00254368116337112
SørvestC,VestavindF,2040-2045,0.024457484641990258,0.037284964504179244,2844.619505624621,0.18904616498230548,0.0056713849494692
SørvestC,VestavindF,2045-2050,0.013367801473827549,0.0506525632327479,1014.6443809302464,0.280833752777832,0.008425012583334966
SørvestC,VestavindF,2050-2055,6.107283547274821e-05,0.05071333195025915,2.702012160263868,0.25482626694368304,0.007644788008310513
SørvestC,VestavindF,2055-2060,1.8787581864115407e-05,0.0507320181595181,0.36516077549616843,0.29617208571265236,0.008885162571379576
NordvestB,VestavindF,2020-2025,0.0010662562931365214,0.0010662562931365214,1986.952968669011,0.007785337173580297,0.00023356011520740848
NordvestB,VestavindF,2025-2030,1.9639011109601016e-06,0.0010681188215982632,2.736307368630028,0.007591911885039957,0.00022775735655119916
NordvestB,VestavindF,2030-2035,0.0023237252881223645,0.0033915399918490454,1857.6390613107874,0.02457643219528792,0.0007372929658586383
NordvestB,VestavindF,2035-2040,0.015374547696030942,0.018765986315264247,8829.20994790548,0.1351530159791617,0.004054590479374846
NordvestB,VestavindF,2040-2045,0.07975026202213001,0.09851594421941069,22780.38510402248,0.5499764356779838,0.016499293070339593
NordvestB,VestavindF,2045-2050,0.028588199758503945,0.12710394123268073,5329.1411612070315,0.8221979698037318,0.024665939094112025
NordvestB,VestavindF,2050-2055,0.009337907866520957,0.1364416463539129,1014.6245090014868,0.7951977455203463,0.02385593236561042
NordvestB,VestavindF,2055-2060,5.8222581382405216e-05,0.13649976756267818,2.7792092087844034,0.9032412058867364,0.02709723617660207
MorayFirth,SørvestE,2020-2025,0.002727693944585482,0.002727693944585482,3793.885312608249,0.019923638064469416,0.0005977091419340838
MorayFirth,SørvestE,2025-2030,6.56625515011367e-07,0.0027281478248375565,0.6828504457233832,0.019225032259454457,0.0005767509677836359
MorayFirth,SørvestE,2030-2035,0.08274080554206877,0.08546875062164055,49369.516467888054,0.5279799519376924,0.015839398558130758
MorayFirth,SørvestE,2035-2040,4.599541874941949e-06,0.08547314741824447,1.9714994104679475,0.5343552521681034,0.01603065756504312
MorayFirth,SørvestE,2040-2045,1.554539756925712e-05,0.08548849007054261,3.314311739078141,0.45832773019478035,0.013749831905843446
MorayFirth,SørvestE,2045-2050,7.094962289479163e-05,0.08555923694819279,9.871498554942333,0.4866432239999017,0.014599296719997058
MorayFirth,SørvestE,2050-2055,4.291931082463905e-05,0.08560195351374589,3.4807359799506945,0.45682156046097017,0.01370464681382911
MorayFirth,SørvestE,2055-2060,2.9140991981478492e-05,0.08563099313309984,1.0382374581164266,0.48610539902374467,0.014583161970712345
