BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Nordsøen,SørvestB,2025-2030,1.4073342956195704e-05,0.008202682269408542,7.971093702710561,0.054745733449264866,0.0016423720034779482
Nordsøen,SørvestB,2030-2035,0.7163481471843838,0.7245504847632216,232796.29884230765,3.3729135753621398,0.10118740726086417
Nordsøen,SørvestB,2035-2040,6.887010601422983e-06,0.7245570252302767,1.6077763144140225,3.564792234745743,0.1069437670423728
Nordsøen,SørvestB,2040-2045,7.013985970672607e-05,0.7246268194729487,8.144589778048928,3.687433188028792,0.11062299564086395
Nordsøen,SørvestB,2045-2050,0.00011388953676805285,0.7247403633926481,8.630374106177362,3.6359010398360856,0.10907703119508295
Nordsøen,SørvestB,2050-2055,6.06086448691674e-06,0.7247460779733772,0.2677106922890172,4.127717394527758,0.12383152183583285
Nordsøen,SørvestB,2055-2060,8.600664546682188e-05,0.72483173966854,1.6689263503761689,4.102632440566676,0.12307897321700055
EnergyhubEU,SørvestB,2020-2025,0.003143560036544111,0.003143560036544111,2730.6688726294688,0.018679354300305345,0.00056038062900916
EnergyhubEU,SørvestB,2025-2030,4.039791332510206e-06,0.003147254210825389,2.6237684041402813,0.017978561659278833,0.0005393568497783664
EnergyhubEU,SørvestB,2030-2035,0.029310230557903137,0.032457139151668514,10922.37506304023,0.20373842117401678,0.006112152635220508
EnergyhubEU,SørvestB,2035-2040,4.726405759511621e-06,0.032461519940406997,1.2652367542202418,0.2038768880365755,0.006116306641097266
EnergyhubEU,SørvestB,2040-2045,0.10877373159001096,0.14123490591336443,14483.524934732186,0.9966907260431033,0.02990072178129312
EnergyhubEU,SørvestB,2045-2050,7.868783880738298e-05,0.14131324813515053,6.837531408180298,0.9686945408370696,0.029060836225112095
EnergyhubEU,SørvestB,2050-2055,1.0748958097742923e-05,0.14132365147618578,0.5444317380692334,0.9705236886594858,0.029115710659784664
EnergyhubEU,SørvestB,2055-2060,1.645080986831446e-05,0.141339756669031,0.3660482772137657,0.9506461452471471,0.02851938435741443
VestavindA,SørvestB,2020-2025,0.0019533559607659116,0.0019533559607659116,3004.728633616335,0.014678223962385899,0.00044034671887157727
VestavindA,SørvestB,2025-2030,2.0878156757318614e-06,0.001955098159377637,2.401238520422344,0.014290288853809742,0.0004287086656142932
VestavindA,SørvestB,2030-2035,1.325972911482452,1.327927836833339,875002.0805286422,8.806972116702573,0.26420916350107837
VestavindA,SørvestB,2035-2040,7.055938482591185e-06,1.3279345471547455,3.3448154840335986,7.668563288248147,0.23005689864744422
VestavindA,SørvestB,2040-2045,988.0082980500363,989.336255752762,232963251.16995075,3016.8208315814386,90.50462494744336
VestavindA,SørvestB,2045-2050,0.00048044282824046035,989.3367093528436,73.92817997698259,2573.53989644765,77.20619689342955
VestavindA,SørvestB,2050-2055,0.0019158780061696828,989.3386220762143,171.83890615916013,2426.431947960026,72.79295843880082
VestavindA,SørvestB,2055-2060,1.0973617342262683e-05,989.3386385129597,0.4323918295443779,1645.354141633189,49.360624248995755
SønnavindA,SørvestB,2020-2025,0.004065427490884115,0.004065427490884115,2942.37507078421,0.028449447586042512,0.0008534834275812758
SønnavindA,SørvestB,2025-2030,3.7319093726081137e-06,0.00406881378321763,2.019492225054785,0.026465559684326023,0.0007939667905297828
SønnavindA,SørvestB,2030-2035,0.09708304165816192,0.10115150982434717,30142.950307601328,0.5231726447155759,0.01569517934146734
SønnavindA,SørvestB,2035-2040,4.0610245400676795e-05,0.10119177445268372,9.057762779356974,0.5810648287712896,0.017431944863138718
SønnavindA,SørvestB,2040-2045,0.07118060775167791,0.17237203658734818,7896.896890291609,1.0031223936768612,0.030093671810305887
SønnavindA,SørvestB,2045-2050,0.00018877207005059212,0.17256046304034475,13.66702494796314,0.9934027317167758,0.02980208195150323
SønnavindA,SørvestB,2050-2055,1.1951600637800057e-05,0.172572069023941,0.504368168508296,1.0860592055834744,0.032581776167504364
SønnavindA,SørvestB,2055-2060,0.00023474987513662026,0.17280647328205753,4.3521212490683086,1.1383156062864306,0.03414946818859303
SørvestC,SørvestB,2020-2025,0.03889701404243021,0.03889701404243021,5599.271189425899,0.16496184054348265,0.004948855216304493
SørvestC,SørvestB,2025-2030,0.006829517119960265,0.04572618554532855,735.062928827415,0.22887377202204437,0.006866213160661328
SørvestC,SørvestB,2030-2035,0.5377754002396249,0.5835012401679602,33209.836767761524,1.7911932330937868,0.05373579699281373
SørvestC,SørvestB,2035-2040,0.0009708528325925818,0.5844719201920345,43.068739003102806,1.9691088189839212,0.05907326456951771
SørvestC,SørvestB,2040-2045,340.33916850523883,340.92364005059335,7509830.500473524,288.7349707712256,8.662049123136818
SørvestC,SørvestB,2045-2050,3.8455583997443324e-05,340.9236822086023,0.5537568171219661,243.745386745823,7.312361602374701
SørvestC,SørvestB,2050-2055,2.4545408243048426e-05,340.92369192238647,0.2060227986682512,160.50123677520577,4.815037103256181
SørvestC,SørvestB,2055-2060,0.00044897910740969703,340.9241508502995,1.6555609505534592,116.82191560787614,3.5046574682362857
VestavindF,SørvestB,2020-2025,0.003987280612617958,0.003987280612617958,2693.6573873761918,0.027690065492676507,0.0008307019647802965
VestavindF,SørvestB,2025-2030,4.793562295531705e-06,0.0039917285578553304,2.421269964647899,0.02596363618338097,0.0007789090855014282
VestavindF,SørvestB,2030-2035,0.07802843439798884,0.08201999014725714,22613.564196982934,0.517495057464531,0.015524851723935943
VestavindF,SørvestB,2035-2040,2.5464967757710606e-05,0.08204493668962795,5.301541938975777,0.5061828974505295,0.0151854869235159
VestavindF,SørvestB,2040-2045,0.0805915042613637,0.16263609533372253,8345.604122635406,0.9430107893476515,0.02829032368042954
VestavindF,SørvestB,2045-2050,0.00021103486931443725,0.16284678458610996,14.261467311052204,0.9317085448848247,0.027951256346544773
VestavindF,SørvestB,2050-2055,3.1935068689483344,3.3563534807257143,125794.94619931233,13.161335275166385,0.39484005825499224
VestavindF,SørvestB,2055-2060,4.7727385584229244e-05,3.356400689685686,0.8259181376691941,14.774408809656663,0.44323226428970036
SørvestE,SørvestB,2020-2025,0.04573605915595027,0.04573605915595027,11441.208110001799,0.29996848861281966,0.008999054658384615
SørvestE,SørvestB,2025-2030,0.00015085994729500265,0.04588674629479288,28.216710353898772,0.2537447047558983,0.007612341142676973
SørvestE,SørvestB,2030-2035,147.00054211278905,147.04651866983528,15775482.49236338,273.22540118379044,8.19676203551373
SørvestE,SørvestB,2035-2040,1.4222230018635646e-05,147.0464423901375,1.0964134598896096,245.2434248114897,7.357302744344699
SørvestE,SørvestB,2040-2045,0.005239250579064967,147.05167510134086,200.90247052309329,225.6389125873829,6.769167377621509
SørvestE,SørvestB,2045-2050,0.0006282616043000745,147.05231036784681,15.721649124519205,234.35021571851192,7.0305064715553645
SørvestE,SørvestB,2050-2055,1.90818064515895e-05,147.05232176751755,0.2783315351533558,135.7690988377148,4.073072965131456
SørvestE,SørvestB,2055-2060,0.00043447284268150393,147.05276190169008,2.7840663635770935,125.31963770359808,3.759589131107948
SørvestA,SørvestB,2020-2025,0.01082750030980798,0.01082750030980798,2048.007253362055,0.05516670448397843,0.0016550011345193559
SørvestA,SørvestB,2025-2030,1.922227071509593e-05,0.010846204154932553,2.718486990781419,0.04733541016253672,0.0014200623048761009
SørvestA,SørvestB,2030-2035,0.11676311280731516,0.12760897134527457,9474.570251126246,0.5480952392213365,0.016442857176640055
SørvestA,SørvestB,2035-2040,297.53276124474985,297.66036987054724,17343294.315746713,374.16707898829463,11.225012369648883
SørvestA,SørvestB,2040-2045,405.89800290874535,703.5583881726093,11768555.588562747,876.7622083966415,26.302866251899374
SørvestA,SørvestB,2045-2050,0.00020956096155224103,703.5585815940459,3.965136150716477,661.671445234687,19.850143357040658
SørvestA,SørvestB,2050-2055,0.0016285766650040812,703.5602146430539,17.961445196563307,372.11232374813466,11.163369712444005
SørvestA,SørvestB,2055-2060,0.0025825587250505803,703.5627922659304,12.512880438480707,237.7637936366358,7.132913809099088
VestavindB,SørvestB,2020-2025,0.0023714019252726493,0.0023714019252726493,2919.980086430471,0.017488465224306242,0.0005246539567291883
VestavindB,SørvestB,2025-2030,2.4854933167222363e-06,0.0023735418015407165,2.288266514586299,0.016868452296814076,0.0005060535689044209
VestavindB,SørvestB,2030-2035,74.65889329626613,74.66125313174517,39437269.63332999,424.3442997770177,12.730328993310582
VestavindB,SørvestB,2035-2040,9.237758540462796e-06,74.66127538458433,3.5053778951050205,391.71983855799294,11.751595156739773
VestavindB,SørvestB,2040-2045,332.6844517526526,407.34573811896684,62792849.10331178,1236.0658136821617,37.08197441046493
VestavindB,SørvestB,2045-2050,0.00023464806699558755,407.3459610940964,28.902548498061325,1030.5926223531792,30.917778670595382
VestavindB,SørvestB,2050-2055,0.008451593049592152,407.35441813291936,606.796522232194,979.9612551827997,29.398837655484062
VestavindB,SørvestB,2055-2060,1.39226880890102e-05,407.3544259186028,0.439138605841349,704.569810799264,21.137094323977944
VestavindC,SørvestB,2020-2025,0.0027500027041862645,0.0027500027041862645,2818.41039208319,0.019939935876281917,0.0005981980762884593
VestavindC,SørvestB,2025-2030,2.764772882919212e-06,0.002752594668434273,2.1186043320886534,0.017856045436237786,0.0005356813630871353
VestavindC,SørvestB,2030-2035,2.053668585580655,2.0564207201344473,902925.7545808541,12.886606851261684,0.3865982055378515
VestavindC,SørvestB,2035-2040,8.672381802976922e-06,2.0564289885882454,2.7390692724316446,11.753761581967224,0.3526128474590156
VestavindC,SørvestB,2040-2045,0.0035807796274505547,2.060009422598564,562.5377444930886,9.37179906791996,0.2811539720375983
VestavindC,SørvestB,2045-2050,4.176250484435302e-05,2.0600510122951645,4.281560506515225,9.0359227799774,0.2710776833993224
VestavindC,SørvestB,2050-2055,591.6084671104227,593.6685256979605,35353732.846168965,1532.0299338338027,45.960898015014045
VestavindC,SørvestB,2055-2060,2.3455008593990003e-05,593.6685407129564,0.6157586345906612,1067.902964426747,32.037088932802455
VestavindD,SørvestB,2020-2025,0.0018791947989044288,0.0018791947989044288,1893.9558893324615,0.014350024717687926,0.0004305007415306384
VestavindD,SørvestB,2025-2030,3.095614676666669e-06,0.001881944796528348,2.332728736345852,0.013752155029974955,0.00041256465089924854
VestavindD,SørvestB,2030-2035,0.20402528369763503,0.20590688287713735,88213.0054515227,1.3244296358439882,0.039732889075319654
VestavindD,SørvestB,2035-2040,59.750712558524086,59.95661909579534,18558149.237893157,301.42955012727367,9.042886503818213
VestavindD,SørvestB,2040-2045,296.308281100658,356.2649013476457,45776734.64640838,1203.95226490343,36.11856794710292
VestavindD,SørvestB,2045-2050,3.8447323375520304e-05,356.2649379525548,3.8762216673514938,1148.962197553509,34.46886592660547
VestavindD,SørvestB,2050-2055,168.90743938164258,525.1723530463648,9926053.702382177,1334.6526557157172,40.03957967147148
VestavindD,SørvestB,2055-2060,2.668788236924939e-05,525.1724035036817,0.6889948511535468,1027.9551854622737,30.838655563868258
SørvestF,SørvestB,2020-2025,0.011293531717388734,0.011293531717388734,3696.6765751851676,0.064961952416193,0.001948858572485796
SørvestF,SørvestB,2025-2030,1.0807698465249329e-05,0.011303993798817948,2.645051809441413,0.063731457453572,0.0019119437236071648
SørvestF,SørvestB,2030-2035,0.22067695377665125,0.23198077476699144,30987.691968444706,0.9391244969228607,0.028173734907685818
SørvestF,SørvestB,2035-2040,1.665762731285124e-05,0.23199708677711664,1.6803058393457748,0.9957582675483302,0.029872748026449847
SørvestF,SørvestB,2040-2045,0.00019415595550185423,0.23219072430724147,9.74171363714316,1.1715895442213766,0.03514768632664134
SørvestF,SørvestB,2045-2050,0.030545810343980108,0.2627363618425727,1000.1790804826433,1.2422170428441914,0.03726651128532578
SørvestF,SørvestB,2050-2055,1.3680821791520126e-05,0.26274952423885095,0.2611100870459947,1.4638486539624809,0.04391545961887452
SørvestF,SørvestB,2055-2060,4.066331528316349e-05,0.2627898419373464,0.3409480939702573,1.4983504865843684,0.04495051459753118
NordavindB,NordavindA,2020-2025,0.0020309030539497758,0.0020309030539497758,1020.7205864014408,0.01530217817439397,0.000459065345231819
NordavindB,NordavindA,2025-2030,0.000700359871522275,0.0027309173084327505,263.1832343266408,0.01879063017473466,0.0005637189052420418
NordavindB,NordavindA,2030-2035,0.007618515008728581,0.01034908670011748,1642.6255700403995,0.06036817197761653,0.001811045159328499
NordavindB,NordavindA,2035-2040,0.0007928211957254988,0.011141562278779221,122.79663030125192,0.06963341214803839,0.0020890023644411547
NordavindB,NordavindA,2040-2045,0.011170562382701588,0.02231177904445168,860.5887856011038,0.136362021817443,0.004090860654523299
NordavindB,NordavindA,2045-2050,0.039571463065815125,0.061882896493220575,1989.5012898267669,0.34770442612525615,0.010431132783757695
NordavindB,NordavindA,2050-2055,0.00014033916928049697,0.062022890045482226,4.112693709706949,0.40955696527569396,0.012286708958270845
NordavindB,NordavindA,2055-2060,5.372014160546421e-05,0.06207626457004922,0.6916058108613922,0.41715191950602354,0.012514557585180757
NordvestA,NordavindD,2020-2025,0.0017823520646686067,0.0017823520646686067,3638.468223444525,0.014135617129991809,0.00042406851389975434
NordvestA,NordavindD,2025-2030,1.597797830590449e-05,0.0017979844259156735,24.387439449066783,0.013782009470074194,0.00041346028410222524
NordvestA,NordavindD,2030-2035,0.0019490312501899776,0.003746670059103389,1706.8464988156181,0.027338069124557676,0.0008201420737367307
NordvestA,NordavindD,2035-2040,0.000151809901153384,0.003898134343265243,95.50337207116462,0.028492253405942247,0.0008547676021782673
NordvestA,NordavindD,2040-2045,0.010145934437161292,0.014043723163198917,3174.8273090801054,0.09940958215612253,0.0029822874646836727
NordvestA,NordavindD,2045-2050,0.6761664397847319,0.6902098173311649,138077.57164946644,4.246551585990352,0.12739654757971033
NordvestA,NordavindD,2050-2055,6.099277305927627e-06,0.6902157187292457,0.7259943756125807,4.397163957724367,0.1319149187317311
NordvestA,NordavindD,2055-2060,130.79576704238195,131.48598226775658,6839472.149062514,326.37194053924986,9.791158216177514
NordavindB,NordavindD,2020-2025,0.0020636680035509875,0.0020636680035509875,1942.2490790856393,0.015568466605446321,0.0004670539981633913
NordavindB,NordavindD,2025-2030,0.000587906116726237,0.002651228503239062,413.7065114305225,0.018415199954753138,0.0005524559986425938
NordavindB,NordavindD,2030-2035,0.0031539134649204033,0.005804796351110675,1273.4017346004437,0.038426068771670985,0.0011527820631501316
NordavindB,NordavindD,2035-2040,0.001361932548187066,0.007166383282260698,395.0155647012928,0.04742307362322152,0.0014226922086966437
NordavindB,NordavindD,2040-2045,0.006116212457129994,0.01328225012235359,882.3697673972521,0.08692522026006441,0.002607756607801922
NordavindB,NordavindD,2045-2050,0.05018713073052243,0.06346903523579987,4725.000914227935,0.36148648962299523,0.01084459468868985
NordavindB,NordavindD,2050-2055,8.880842081316958e-06,0.06347757046084158,0.48735903898350885,0.4135771700091845,0.012407315100275543
NordavindB,NordavindD,2055-2060,1.210932970640272e-05,0.06348933417351496,0.29193690611684525,0.4254090798023519,0.01276227239407058
NordavindA,NordavindD,2020-2025,0.0019652340147713766,0.0019652340147713766,2764.2849500483435,0.014860073167604189,0.0004458021950281237
NordavindA,NordavindD,2025-2030,9.321108818000931e-05,0.0020580994859085108,98.02918660692671,0.014798526359540523,0.0004439557907862148
NordavindA,NordavindD,2030-2035,0.0023251030678519283,0.004382856936694553,1403.01177633814,0.03080714857932839,0.0009242144573798533
NordavindA,NordavindD,2035-2040,0.0006554937819533592,0.005038005101627872,284.13885691252693,0.035601442863602256,0.0010680432859080712
NordavindA,NordavindD,2040-2045,0.004125000047187508,0.009162659531797677,889.39658520058,0.06338979920329325,0.001901693976098798
NordavindA,NordavindD,2045-2050,0.014817054094503707,0.02397936800921425,2084.850122210387,0.15018089633521503,0.0045054268900564555
NordavindA,NordavindD,2050-2055,2.6191138662624084e-05,0.024005213530854358,2.148091125477129,0.16913271642566433,0.00507398149276994
