Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Poland,Windonshore,2020-2025,4.437407369550783e-05,7886.000044374074,0.2113926258499719,69.53111100952755,14603.290169859083
Poland,Windonshore,2025-2030,35730.44910966049,43616.44915307713,0.22392116539099266,43867395304.63985,85555.82005126812
Poland,Windonshore,2030-2035,41632.92151764875,85249.37066972475,0.2357496626847325,36453041033.751526,176054.19092418664
Poland,Windonshore,2035-2040,0.0007280278841933828,85249.37139854401,0.22801951305128923,499.45733419351575,170281.4365510073
Poland,Windonshore,2040-2045,16750.628296137984,101999.99969140958,0.22829656025518666,6993875985.156189,203987.54190207148
Poland,Windonshore,2045-2050,3943.0001980464235,101999.99984581034,0.25105864167947073,1074373030.0466247,224325.91717433502
Poland,Windonshore,2050-2055,39673.44907511954,101999.99981162307,0.21946959572427277,5872825957.687399,196100.4728093874
Poland,Windonshore,2055-2060,41632.92116566275,101999.99946021555,0.22775739968983288,2707435230.555942,203505.79069390544
Portugal,Windonshore,2020-2025,8.28755582915619e-05,5234.000082875558,0.2564587086579964,129.86028019623802,11758.590944762116
Portugal,Windonshore,2025-2030,12923.685965434192,18157.686046927283,0.2726230447322387,15866815423.97536,43363.78402135135
Portugal,Windonshore,2030-2035,6926.470389538079,25084.156435082892,0.2234964002457951,6064693519.571098,49110.4755180443
Portugal,Windonshore,2035-2040,6607.358388412661,31691.514822113088,0.2505536969607231,4532921991.571909,69558.13352046235
Portugal,Windonshore,2040-2045,7308.479779439427,38999.994600170045,0.21648324376289355,3051503520.5697904,73959.32515895372
Portugal,Windonshore,2045-2050,2617.0050062730256,38999.999522876285,0.2100205450478199,713071127.8253994,71751.41813233463
Portugal,Windonshore,2050-2055,15540.686129454692,38999.99968689678,0.24030912038698826,2300474171.74452,82099.20722989459
Portugal,Windonshore,2055-2060,6926.468844395622,38999.9981417543,0.21965615419713994,450435983.0539958,75043.32494429701
Romania,Windonshore,2020-2025,0.00013889274259781814,2957.0001388927426,0.19306288789119483,217.63534198493664,5000.970000069447
Romania,Windonshore,2025-2030,14457.132879758028,17414.133017268305,0.2492261631041595,17749476393.695343,38018.90418775005
Romania,Windonshore,2030-2035,11914.183201590471,29328.316217476302,0.22242716527833156,10431845599.572,57145.10873048436
Romania,Windonshore,2035-2040,15606.187316528834,44934.50353262267,0.22465935460775135,10706491994.704556,88431.81949414682
Romania,Windonshore,2040-2045,23091.27692339074,68025.78045463093,0.1664032057940179,9641281764.835564,99160.64159198597
Romania,Windonshore,2045-2050,5661.941211664197,72209.22152671115,0.18228454352643997,1542743248.79197,115304.59486330973
Romania,Windonshore,2050-2055,26837.563324019313,83111.15197097244,0.18020032521889037,3972741019.616153,131195.5119428967
Romania,Windonshore,2055-2060,9123.082233893392,80320.05100327537,0.18868932562196747,593284198.1713674,132762.49761771533
Serbia,Windonshore,2020-2025,7.5416012919049535e-06,397.0000075416013,0.08884947895479228,11.817168741713349,308.9936158204502
Serbia,Windonshore,2025-2030,8.867968900012952e-06,397.0000150270978,0.11609695832116752,10.88748412011821,403.7527291753905
Serbia,Windonshore,2030-2035,2.7885020187728925e-05,397.0000415296544,0.08957649136316867,24.415624656544146,311.52198813142513
Serbia,Windonshore,2035-2040,4.4479892417940097e-07,397.00004128322826,0.10609289953140663,0.3051505165477652,368.9614369259135
Serbia,Windonshore,2040-2045,1.458388081408871e-05,397.00005379339865,0.05389058918935604,6.0891957001727315,187.41640523047954
Serbia,Windonshore,2045-2050,6.982095915784945e-06,198.50005254265707,0.11080821586037087,1.9024537581394547,192.68002523306907
Serbia,Windonshore,2050-2055,0.009267815469153454,0.00931218139247741,0.06345097354331443,1371.9066158136195,0.0051759947024421545
Serbia,Windonshore,2055-2060,0.007097421533074544,0.016381717907082677,0.07395737797879665,461.5532267911302,0.010613168391998143
Sweden,Windonshore,2020-2025,0.00019829998745990451,9688.000198299987,0.23233440384547502,310.7223947000016,19717.496374615366
Sweden,Windonshore,2025-2030,6.027888060888099e-07,9688.00019752029,0.22689457008916997,0.7400627616169637,19255.834644999853
Sweden,Windonshore,2030-2035,4.456392292287322e-05,9688.000240701762,0.23511466444549134,39.01937341206752,19953.448509486163
Sweden,Windonshore,2035-2040,3.15090915657865e-05,9688.000270828388,0.216677435488933,21.61654411594879,18388.73843040482
Sweden,Windonshore,2040-2045,0.00022738982305110355,9688.00049683574,0.22787365907136659,94.94188484098207,19338.927471340798
Sweden,Windonshore,2045-2050,10325.858634688684,15169.858932521718,0.21661783764300946,2813548940.3931723,28785.903464376148
Sweden,Windonshore,2050-2055,13673.106671982761,23998.9656039583,0.25499374782290013,2024018018.5344062,53607.5749650615
Sweden,Windonshore,2055-2060,0.00018956528949034182,23998.965521587525,0.30798314605576893,12.327641897008773,64747.585673980604
Slovenia,Windonshore,2020-2025,7.807914481183786e-06,2.000007807914481,0.10567111562778307,12.234463129740707,1.8513651734210164
Slovenia,Windonshore,2025-2030,3.6422554102611656e-07,2.000006785285441,0.10381374960557417,0.4471711435588724,1.8188230636855416
Slovenia,Windonshore,2030-2035,7.206129445837495e-06,2.000012612646482,0.07711447416298796,6.309557984593599,1.35105410746574
Slovenia,Windonshore,2035-2040,5.576289819647716e-07,2.0000117866080296,0.08342141814948509,0.38255661747042236,1.46155185929766
Slovenia,Windonshore,2040-2045,8.716442293642165e-06,2.0000198137014067,0.07388387851288498,3.639368945197057,1.294458375424568
Slovenia,Windonshore,2045-2050,8.167524591864978e-06,1.0000194820781374,0.060710871699336706,2.2254546545774696,0.5318375971859589
Slovenia,Windonshore,2050-2055,0.011391246476019728,0.011409673094857195,0.07257787770962862,1686.2362500450733,0.007254067161207998
Slovenia,Windonshore,2055-2060,0.0031520152281362995,0.014555173427687884,0.06436106826238362,204.97906072811097,0.008206249832420208
Slovakia,Windonshore,2020-2025,1.1616648221135506e-06,3.000001161664822,0.1205876924671823,1.8202486040946297,3.1690457851600784
Slovakia,Windonshore,2025-2030,2.17788382956004e-05,3.0000215580285254,0.14463473753883094,26.738564238494945,3.801028216549108
Slovakia,Windonshore,2030-2035,2.7535847721343832e-05,3.0000484026478844,0.13720296593847806,24.109895493636465,3.6057521199080016
Slovakia,Windonshore,2035-2040,2.3130379535010065e-06,3.000048641409139,0.175602416488549,1.5868400032836798,4.614906329288164
Slovakia,Windonshore,2040-2045,6.023638987847068e-06,3.000053974388979,0.13441730100658011,2.5150450070023513,3.5325502250561374
Slovakia,Windonshore,2045-2050,2.1193037660873875e-05,1.5000733145279346,0.12420421016839954,5.7745947106181745,1.6321230899365706
Slovakia,Windonshore,2050-2055,0.013859675960100154,0.013910520414488769,0.10318757791527286,2051.635707031528,0.012574041883821574
Slovakia,Windonshore,2055-2060,0.015385009454255178,0.029267994022373015,0.11671938716457814,1000.5042993053603,0.029925406774252497
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.32295103446933315,0.0,6394.390953286181
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.3126006391715438,0.0,6189.4543932783545
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.3082374338053823,0.0,6103.063461084675
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.30325130473039047,0.0,6004.338715702056
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.3068860509190911,0.0,6076.306245345365
Germany,Windoffshoregrounded,2045-2050,2260.259930990071,2260.259930990071,0.2821777665278144,708773063.8456998,5587.085068108021
Germany,Windoffshoregrounded,2050-2055,3.132053801674483e-06,2260.2599327418566,0.27979086459370767,0.5586874879520298,5539.824707706021
Germany,Windoffshoregrounded,2055-2060,2.0342106814475638e-06,2260.2599333913995,0.3266080498159833,0.1594078415644611,6466.799218958189
Denmark,Windoffshoregrounded,2020-2025,5.159407419341733e-05,2305.000051594074,0.3472484244725353,107.31531086076193,7011.570894208369
Denmark,Windoffshoregrounded,2025-2030,8.480837100397524e-07,2305.0000510597024,0.31941673673813903,1.3821465374655044,6449.599007738853
Denmark,Windoffshoregrounded,2030-2035,9277.579733765671,11582.579773089587,0.3381636582407548,8736855319.520016,34311.234119896144
Denmark,Windoffshoregrounded,2035-2040,7.663407291783098e-05,11582.57985510194,0.3344362895179918,56.545215169229344,33933.04286092658
Denmark,Windoffshoregrounded,2040-2045,2.6391036388217782e-05,11582.579883702816,0.3552017132810276,12.681300402117008,36039.973437612985
Denmark,Windoffshoregrounded,2045-2050,2305.0000022175273,11582.579824466671,0.31079849009556765,722802670.3196193,31534.67129069537
Denmark,Windoffshoregrounded,2050-2055,3.243627296668223e-05,11582.579865223357,0.33960409113698947,5.7858967341472995,34457.38561140064
Denmark,Windoffshoregrounded,2055-2060,9277.57952396332,11582.579655421152,0.36374683396576263,727023479.1045442,36906.9897064256
Finland,Windoffshoregrounded,2020-2025,0.001962318368783302,0.001962318368783302,0.28528312129147887,4081.6083832478416,0.004903990868715548
Finland,Windoffshoregrounded,2025-2030,1.1065089705734608e-06,0.001962041222789896,0.24185611343454533,1.803309654752056,0.004156897381390793
Finland,Windoffshoregrounded,2030-2035,5058.949979361797,5058.951940021667,0.2760972185321266,4764099615.065529,12235.640019710574
Finland,Windoffshoregrounded,2035-2040,10441.047970387415,15499.999909954005,0.2795578008598856,7704031400.116688,37958.35798023918
Finland,Windoffshoregrounded,2040-2045,6.398377328500579e-06,15499.99991365665,0.277071158172636,3.074519082738084,37620.72164711277
Finland,Windoffshoregrounded,2045-2050,0.0019139866755292353,15499.999872276578,0.28762344238526777,600.1885807799424,39053.51068526216
Finland,Windoffshoregrounded,2050-2055,7.411231098070561e-06,15499.999871323264,0.28405150059029227,1.3219958362782098,38568.512429964685
Finland,Windoffshoregrounded,2055-2060,5058.949857340319,15499.999749302187,0.3309454421230732,396436949.57279,44935.77140467721
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,5655.309612253208,5655.309612253208,0.41763325827424047,11763004153.88091,20689.76552805494
France,Windoffshoregrounded,2025-2030,31942.14032477181,37597.44993564271,0.4467232922364368,52057029425.846695,147129.95194691778
France,Windoffshoregrounded,2030-2035,20302.549985468566,57899.999916822606,0.3853255817733738,19119258139.57572,195438.67609702013
France,Windoffshoregrounded,2035-2040,1.783648571873961e-05,57899.999941779635,0.5170423768071497,13.160828916276314,262245.9614223967
France,Windoffshoregrounded,2040-2045,9.140311422448807e-07,57899.99993571424,0.34823308266870995,0.4392060744106394,176625.2122657954
France,Windoffshoregrounded,2045-2050,5655.30958081788,57899.999903587806,0.28457600692789253,1773393866.6233146,144338.08877750995
France,Windoffshoregrounded,2050-2055,31942.140335897853,57899.99991471323,0.22795814103410483,5697754660.067839,115621.28079475183
France,Windoffshoregrounded,2055-2060,20302.549957729458,57899.99988697432,0.27089924023639084,1590978602.4293466,137401.17797663988
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,0.0015024053387794778,0.0015024053387794778,0.2110594106439341,3124.9925207604324,0.0027777678396756107
Ireland,Windoffshoregrounded,2025-2030,2.2085806180358097e-06,0.0015032314962793467,0.22279576633595577,3.599387675762024,0.002933843251578594
Ireland,Windoffshoregrounded,2030-2035,0.01145324988573049,0.012955098868761372,0.22915904461366599,10785.72106750528,0.026006495977654604
Ireland,Windoffshoregrounded,2035-2040,0.08018892132406659,0.09314263772465366,0.19590777034894827,59168.19552732818,0.15984693037405698
Ireland,Windoffshoregrounded,2040-2045,9.580392084049811e-05,0.09323705917725374,0.16870913714834307,46.035262958501775,0.13779430772342088
Ireland,Windoffshoregrounded,2045-2050,1.0202963250541296e-05,0.09174416556772831,0.17744076260657207,3.199448622806649,0.1426053951986421
Ireland,Windoffshoregrounded,2050-2055,1.12848180471919e-05,0.09175324180514363,0.15265094984248637,2.012956049289674,0.1226944829310988
Ireland,Windoffshoregrounded,2055-2060,0.00030136602878108885,0.08060135794810573,0.1815169129592904,23.616092771010738,0.12816326475358616
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.003214968689043829,0.003214968689043829,0.3891803637521285,6687.112224922407,0.010960535510559132
Sweden,Windoffshoregrounded,2025-2030,10735.063112012758,10735.066325599353,0.44794297648990844,17495242667.786438,42124.19064930077
Sweden,Windoffshoregrounded,2030-2035,9064.933613507334,19799.99989737095,0.45895922454076726,8536602835.545915,79605.55916552861
Sweden,Windoffshoregrounded,2035-2040,2.4203249380372535e-05,19799.99995924004,0.43989192588370307,17.858608995963273,76298.37460360993
Sweden,Windoffshoregrounded,2040-2045,1.1757226629347708e-05,19799.999970917477,0.4772591647599945,5.649528900240229,82779.64748770343
Sweden,Windoffshoregrounded,2045-2050,0.003216649978969391,19799.99997191035,0.4289759349667654,1008.678174423363,74405.01786255931
Sweden,Windoffshoregrounded,2050-2055,10735.063080170175,19799.999940066693,0.47918052773043285,1914892209.7252605,83112.90392221072
Sweden,Windoffshoregrounded,2055-2060,9064.933542338302,19799.9998688972,0.50994623193199,710359798.5638057,88449.15345048645
Austria,Solar,2020-2025,8.527702721039532e-05,2500.000085277027,0.1370817644668176,79.47502444041474,3002.090744227055
Austria,Solar,2025-2030,21441.402183787,23941.40226773252,0.1344699000154238,15656882978.862068,28201.92620993825
Austria,Solar,2030-2035,16574.951601676676,40516.353868007966,0.14468170253087376,8710047572.50862,51350.90150778869
Austria,Solar,2035-2040,7.350272038681218e-06,40516.35403057728,0.12877169829759755,3.026391967911556,45704.071123934606
Austria,Solar,2040-2045,22777.9956032492,63294.34947583594,0.14104676960195156,5259996174.107681,78204.58050198291
Austria,Solar,2045-2050,4148.737947127373,66193.08733692433,0.1474381537649131,625212137.2652225,85492.22651925258
Austria,Solar,2050-2055,30840.04255473538,74341.7277079201,0.1309939257831215,2395911370.9035277,85307.6373147724
