BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HollandseeKust,HelgoländerBucht,2040-2045,313.32480348894995,912.4478399639085,42244300.20511292,1575.321422328047,47.25964266984152
HollandseeKust,HelgoländerBucht,2045-2050,4.2660227198653715e-06,912.4478234966908,0.37535134944227677,1937.726422468024,58.13179267404081
HollandseeKust,HelgoländerBucht,2050-2055,4.064160967392643e-05,912.4478897141478,2.084352012886162,1875.9660355537603,56.27898106661267
HollandseeKust,HelgoländerBucht,2055-2060,3.915220945312732e-05,912.4479167713149,0.8821256697757792,2100.943298868054,63.02829896604184
MorayFirth,Nordsøen,2020-2025,0.0005628966211321353,0.0005628966211321353,1076.2129657270875,0.0043015723399050425,0.00012904717019715165
MorayFirth,Nordsøen,2025-2030,9.914295832003243e-08,0.0005629385832684026,0.14172639354660208,0.004029398558452361,0.00012088195675357084
MorayFirth,Nordsøen,2030-2035,0.0023482310934771974,0.002911112721050121,1926.020843687347,0.01993352991716879,0.0005980058975150633
MorayFirth,Nordsøen,2035-2040,6.07084455110336e-07,0.0029116627372446913,0.35769445399354,0.01951098563191082,0.0005853295689573241
MorayFirth,Nordsøen,2040-2045,0.0007744269598670788,0.0036860326288517507,226.9619241181645,0.023418082332192273,0.0007025424699657682
MorayFirth,Nordsøen,2045-2050,1.0002032151270553e-05,0.003695977592744665,1.9129440176173924,0.024307273040333286,0.0007292181912099973
MorayFirth,Nordsøen,2050-2055,2.542154784445837e-05,0.0037213420723205565,2.83400983010598,0.022599600741907366,0.0006779880222572226
MorayFirth,Nordsøen,2055-2060,1.96873323777741e-05,0.003741000870558557,0.9641847432171822,0.02415267741665741,0.0007245803224997226
FirthofForth,Nordsøen,2020-2025,0.0008862266368926857,0.0008862266368926857,1486.2405556887074,0.006559890912513835,0.00019679672737541503
FirthofForth,Nordsøen,2025-2030,1.0217673688547894e-07,0.0008862717027709876,0.1281196140501734,0.006022710578061245,0.00018068131734183803
FirthofForth,Nordsøen,2030-2035,0.0036610779555532593,0.0045472926326638975,2633.9277348527494,0.02940621762730348,0.0008821865288191074
FirthofForth,Nordsøen,2035-2040,2.1273087942187233e-06,0.004549362873198774,1.099431965893406,0.0289567730467812,0.000868703191403435
FirthofForth,Nordsøen,2040-2045,0.0005214008340688425,0.005070706639007138,134.0352390201482,0.031408571346463854,0.000942257140393915
FirthofForth,Nordsøen,2045-2050,1.0183364619116642e-06,0.005071667907207466,0.170836253612009,0.03275229527430896,0.000982568858229274
FirthofForth,Nordsøen,2050-2055,9.089429605267402e-07,0.005072519781911499,0.08888136656824044,0.029682560456843806,0.0008904768137053135
FirthofForth,Nordsøen,2055-2060,1.0171095357713954e-06,0.005073479823185224,0.043693399748796505,0.032873152429618295,0.0009861945728885451
DoggerBank,Nordsøen,2020-2025,0.0011751999257403815,0.0011751999257403815,1182.8810329873552,0.008075336823369507,0.00024226010470108553
DoggerBank,Nordsøen,2025-2030,3.3919790804355867e-07,0.001175482055389681,0.25527116596764127,0.007093549447204808,0.00021280648341614369
DoggerBank,Nordsøen,2030-2035,0.0029332418753518553,0.004108666862483683,1266.5658073403213,0.02308799939442003,0.0006926399818326037
DoggerBank,Nordsøen,2035-2040,1.5520747687109017e-06,0.004110161868991082,0.4814325694474698,0.023172633993326676,0.0006951790197998006
DoggerBank,Nordsøen,2040-2045,0.006164501052199832,0.010274605852925124,951.1088149410708,0.05557807659338571,0.001667342297801577
DoggerBank,Nordsøen,2045-2050,1.486958765649633e-06,0.010276035743432752,0.14971753714207522,0.060004166773392265,0.001800125003201771
DoggerBank,Nordsøen,2050-2055,1.7491881872260644e-06,0.010277727863359872,0.1026586698330673,0.0513263696231791,0.0015397910886953698
DoggerBank,Nordsøen,2055-2060,2.0854076117966867e-06,0.01027975620271267,0.05376802330922319,0.061241434604629164,0.0018372430381388748
Hornsea,Nordsøen,2020-2025,0.004188544391686552,0.004188544391686552,5370.091166037427,0.027071211097071085,0.0008121363329121323
Hornsea,Nordsøen,2025-2030,1.3093033550961257e-07,0.004188618219601575,0.12550993391333215,0.02351459623373076,0.0007054378870119238
Hornsea,Nordsøen,2030-2035,0.00173588451426531,0.00592444569976549,954.7505894124162,0.03715517541067198,0.0011146552623201619
Hornsea,Nordsøen,2035-2040,2.3401932738795985e-06,0.005926728824779612,0.9246210546382047,0.03682158922669647,0.0011046476768008973
Hornsea,Nordsøen,2040-2045,0.009423701655966135,0.015350373412489411,1852.008720603608,0.08567432812843433,0.0025702298438530285
Hornsea,Nordsøen,2045-2050,1.1212481955113434e-06,0.015351437592419302,0.14380193477557146,0.0933284201804601,0.0027998526054138035
Hornsea,Nordsøen,2050-2055,1.2840995573741663e-06,0.01535266462372135,0.09599464712050161,0.08284946300231344,0.002485483890069408
Hornsea,Nordsøen,2055-2060,1.3952122700662514e-06,0.015354002767728631,0.04582079568114997,0.09445289156244555,0.0028335867468733647
OuterDowsing,Nordsøen,2020-2025,0.0013022185374299122,0.0013022185374299122,1997.1786576842378,0.009272686554205392,0.0002781805966261631
OuterDowsing,Nordsøen,2025-2030,1.0844219754902538e-07,0.0013022698620511546,0.12435138796271675,0.008344867925051172,0.0002503460377515358
OuterDowsing,Nordsøen,2030-2035,0.0037188432534254086,0.005021056096534981,2446.760647598495,0.03243241154542975,0.000972972346362895
OuterDowsing,Nordsøen,2035-2040,1.0697405777988626e-06,0.00502206876885396,0.5055976291864926,0.03211702075053352,0.0009635106225160067
OuterDowsing,Nordsøen,2040-2045,0.0093843895148353,0.014406401215429533,2206.1855291420807,0.08466444515408264,0.002539933354622482
OuterDowsing,Nordsøen,2045-2050,1.2152025486960548e-06,0.014407559349714378,0.18643444360032688,0.08863815836585717,0.0026591447509757117
OuterDowsing,Nordsøen,2050-2055,1.0011511353304938e-06,0.01440850343259149,0.08952873980616877,0.08003583049271105,0.0024010749147813345
OuterDowsing,Nordsøen,2055-2060,1.1797050645024765e-06,0.014409626069397148,0.04634579010579427,0.0902822586836719,0.0027084677605101605
Norfolk,Nordsøen,2020-2025,0.0007738193230849216,0.0007738193230849216,1154.67291356681,0.005676876184259254,0.00017030628552777802
Norfolk,Nordsøen,2025-2030,1.5992244908770598e-07,0.0007739221480053142,0.1784218853125971,0.005191132329548058,0.0001557339698864414
Norfolk,Nordsøen,2030-2035,0.013397276087879662,0.014171141196892754,8576.033829455655,0.088641455095054,0.002659243652851623
Norfolk,Nordsøen,2035-2040,1.0221611534378569e-06,0.014172106289788152,0.4700372703807501,0.08844421507993702,0.0026533264523981148
Norfolk,Nordsøen,2040-2045,0.035446333689333615,0.0496183829108618,8107.625732833623,0.2748604669147589,0.008245814007442768
Norfolk,Nordsøen,2045-2050,1.5270744668613155e-06,0.04961985291707003,0.22794184527593495,0.294347307923686,0.008830419237710586
Norfolk,Nordsøen,2050-2055,1.7658171491467628e-06,0.049621561665961135,0.15363668304258446,0.2680474873503573,0.008041424620510702
Norfolk,Nordsøen,2055-2060,1.2593299828500908e-06,0.04962276392768829,0.048135197137798715,0.29809627562953434,0.008942888268885986
EastAnglia,Nordsøen,2020-2025,0.0004935831968973028,0.0004935831968973028,873.0405345833491,0.0037662806783103,0.00011298842034930886
EastAnglia,Nordsøen,2025-2030,1.6763558950107062e-07,0.0004936937675632401,0.22169686494297797,0.003541744792553329,0.00010625234377660012
EastAnglia,Nordsøen,2030-2035,0.002561254981730325,0.003054920211824219,1943.4681513001399,0.01988124824725006,0.0005964374474175017
EastAnglia,Nordsøen,2035-2040,5.556724393413956e-07,0.003055418816005335,0.3028910315123213,0.01978135445774216,0.0005934406337322649
EastAnglia,Nordsøen,2040-2045,0.033123649067870395,0.03617901081561217,8980.803194073394,0.2051066104689469,0.006153198314068422
EastAnglia,Nordsøen,2045-2050,5.804650559989298e-07,0.036179505678290425,0.10270570263805928,0.21613649844300692,0.006484094953290193
EastAnglia,Nordsøen,2050-2055,8.212638356234011e-06,0.03618768978251742,0.8470060742246912,0.19482641098442405,0.005844792329532733
EastAnglia,Nordsøen,2055-2060,1.0213260904509142e-05,0.03619784597514704,0.4627455717556371,0.2203652589716774,0.00661095776915031
Borssele,Nordsøen,2020-2025,0.000285763774465694,0.000285763774465694,461.7892896779621,0.002194708867970863,6.584126603912589e-05
Borssele,Nordsøen,2025-2030,1.5486663951041302e-07,0.0002858330962390012,0.18711725649097272,0.0020991330415039405,6.297399124511841e-05
Borssele,Nordsøen,2030-2035,0.008316365537816717,0.008602170042360737,5765.285556007084,0.052846397649087516,0.0015853919294726278
Borssele,Nordsøen,2035-2040,5.123541812029167e-07,0.008602625327925217,0.2551528848808736,0.05347830508354677,0.0016043491525064037
Borssele,Nordsøen,2040-2045,0.01573163142709845,0.024334199686836158,3896.8474817013066,0.13423365523867026,0.004027009657160113
Borssele,Nordsøen,2045-2050,3.0293500740115455e-05,0.02436440758528078,4.897005392969781,0.14691780095750792,0.0044075340287252395
Borssele,Nordsøen,2050-2055,8.772256360435893e-07,0.02436525627591984,0.08265664656931501,0.12745846106434217,0.0038237538319302734
Borssele,Nordsøen,2055-2060,1.7476223113771797e-06,0.02436694683076663,0.07234159277725997,0.15125592287811165,0.004537677686343347
HollandseeKust,Nordsøen,2020-2025,0.0005607127930804673,0.0005607127930804673,781.792550062999,0.0041157744647030625,0.00012347323394109195
HollandseeKust,Nordsøen,2025-2030,2.392055468582141e-07,0.0005608949299437718,0.24936849998782576,0.0038706937729314156,0.00011612081318794258
HollandseeKust,Nordsøen,2030-2035,94.48612228385282,94.48664774512054,56515771.2721869,421.2723156290262,12.638169468870759
HollandseeKust,Nordsøen,2035-2040,7.47978547690722e-07,94.48668381282782,0.3213910072567892,397.01773940450323,11.910532182135162
HollandseeKust,Nordsøen,2040-2045,836.4957788881919,930.9824710637483,178779525.11573976,2972.096862118067,89.16290586354218
HollandseeKust,Nordsøen,2045-2050,1.957392630425286e-06,930.9824352379579,0.27300678941011747,2913.234649844809,87.39703949534415
HollandseeKust,Nordsøen,2050-2055,1.183891665433235e-06,930.9824680309324,0.09624824293487652,2694.344571317251,80.83033713951761
HollandseeKust,Nordsøen,2055-2060,1.5286811089275125e-06,930.9824671482187,0.05459737527256304,2554.6595524248905,76.63978657274657
HelgoländerBucht,Nordsøen,2020-2025,0.0008024694355866997,0.0008024694355866997,521.2960572524943,0.005298922676587866,0.00015896768029763594
HelgoländerBucht,Nordsøen,2025-2030,6.051170064303858e-05,0.0008629240679702101,29.391014905394186,0.005378906359368694,0.000161367190781061
HelgoländerBucht,Nordsøen,2030-2035,1109.2864152082316,1109.287278069934,309136442.6085809,2790.2453411557344,83.70736023467214
HelgoländerBucht,Nordsøen,2035-2040,166.72781247378472,1276.0150904915158,33377784.63539066,2771.6831578708498,83.15049473612558
HelgoländerBucht,Nordsøen,2040-2045,458.35197640601547,1734.3670404896015,45641300.58761632,3484.9443927119933,104.54833178135968
HelgoländerBucht,Nordsøen,2045-2050,7.1501886988585035e-06,1734.3670771907389,0.46464137477708767,2819.2630167676552,84.57789050302964
HelgoländerBucht,Nordsøen,2050-2055,3.309862212944479e-06,1734.3670920401585,0.12537058120110264,2817.1333672812884,84.51400101843863
HelgoländerBucht,Nordsøen,2055-2060,2.866145854268468e-06,1734.3670799802874,0.047693372233880066,2396.1189685379227,71.88356905613774
MorayFirth,EnergyhubEU,2020-2025,0.00025575720116555184,0.00025575720116555184,483.9070849590674,0.0017775835033876006,5.3327505101628166e-05
MorayFirth,EnergyhubEU,2025-2030,1.414322329159802e-07,0.00025584145390286384,0.20007913088680282,0.0015974270133227604,4.792281039968285e-05
MorayFirth,EnergyhubEU,2030-2035,0.0007132649000290036,0.0009690493969102458,578.942634612361,0.00675305049906433,0.00020259151497192988
MorayFirth,EnergyhubEU,2035-2040,1.1143161555974254e-06,0.0009701066448067168,0.6497346871710369,0.006538926688486599,0.00019616780065459858
MorayFirth,EnergyhubEU,2040-2045,0.0029254264015843804,0.003895475978130181,848.4499912637137,0.0256210857225809,0.0007686325716774277
MorayFirth,EnergyhubEU,2045-2050,5.215641466883143e-07,0.0038959404740181924,0.0987157105149209,0.02423947654047775,0.000727184296214334
MorayFirth,EnergyhubEU,2050-2055,1.0103551065330737e-06,0.0038968937608608255,0.11146484978005215,0.026234016390178385,0.0007870204917053512
MorayFirth,EnergyhubEU,2055-2060,7.166484333512999e-07,0.0038975533410419766,0.03473314180012628,0.024087886439548383,0.0007226365931864519
FirthofForth,EnergyhubEU,2020-2025,0.0003376529429072891,0.0003376529429072891,510.43603599397807,0.0022830509027954985,6.849152708386499e-05
FirthofForth,EnergyhubEU,2025-2030,1.5754910810623458e-07,0.00033775336961890665,0.17807625802492147,0.0020115123197666867,6.0345369593000775e-05
FirthofForth,EnergyhubEU,2030-2035,0.0008528892329661702,0.001190585588463752,553.1131581702639,0.008237952551545823,0.00024713857654637487
FirthofForth,EnergyhubEU,2035-2040,0.0018877585580356765,0.0030782870782392843,879.449186704794,0.021307595269090037,0.0006392278580727003
FirthofForth,EnergyhubEU,2040-2045,0.0013653984469576999,0.004443628456930732,316.39758176026226,0.02941688944756808,0.000882506683427042
FirthofForth,EnergyhubEU,2045-2050,1.2589862239198098e-06,0.004444830374900742,0.19038652286561586,0.02748913611500175,0.0008246740834500515
FirthofForth,EnergyhubEU,2050-2055,2.214465586182014e-06,0.004446987772217639,0.19519536806189883,0.030065775231513533,0.0009019732569454069
FirthofForth,EnergyhubEU,2055-2060,1.0260934305136568e-06,0.0044479567973990655,0.039733927828446085,0.027445814493486723,0.0008233744348046042
DoggerBank,EnergyhubEU,2020-2025,0.0005199432052235078,0.0005199432052235078,335.0802440517254,0.002471244305372435,7.413732916117317e-05
DoggerBank,EnergyhubEU,2025-2030,1.1194967307551399e-06,0.0005210056336970936,0.5394299180603584,0.002507713129700971,7.523139389102925e-05
DoggerBank,EnergyhubEU,2030-2035,4386.572318172024,4386.572854889666,1212743009.4801784,34974.87742375275,1049.2463227125875
DoggerBank,EnergyhubEU,2035-2040,1.2370671974206807e-06,4386.57286668005,0.2456856115048131,35319.7253277424,1059.5917598322737
DoggerBank,EnergyhubEU,2040-2045,5.62685315922424e-06,4386.572859099211,0.5558549285141092,28443.581829513627,853.3074548854105
DoggerBank,EnergyhubEU,2045-2050,3.185402764630087e-06,4386.572860548225,0.20535330874878566,27614.656235344886,828.4396870603474
DoggerBank,EnergyhubEU,2050-2055,1.808852195320933e-06,4386.572844750361,0.0679713321295929,27224.241065184127,816.7272319555274
DoggerBank,EnergyhubEU,2055-2060,2.2771841550718375e-06,4386.572851776839,0.037591951592345935,28606.651602619295,858.1995480785786
Hornsea,EnergyhubEU,2020-2025,0.0006842891748495577,0.0006842891748495577,582.0755353237258,0.004038515751652744,0.00012115547254958238
Hornsea,EnergyhubEU,2025-2030,2.487377762106618e-07,0.000684480844364829,0.15819789774301282,0.0034645493273521076,0.00010393647982056333
Hornsea,EnergyhubEU,2030-2035,680.7846159114156,680.7853003536459,248427677.93429726,5388.876193099476,161.6662857929845
Hornsea,EnergyhubEU,2035-2040,971.719191454626,1652.504383090764,254726408.57483545,13714.052379736944,411.4215713921084
Hornsea,EnergyhubEU,2040-2045,1.2525376619470404e-06,1652.5044866792853,0.16331776681352086,11712.828754682118,351.3848626404655
Hornsea,EnergyhubEU,2045-2050,1.2497953810894632e-05,1652.5045860301104,1.0634645756422034,10726.269056011888,321.78807168035644
Hornsea,EnergyhubEU,2050-2055,2.255273109015255e-06,1652.5045148168906,0.11185839982734024,11630.303105521487,348.9090931656435
Hornsea,EnergyhubEU,2055-2060,1.6036521479223504e-06,1652.5045091073548,0.03494247397063429,11191.218105763981,335.736543172919
OuterDowsing,EnergyhubEU,2020-2025,0.0005043314132199446,0.0005043314132199446,554.0398230453623,0.003193945402669903,9.581836208009722e-05
OuterDowsing,EnergyhubEU,2025-2030,1.907567456935561e-07,0.0005044650838130795,0.1566838198960919,0.002754599695214262,8.263799085642819e-05
OuterDowsing,EnergyhubEU,2030-2035,0.001523396655503594,0.002027804688947684,717.9406272477148,0.013899621549824442,0.00041698864649473326
OuterDowsing,EnergyhubEU,2035-2040,0.006702940358208549,0.008730687978900505,2269.2577794558883,0.06097351244970557,0.001829205373491169
OuterDowsing,EnergyhubEU,2040-2045,2.502462405099847e-06,0.008733133373047494,0.42140092707623356,0.057920496060351434,0.00173761488181054
OuterDowsing,EnergyhubEU,2045-2050,3.601620234091372e-06,0.00873667792501889,0.3957922770780307,0.053360275968514136,0.0016008082790554229
