Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,Windoffshoregrounded,2045-2050,0.0009084920845736967,0.005743419749687355,0.16968195371239514,404.94071760395224,0.008537099032867578
Ireland,Windoffshoregrounded,2050-2055,0.0010384205483590482,0.006780847160759138,0.1687582209666316,263.6420266072717,0.01002427564262796
Ireland,Windoffshoregrounded,2055-2060,0.002224692014569684,0.0074136643676991545,0.19676687070869645,248.13343245631341,0.012778768593902525
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.0015586698029480112,0.0015586698029480112,0.39486196901068743,4605.967394333947,0.005391424584282877
Sweden,Windoffshoregrounded,2025-2030,3.160647320860728e-06,0.0015601517926929094,0.41769600063879986,7.318065297869173,0.005708621878368198
Sweden,Windoffshoregrounded,2030-2035,17253.802302605796,17253.803861079083,0.48184507771123525,23081529397.31243,72827.66564936297
Sweden,Windoffshoregrounded,2035-2040,2546.196046922694,19799.99990030666,0.5026240969353263,2668855797.2923083,87179.14392628997
Sweden,Windoffshoregrounded,2040-2045,1.6003886848592258e-06,19799.999905672863,0.3820559030298192,1.0930859177352747,66266.83195302123
Sweden,Windoffshoregrounded,2045-2050,0.0015543724621034556,19799.999899647028,0.4780690029438139,692.8279408437006,82920.11200233207
Sweden,Windoffshoregrounded,2050-2055,2.7814406945028705e-06,19799.999900728726,0.40972812495343647,0.706173103705883,71066.52346061727
Sweden,Windoffshoregrounded,2055-2060,17253.800007987385,19799.99760611049,0.5077333304768339,1924421264.0933974,88065.32005713785
Austria,Solar,2020-2025,2.4621549073344795e-05,2500.000024621549,0.135052004762073,22.94636994717393,2957.6389334180594
Austria,Solar,2025-2030,8121.688626678765,10621.688649621656,0.12486729970594418,5930597604.051157,11618.401840760884
Austria,Solar,2030-2035,25617.787870527096,36239.476518470095,0.13939905958121607,13462009206.238277,44253.32077037891
Austria,Solar,2035-2040,2156.839771942949,38396.31628873439,0.14320235069319362,888054554.6517602,48166.35849443357
Austria,Solar,2040-2045,11872.151987412044,50268.46827446777,0.1372875166400055,2741570203.100063,60454.8026103595
Austria,Solar,2045-2050,26316.579436243726,75335.04768525065,0.14021673292303471,3965891575.8312645,92533.9321265955
Austria,Solar,2050-2055,2463.7488087899524,68427.10786736182,0.14178837275379633,191404527.91377535,84990.99410443263
Austria,Solar,2055-2060,18102.15053049529,60911.47052733004,0.13218638923526593,617817166.5272847,70532.60600367839
BosniaH,Solar,2020-2025,0.0024043810874056623,0.0024043810874056623,0.12019834213665423,2240.793938726117,0.0025316629562009696
BosniaH,Solar,2025-2030,2359.5088531143424,2359.511255827479,0.14361108242268233,1722954202.5350642,2968.3432172358807
BosniaH,Solar,2030-2035,1463.3316421015522,3822.8428962451617,0.15565912249793748,768972876.8663408,5212.728847130484
BosniaH,Solar,2035-2040,4.6800842101363195e-05,3822.8427315195045,0.14854894264363974,19.26972115884777,4974.622191982878
BosniaH,Solar,2040-2045,1398.424217841503,5221.267157542323,0.14387778915627605,322930347.50505286,6580.725526940007
BosniaH,Solar,2045-2050,936.1351079155007,6157.399915401989,0.1460687652907493,141074957.9867091,7878.77731466659
BosniaH,Solar,2050-2055,0.0005314295235936385,3797.8915385353757,0.13858053980819973,41.28587164404995,4610.509409598671
BosniaH,Solar,2055-2060,2117.03605513,4451.595951562797,0.14421963055278184,72253360.99228266,5623.985905900714
Belgium,Solar,2020-2025,6.018061139911879e-05,4788.000060180611,0.13022782373617325,56.08609631740347,5462.130052281244
Belgium,Solar,2025-2030,0.00011372780371456486,4788.000172229757,0.11305045787998158,83.04601065448799,4741.661959368042
Belgium,Solar,2030-2035,20062.110709455592,24850.110621699623,0.12647307497493285,10542530855.210247,27531.54035723187
Belgium,Solar,2035-2040,1.1789258228633585e-05,24850.111073308617,0.133898689825844,4.8540946815314605,29148.0004771462
Belgium,Solar,2040-2045,18161.346944118974,43011.457858213784,0.12622803532792765,4193899108.009363,47560.245961002685
Belgium,Solar,2045-2050,8.574197798024941e-05,40617.45781071454,0.12857714412648502,12.92126087247746,45748.89612834199
Belgium,Solar,2050-2055,0.00016273037344860836,38223.45790677021,0.13007103932811867,12.642250783049986,43552.66049463813
Belgium,Solar,2055-2060,0.00019738793044584213,18161.347394348522,0.11429692497382059,6.736749409375191,18183.88676646486
Bulgaria,Solar,2020-2025,6.479329840658465e-06,3519.00000647933,0.14474019870662874,6.038494941590413,4461.8250592332715
Bulgaria,Solar,2025-2030,5.662386938818143e-05,3519.0000614245414,0.1484865295352603,41.34772946386396,4577.3111734244085
Bulgaria,Solar,2030-2035,4396.494539852572,7915.494599575879,0.1605259648775183,2310334142.424682,11130.827494778192
Bulgaria,Solar,2035-2040,523.1474630827772,8438.642060990322,0.15289953426433595,215400092.94555175,11302.716502711979
Bulgaria,Solar,2040-2045,10469.954194039265,18908.596253361695,0.1442552002466065,2417768444.729763,23894.330848859638
Bulgaria,Solar,2045-2050,8481.97293821797,25631.069377411914,0.15798606297564025,1278227860.2583003,35472.32124934496
Bulgaria,Solar,2050-2055,0.00010373877486118004,23871.569231439007,0.15203195809212222,8.059292066551915,31792.15477776896
Bulgaria,Solar,2055-2060,728.2685431334,20203.343234553664,0.16127007856582357,24855434.001151256,28541.786016384052
Switzerland,Solar,2020-2025,1.0667761671356857e-05,2943.0000106677617,0.1553001217738848,9.941957960892145,4003.742757926288
Switzerland,Solar,2025-2030,7406.090487546546,10349.090496562503,0.13456593207990833,5408055457.40197,12199.482677519469
Switzerland,Solar,2030-2035,22122.957271059877,32472.047753791987,0.147491516675671,11625494596.075611,41954.71977747915
Switzerland,Solar,2035-2040,0.0006872955779408912,32472.048474703504,0.16187760345671126,282.98623584476763,46046.917104996886
Switzerland,Solar,2040-2045,0.0008421766425903259,32472.049291718395,0.14955782012872218,194.4791804822398,42542.49242691278
Switzerland,Solar,2045-2050,36610.49028545421,67611.03961198521,0.1476697221233636,5517177312.571714,87460.74606408866
Switzerland,Solar,2050-2055,0.0009763715836153952,58733.45005596417,0.16674730093707024,75.85267676785416,85792.32381881523
Switzerland,Solar,2055-2060,1596.9178442894656,38207.41062749969,0.1493533048901744,54501991.687325954,49988.090704974304
CzechR,Solar,2020-2025,4.134119944865233e-05,2053.0000413411994,0.1279655674385316,38.528463574034966,2301.3686415160223
CzechR,Solar,2025-2030,1.913102706830063e-05,2053.000058793569,0.12008654175265697,13.9698070819416,2159.6700529598506
CzechR,Solar,2030-2035,11032.267772121988,13085.267804063677,0.13614784200561672,5797397147.036968,15606.211328638305
CzechR,Solar,2035-2040,1.4923152976095967e-05,13085.267768231355,0.13700754373065385,6.144440649964767,15704.756268813508
CzechR,Solar,2040-2045,2508.268282291493,15593.53612303298,0.13212860535181856,579220480.9542985,18048.685100650466
CzechR,Solar,2045-2050,0.000126877046546521,14567.036174288913,0.13901531864358593,19.120289218598383,17739.360697041982
CzechR,Solar,2050-2055,4930.473501438569,18471.009690072773,0.13542435936648275,383040247.27168727,21912.47997018055
CzechR,Solar,2055-2060,0.0006713451852052609,7438.742589384257,0.1259908002985584,22.912668822774457,8209.987036771088
Germany,Solar,2020-2025,8.15666033058896e-05,56309.000081566606,0.1268280029349228,76.01704706782941,62560.04832184162
Germany,Solar,2025-2030,0.00022306727900176364,56309.000302955224,0.112815181594501,162.88758793884693,55647.98842854455
Germany,Solar,2030-2035,121958.16030449001,178267.1605730889,0.12452462802912541,64088354743.68955,194460.1902951092
Germany,Solar,2035-2040,124624.59445649498,302891.7551064181,0.13816972390656515,51312777225.45924,366610.11874726665
Germany,Solar,2040-2045,193273.2246280046,496164.9797140256,0.12551826319340667,44631513668.206245,545553.2346372044
Germany,Solar,2045-2050,45348.98305842276,513359.4627522704,0.1301425927069476,6834062546.754145,585254.9997054614
Germany,Solar,2050-2055,169089.4938425678,654294.4563870482,0.13720767693699437,13136280220.064903,786422.1881681143
Germany,Solar,2055-2060,4.96724322927144e-05,532336.2960697939,0.11885063035085267,1.6952947840039616,554232.0980756298
Denmark,Solar,2020-2025,2.529889093239035e-05,1536.000025298891,0.12040862435232515,23.577627421350975,1620.1414144500554
Denmark,Solar,2025-2030,9.79401404240546e-06,1536.0000334142476,0.10122625326301664,7.151758566947904,1362.0357087348816
Denmark,Solar,2030-2035,0.00011186377653233738,1536.0001435993665,0.1110827309494603,58.78381057466078,1494.6582744424818
Denmark,Solar,2035-2040,2.2341980612104667e-06,1536.0001441549102,0.12429582103738128,0.9199059615192261,1672.4451755139348
Denmark,Solar,2040-2045,0.00011396835564905455,1536.0002564446052,0.12432630780982173,26.31808018251868,1672.8555083453869
Denmark,Solar,2045-2050,7.889074582273112e-06,768.0002381954598,0.11807120384168564,1.1888784597838769,794.3455230280862
Denmark,Solar,2050-2055,0.025068725451797128,0.02529712689777758,0.0860864208731834,1947.5473893208698,0.019076994629918617
Denmark,Solar,2055-2060,0.00047563555239529294,0.02566089867376782,0.0678508692294766,16.23319885587426,0.015252161094768108
Estonia,Solar,2020-2025,1.2087925085779716e-05,370.0000120879251,0.11644519162372241,11.265497556053841,377.4221674212169
Estonia,Solar,2025-2030,2.6515170592554917e-05,370.00003692443806,0.09959902043241063,19.361836486893132,322.8203772416374
Estonia,Solar,2030-2035,0.0002581708214296632,370.0002934166021,0.10556473220260465,135.66737270343063,342.1566813512213
Estonia,Solar,2035-2040,6.299129830942917e-06,370.00029803707434,0.11834877121472105,2.59359596826815,383.59234624669
Estonia,Solar,2040-2045,595.956802782044,965.9570991404256,0.11737342301005492,137620998.667672,993.1885749730984
Estonia,Solar,2045-2050,5.725091774610695e-05,780.9571484219684,0.11482103639451938,8.627676440548163,785.5119082549066
Estonia,Solar,2050-2055,2531.5917198534194,3127.548836797576,0.11922035879669587,196675130.3055739,3266.3192516202344
Estonia,Solar,2055-2060,0.00015847565316128836,3127.548657492462,0.10136262225114136,5.4086932287259595,2777.0648303193025
Spain,Solar,2020-2025,16372.636721555988,31012.636721555988,0.17224321278297217,15258689780.418085,46793.433787537855
Spain,Solar,2025-2030,12924.489779421765,43937.12649927068,0.16611370054477367,9437686131.876143,63935.37398509568
Spain,Solar,2030-2035,25166.287352652373,69103.41384914915,0.16823290976202185,13224748121.910084,101839.10306426426
Spain,Solar,2035-2040,22169.706292128638,91273.12018706916,0.18078685830385777,9128127598.593536,144548.59046080537
Spain,Solar,2040-2045,1.211091665562374e-05,91273.12015199992,0.168526889150944,2.796706803491998,134746.10102029593
Spain,Solar,2045-2050,75395.6437575802,142976.12718543518,0.16034622877845944,11362074967.11212,200828.9813239173
Spain,Solar,2050-2055,3836.1311567693633,126567.76856296226,0.17572669779451194,298022619.2122997,194834.103507075
Spain,Solar,2055-2060,76593.13967403359,177994.62088337308,0.16787209143129983,2614084798.8819184,261751.68441582748
Finland,Solar,2020-2025,1.1604343832516406e-06,7.000001160434383,0.10833092571063767,1.081481777535268,6.64285346580406
Finland,Solar,2025-2030,5.002957637412967e-06,7.000004484617895,0.08598662846856306,3.6532462572064976,5.272703435698712
Finland,Solar,2030-2035,2.8036518425801465e-05,7.000030842595473,0.08964980460421418,14.733039053431849,5.497350240016487
Finland,Solar,2035-2040,1.7901886495612343e-06,7.000030954002903,0.09697676405990713,0.7370900725261614,5.946641468088265
Finland,Solar,2040-2045,0.00011931576967729577,7.000148591238463,0.10390809299272871,27.55292884171792,6.371779515244398
Finland,Solar,2045-2050,1.920059318981316e-05,3.500166631396975,0.09090025571202222,2.893517030468303,2.787134526419173
Finland,Solar,2050-2055,0.045803049583327635,0.04596383869449544,0.08824313901145969,3558.3623830604142,0.03553050224898754
Finland,Solar,2055-2060,0.00029470339606463275,0.046230505572090214,0.07055692296309901,10.058076625531072,0.02857408824890897
France,Solar,2020-2025,0.0001369226519005084,13861.000136922652,0.14105355129940889,127.60682990732575,17127.055254340903
France,Solar,2025-2030,3.476631778065585e-06,13861.000138720625,0.13079609482265442,2.5386966973142235,15881.570671092952
France,Solar,2030-2035,0.005209058291403374,13861.005346100259,0.13691175042144613,2737.332006538362,16624.154259731906
France,Solar,2035-2040,19569.580985474455,33430.586329893915,0.15026498841322156,8057555203.148749,44005.39280737636
France,Solar,2040-2045,23083.80839712361,56514.394725373706,0.14196657897861528,5330615826.239983,70282.84027214565
France,Solar,2045-2050,90982.7819175379,140566.67650634292,0.13732977858610396,13711046651.280115,169102.95731611663
France,Solar,2050-2055,11751.380123287794,145387.55662891,0.14674729709479367,912945084.6646702,186896.62326661707
France,Solar,2055-2060,5.7416292565915505e-05,145387.5514739228,0.13520301219962388,1.9595887861951702,172193.87368547532
GreatBrit.,Solar,2020-2025,0.00011557019339809274,13324.000115570194,0.11129193846787636,107.70713104522046,12989.799296830219
GreatBrit.,Solar,2025-2030,1.12830153356338e-06,13324.000115019913,0.10178134948102868,0.8239053082652604,11879.74007880288
GreatBrit.,Solar,2030-2035,0.00016238571019797963,13324.00027572689,0.11066464082354595,85.33281392972063,12916.582374452215
GreatBrit.,Solar,2035-2040,5.654392087262049e-06,13324.000279702623,0.11390949990160766,2.3281324427528025,13295.316626896309
GreatBrit.,Solar,2040-2045,0.0003246440348106441,13324.000602668002,0.12135701321462247,74.96824614397948,14164.577634756244
GreatBrit.,Solar,2045-2050,9.888771536337779e-05,6662.000585146196,0.10260561511029287,14.902315031592005,5987.973930839541
GreatBrit.,Solar,2050-2055,26499.031333614108,26499.03191759032,0.1215953751854006,2058665463.1702626,28226.119217887073
GreatBrit.,Solar,2055-2060,0.00023025755602331592,26499.031955757102,0.09948152549811205,7.8585729686742525,23092.797719073777
Greece,Solar,2020-2025,2038.0849219478441,5858.084921947844,0.15865062387256557,1899419507.0123248,8141.44612947373
Greece,Solar,2025-2030,1219.7296171813966,7077.8145374500755,0.15626619603110356,890667677.3453629,9688.76282887329
Greece,Solar,2030-2035,4618.822008931908,11696.636544686922,0.1626134107007936,2427166026.9992695,16661.7824693896
Greece,Solar,2035-2040,5242.770406944987,16939.406949906144,0.16778697680064902,2158651838.419507,24897.776076864968
Greece,Solar,2040-2045,8408.920427156905,25348.327375367608,0.16045259715700302,1941825349.5892265,35628.71545804192
Greece,Solar,2045-2050,0.0003882512029642621,21400.24291565276,0.15901669806259974,58.50920629227862,29810.244663777485
Greece,Solar,2050-2055,13067.710105368255,31338.22332895893,0.16786437743694538,1015208561.3226672,46082.605018077884
Greece,Solar,2055-2060,6860.830578484685,33580.23189857304,0.16212717216654404,234156649.00601095,47691.788016492865
Croatia,Solar,2020-2025,4.359294237588074e-06,96.00000435929424,0.14077618622822516,4.0627004412395635,118.38714694636715
Croatia,Solar,2025-2030,5206.512486988222,5302.51248970743,0.13774709298504234,3801885531.4601903,6398.353765332922
Croatia,Solar,2030-2035,1806.547522958618,7109.060019580766,0.14742406542640418,949330969.1097649,9180.887597954907
Croatia,Solar,2035-2040,3.1981672636085466e-05,7109.059602073595,0.1457875608050257,13.168094551721069,9078.973140873795
Croatia,Solar,2040-2045,0.008851042162577007,7109.06889057786,0.14552978882950535,2043.9220694809387,9062.932139120974
Croatia,Solar,2045-2050,300.412032515052,7361.480917982806,0.1429369009540199,45271899.86510824,9217.510875113872
Croatia,Solar,2050-2055,735.53102386729,2842.499454811336,0.13993974938890438,57142176.13702235,3484.541073376916
Croatia,Solar,2055-2060,3119.283378573734,4155.235310426481,0.13623543276191255,106459551.05165903,4958.950859313333
Hungary,Solar,2020-2025,5.9354136737965746e-05,1839.0000593541367,0.13278139959679655,55.31585260648627,2139.060615239195
