BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,HollandseeKust,2025-2030,2.087783650103351e-07,0.0004139423368536574,0.2734421712321349,0.002950876403291741,8.852629209875241e-05
FirthofForth,HollandseeKust,2030-2035,0.0012173844605625744,0.001631306454770028,914.8271429484404,0.010563221504310348,0.00031689664512931086
FirthofForth,HollandseeKust,2035-2040,1.1578720756433315e-06,0.0016324439842733448,0.625050077699001,0.010748653096803083,0.0003224595929040927
FirthofForth,HollandseeKust,2040-2045,0.03178990851776305,0.0334223321594645,8535.971543305584,0.19066608674137706,0.005719982602241326
FirthofForth,HollandseeKust,2045-2050,1.2690582259410934e-06,0.03342358087512035,0.22237537946333893,0.20177293074651537,0.006053187922395476
FirthofForth,HollandseeKust,2050-2055,6.633212246824696e-07,0.033424223853770585,0.06775079498920297,0.1756570028016765,0.005269710084050309
FirthofForth,HollandseeKust,2055-2060,1.0702471883005053e-06,0.03342527375838649,0.048022925867405385,0.20269513239100556,0.006080853971730163
DoggerBank,HollandseeKust,2020-2025,0.0008794035559052403,0.0008794035559052403,752.2496201857342,0.005549752063950517,0.00016649256191851608
DoggerBank,HollandseeKust,2025-2030,7.396946945678128e-07,0.0008801229080278751,0.47309193841654457,0.005435271431991046,0.00016305814295973202
DoggerBank,HollandseeKust,2030-2035,510.1196818760914,510.1205670971198,187195933.5016047,2292.796078009935,68.78388234029822
DoggerBank,HollandseeKust,2035-2040,1.457959141027459e-06,510.12056341535435,0.38433738304664433,2100.0836960050674,63.002510880152
DoggerBank,HollandseeKust,2040-2045,728.047754276817,1238.1683181490528,95463332.13668929,4602.862473562004,138.08587420686038
DoggerBank,HollandseeKust,2045-2050,2.4721412628117566e-05,1238.1683445860522,2.115395028908327,5426.289505739847,162.78868517219524
DoggerBank,HollandseeKust,2050-2055,1.727430101878743e-06,1238.1683408388215,0.0861596700611127,4973.1223784210115,149.1936713526302
DoggerBank,HollandseeKust,2055-2060,2.1821940454259012e-06,1238.1683462416486,0.04781574531709993,4527.062382891278,135.81187148673882
Hornsea,HollandseeKust,2020-2025,46.55220680091728,46.55220680091728,29159955.43237442,191.67720149694264,5.750316044908282
Hornsea,HollandseeKust,2025-2030,3.5697551096696247e-07,46.55220713755021,0.16718768737808312,197.66147154653245,5.929844146395979
Hornsea,HollandseeKust,2030-2035,9.309238166489625e-07,46.552208048131455,0.25015621321994397,178.95662796237244,5.368698838871175
Hornsea,HollandseeKust,2035-2040,1.8865228731578833e-06,46.55220991431175,0.36416832900394247,165.80302460479155,4.974090738143758
Hornsea,HollandseeKust,2040-2045,0.00010749916648104422,46.55231739313567,10.321781045654285,176.9471697396905,5.308415092190726
Hornsea,HollandseeKust,2045-2050,2.6978183543872488e-06,46.55232007061145,0.1690455425334409,158.41843282318618,4.7525529846956
Hornsea,HollandseeKust,2050-2055,3.1686459603127024e-06,46.552323218914836,0.11573110074749961,156.8767246947811,4.706301740843446
Hornsea,HollandseeKust,2055-2060,3.7407458678697797e-06,46.552326939318135,0.06002174131625988,177.93277964575262,5.337983389372589
OuterDowsing,HollandseeKust,2020-2025,0.06276568770013768,0.06276568770013768,43093.06458298138,0.27611382600491846,0.008283414780147543
OuterDowsing,HollandseeKust,2025-2030,2.7629234274745466e-07,0.06276594364990698,0.1418316716838753,0.29095939894516626,0.008728781968355024
OuterDowsing,HollandseeKust,2030-2035,4.903109911596198e-06,0.06277082641724772,1.4441333177302447,0.3118867554410095,0.009356602663230306
OuterDowsing,HollandseeKust,2035-2040,1.8182677170239754e-06,0.06277262434239184,0.3847126194878495,0.308764370140171,0.009262931104205147
OuterDowsing,HollandseeKust,2040-2045,2.951323725701519e-05,0.06280211723707821,3.1060246691714246,0.3273932232228848,0.009821796696686542
OuterDowsing,HollandseeKust,2045-2050,1.5412890770541017e-06,0.06280363818358117,0.10585554815718755,0.343413295755813,0.010302398872674392
OuterDowsing,HollandseeKust,2050-2055,2.276173048999358e-06,0.06280589401406139,0.09112135089064602,0.31126307066686904,0.009337892120006089
OuterDowsing,HollandseeKust,2055-2060,3.923985094408982e-06,0.06280979765658239,0.06901066957314864,0.35836701351480804,0.010751010405444262
Norfolk,HollandseeKust,2020-2025,30.48665516146004,30.48665516146004,11855955.047873305,114.65150161121416,3.4395450483364174
Norfolk,HollandseeKust,2025-2030,7.289360740231335e-07,30.48665587005354,0.21195101129701854,85.18442165844482,2.5555326497533475
Norfolk,HollandseeKust,2030-2035,444.3744031487396,474.86105851113246,74135525.54787822,1605.9777138956385,48.17933141686928
Norfolk,HollandseeKust,2035-2040,8.509499995095993e-07,474.86106185817266,0.10198218760944454,1508.7958250515337,45.26387475154606
Norfolk,HollandseeKust,2040-2045,6.252294482653957e-05,474.8611084035978,3.727083765803713,1548.5227303722224,46.455681911166835
Norfolk,HollandseeKust,2045-2050,1.3190529668991878e-06,474.86113355261017,0.05131371252663008,1284.1003358810888,38.52301007643256
Norfolk,HollandseeKust,2050-2055,1.6296347154870207e-06,474.861123509,0.03695275456144213,1249.8295324120807,37.49488597236253
Norfolk,HollandseeKust,2055-2060,2.9546218210207315e-06,474.86112817400243,0.029432860360892456,1550.8826427294252,46.5264792818829
EastAnglia,HollandseeKust,2020-2025,0.005805711937121882,0.005805711937121882,2763.1583457891174,0.0266107059115859,0.0007983211773475784
EastAnglia,HollandseeKust,2025-2030,2.505524304787015e-06,0.005808197118850943,0.8915961692589922,0.025963084395364457,0.000778892531860937
EastAnglia,HollandseeKust,2030-2035,410.612851016871,410.6186592043399,83836549.87617844,1366.1460089256739,40.984380267770256
EastAnglia,HollandseeKust,2035-2040,550.7423740572156,961.3610344703966,80777851.52265927,3529.3871800672528,105.88161540201753
EastAnglia,HollandseeKust,2040-2045,0.000153033440028242,961.3611735068973,11.164508110689622,3060.1305410463383,91.80391623139037
EastAnglia,HollandseeKust,2045-2050,3.824768897619258e-06,961.3612026084813,0.1820957983283809,3428.8582663791053,102.86574799137323
EastAnglia,HollandseeKust,2050-2055,1.778805583113353e-06,961.3611886156062,0.04936379701893405,2922.228428931599,87.66685286794802
EastAnglia,HollandseeKust,2055-2060,3.111498388080555e-06,961.361194906494,0.03793356621781728,3251.6270932686443,97.54881279805957
Borssele,HollandseeKust,2020-2025,0.0012645105899701855,0.0012645105899701855,300.6237832003829,0.00610133388360329,0.00018304001650809842
Borssele,HollandseeKust,2025-2030,0.0002773301649840428,0.0015418204123907096,49.2966331811651,0.006403128797568177,0.00019209386392704522
Borssele,HollandseeKust,2030-2035,9.526530117795641,9.528071927734313,971597.0335679085,15.827237968924575,0.4748171390677389
Borssele,HollandseeKust,2035-2040,7.556059383428535e-06,9.528079453540453,0.5535919207141083,17.84219588293551,0.5352658764880638
Borssele,HollandseeKust,2040-2045,2.069082001706129e-05,9.52810012421991,0.7540176830232218,13.999226117010691,0.4199767835103207
Borssele,HollandseeKust,2045-2050,5.2037519762493965e-06,9.52810530746911,0.1237547536699076,17.1294045840993,0.5138821375229792
Borssele,HollandseeKust,2050-2055,3.6453448329112267e-06,9.528108928109203,0.05053232330941137,11.812538628363582,0.3543761588509083
Borssele,HollandseeKust,2055-2060,0.0002908709598860169,9.528399783088751,1.7713526553058907,17.160292755569127,0.5148087826670766
FirthofForth,HelgoländerBucht,2020-2025,0.000630038575899208,0.000630038575899208,1178.8143875682792,0.004651472626373134,0.00013954417879119354
FirthofForth,HelgoländerBucht,2025-2030,1.334727602047944e-07,0.0006301516980997585,0.1867197307765836,0.004346168321265148,0.00013038504963795456
FirthofForth,HelgoländerBucht,2030-2035,0.0016205547048923914,0.0022506860684080874,1300.7461615587574,0.014307722879748288,0.00042923168639244887
FirthofForth,HelgoländerBucht,2035-2040,1.7659789551459814e-06,0.002252431704790489,1.0182568170779747,0.014932389672652252,0.00044797169017956814
FirthofForth,HelgoländerBucht,2040-2045,0.009312838584518958,0.011565249946739168,2670.9350370726443,0.06900911555591506,0.002070273466677455
FirthofForth,HelgoländerBucht,2045-2050,1.7064320541908305e-05,0.011582293924707481,3.1938294653481965,0.07470517589009647,0.002241155276702892
FirthofForth,HelgoländerBucht,2050-2055,1.1788557255608102e-06,0.01158345243786026,0.1286082201652332,0.0670284453121765,0.002010853359365302
FirthofForth,HelgoländerBucht,2055-2060,1.521924471617782e-06,0.011584954019758625,0.07294158403411684,0.07653139702225792,0.0022959419106677254
DoggerBank,HelgoländerBucht,2020-2025,0.0010023985585472471,0.0010023985585472471,949.8044537860795,0.006869485645629007,0.00020608456936886972
DoggerBank,HelgoländerBucht,2025-2030,2.9690620269412726e-07,0.001002675122177869,0.21034506290372154,0.006160496832911509,0.00018481490498734594
DoggerBank,HelgoländerBucht,2030-2035,109.03008050962006,109.03108776474075,44319073.35037365,485.2899299239781,14.558697897719313
DoggerBank,HelgoländerBucht,2035-2040,1.6664356124497189e-06,109.03108481052699,0.4866041653114293,392.03042159108287,11.760912647732457
DoggerBank,HelgoländerBucht,2040-2045,125.77424897314765,234.80534358678455,18267893.200753137,919.2182054859813,27.576546164579458
DoggerBank,HelgoländerBucht,2045-2050,7.647673210904076e-06,234.80534224631455,0.7248823518422921,764.503797051515,22.935113911545407
DoggerBank,HelgoländerBucht,2050-2055,1.623313275307814e-06,234.80534194670093,0.08968625562656846,765.5672715660123,22.967018146980323
DoggerBank,HelgoländerBucht,2055-2060,9.954871665830073e-06,234.80535292819218,0.24162019884751118,990.5678843314912,29.717036529944764
Hornsea,HelgoländerBucht,2020-2025,486.63429561485333,486.63429561485333,512218462.5770206,2495.4889450170854,74.86466835051246
Hornsea,HelgoländerBucht,2025-2030,2.1745688498205113e-07,486.6342958119673,0.17113741286650064,2190.6466307921746,65.7193989237653
Hornsea,HelgoländerBucht,2030-2035,2.087951909211849e-06,486.63429787957693,0.9428086914311717,1978.5680222226986,59.357040666681
Hornsea,HelgoländerBucht,2035-2040,1.686668169427205e-05,486.6343147259161,5.471112946301667,2047.729162969171,61.43187488907497
Hornsea,HelgoländerBucht,2040-2045,569.0093615558798,1055.6436850747855,91806808.50670868,4378.436643315645,131.3530992994694
Hornsea,HelgoländerBucht,2045-2050,7.012166204632756e-06,1055.6436847489092,0.738327684490813,3666.3915196712405,109.99174559013711
Hornsea,HelgoländerBucht,2050-2055,1.4547013759506493e-06,1055.643683730176,0.08928040454195006,3371.8474479165798,101.1554234374975
Hornsea,HelgoländerBucht,2055-2060,6.369040926151092e-06,1055.6436910363086,0.17172374800117599,4794.920346003895,143.84761038011683
OuterDowsing,HelgoländerBucht,2020-2025,0.026401503724972603,0.026401503724972603,33674.57147838788,0.15487087095734214,0.00464612612872027
OuterDowsing,HelgoländerBucht,2025-2030,1.447422795570632e-07,0.02640162812482729,0.1380346463204368,0.13139393655106155,0.003941818096531844
OuterDowsing,HelgoländerBucht,2030-2035,0.02566517942100385,0.05206678720310981,14043.271415807343,0.2713372301211818,0.008140116903635463
OuterDowsing,HelgoländerBucht,2035-2040,1613.99588307123,1614.04794986306,634409025.6507404,7235.740490237359,217.0722147071214
OuterDowsing,HelgoländerBucht,2040-2045,498.29972826319727,2112.3476868995945,97424240.29354756,8966.589044937577,268.9976713481283
OuterDowsing,HelgoländerBucht,2045-2050,1.8821957648958456e-06,2112.347628617165,0.2401500285682774,9215.26149821476,276.4578449464418
OuterDowsing,HelgoländerBucht,2050-2055,1.2284599895802542e-06,2112.347732245406,0.09136170904584318,8084.032401819942,242.5209720545983
OuterDowsing,HelgoländerBucht,2055-2060,2.906823443629928e-06,2112.3476840733565,0.09497206306692141,9485.098673033588,284.5529601910084
Norfolk,HelgoländerBucht,2020-2025,0.002206265018684053,0.002206265018684053,2454.298447767164,0.014072963484090267,0.0004221889045227084
Norfolk,HelgoländerBucht,2025-2030,2.0003470105815207e-07,0.0022064447077816307,0.16637739463993062,0.011598344948817603,0.0003479503484645278
Norfolk,HelgoländerBucht,2030-2035,1253.870673764428,1253.8728801805933,598374405.3051145,5009.3928223858,150.2817846715742
Norfolk,HelgoländerBucht,2035-2040,1206.995435934566,2460.8683160941155,413779373.08775496,11106.900876396074,333.20702629188304
Norfolk,HelgoländerBucht,2040-2045,185.74646224818625,2646.6147783130677,31673292.204876408,9945.68163338065,298.3704490014201
Norfolk,HelgoländerBucht,2045-2050,50.83077442508385,2697.4455547747316,5656409.671099758,10948.060999628102,328.44182998884276
Norfolk,HelgoländerBucht,2050-2055,1.548849479471611e-06,2697.445558116349,0.10046358967534613,9785.677662470582,293.5703298741181
Norfolk,HelgoländerBucht,2055-2060,3.201445270884634e-06,2697.445557442479,0.09122619877432223,11633.149137918908,348.99447413756764
EastAnglia,HelgoländerBucht,2020-2025,0.0009982462499112054,0.0009982462499112054,1326.2546759771662,0.006880994591896016,0.0002064298377568806
EastAnglia,HelgoländerBucht,2025-2030,2.3680415311385002e-07,0.0009984627108079853,0.23523277923674407,0.006173496542302031,0.0001852048962690608
EastAnglia,HelgoländerBucht,2030-2035,0.001382927556104523,0.002381380096328053,788.2051015690017,0.013643793177171766,0.0004093137953151528
EastAnglia,HelgoländerBucht,2035-2040,85.31197130921004,85.31435266892925,34929529.35020837,416.3367404466392,12.490102213399206
EastAnglia,HelgoländerBucht,2040-2045,432.03474058247826,517.3490932310743,87985452.96274965,2178.0323775666534,65.3409713269997
EastAnglia,HelgoländerBucht,2045-2050,112.33598260432795,629.6850792847113,14929751.025981564,3108.2039589532865,93.24611876859872
EastAnglia,HelgoländerBucht,2050-2055,1.4484791386119615e-06,629.6850798738553,0.11220992437855049,2665.8897157337133,79.97669147201155
EastAnglia,HelgoländerBucht,2055-2060,8.845424841388439e-06,629.6850860682713,0.301031360186592,2924.1470477242246,87.72441143172672
Borssele,HelgoländerBucht,2020-2025,0.00044323524993310215,0.00044323524993310215,494.1198050434291,0.003248185278297266,9.744555834891803e-05
Borssele,HelgoländerBucht,2025-2030,3.2996220870563666e-06,0.0004465145294374787,2.7503087820302845,0.0028950183106465866,8.685054931939765e-05
Borssele,HelgoländerBucht,2030-2035,0.0018228834015267036,0.0022693775883942113,871.7810613770046,0.012746409228550769,0.00038239227685652377
Borssele,HelgoländerBucht,2035-2040,0.10140044698884644,0.10366980423467874,34836.24647663232,0.48316664897863204,0.014494999469358973
Borssele,HelgoländerBucht,2040-2045,6.0310547915433134e-05,0.10373009444002078,10.306096541724141,0.4832085736718133,0.014496257210154417
Borssele,HelgoländerBucht,2045-2050,671.2436304761858,671.3473572997887,74855304.82251854,3025.849269286833,90.7754780786051
Borssele,HelgoländerBucht,2050-2055,3.462644800053733e-05,671.3474042492896,2.2507937331234684,2422.4288688742263,72.67286606622692
Borssele,HelgoländerBucht,2055-2060,4.305863386456387e-05,671.3474381911998,1.2295948049984573,2972.217711776552,89.16653135329645
HollandseeKust,HelgoländerBucht,2020-2025,0.00096658996271009,0.00096658996271009,850.1834808810892,0.006220264956043993,0.00018660794868131963
HollandseeKust,HelgoländerBucht,2025-2030,2.619345972380006e-07,0.0009668315548070616,0.17225924159238246,0.005265146779993708,0.00015795440339981168
HollandseeKust,HelgoländerBucht,2030-2035,0.0038634718308138,0.00483028304297593,1457.802537046491,0.022848328653488934,0.0006854498596046693
HollandseeKust,HelgoländerBucht,2035-2040,662.969126554525,662.9739568199832,179703775.51346958,1886.6464951653384,56.59939485496033
HollandseeKust,HelgoländerBucht,2040-2045,0.00019598600285218715,662.9741507960401,26.423990211741717,1248.9693291985923,37.469079875957675
HollandseeKust,HelgoländerBucht,2045-2050,111.88442591827234,774.8585790924712,9844291.277314926,2274.976813799834,68.24930441399528
HollandseeKust,HelgoländerBucht,2050-2055,3.042192999967087e-06,774.8585891468191,0.1560223906962438,1988.90248307421,59.667074492226355
HollandseeKust,HelgoländerBucht,2055-2060,6.326631649244165e-06,774.8585880092038,0.14254327556393814,2413.9654880422177,72.41896464126663
MorayFirth,Nordsøen,2020-2025,0.0006004259304689805,0.0006004259304689805,1147.9659800227878,0.004495746305638504,0.00013487238916915544
MorayFirth,Nordsøen,2025-2030,1.27922499480813e-07,0.0006005334853032915,0.18286719311279045,0.0041470494243298975,0.00012441148272989693
MorayFirth,Nordsøen,2030-2035,40.656096971203105,40.65669748437118,33346160.182880476,207.301143860455,6.219034315813647
MorayFirth,Nordsøen,2035-2040,417.6809271970072,458.337624661573,246097803.92103034,2302.66716255103,69.08001487653085
