Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovenia,GasOCGT,2025-2030,0.002376216074331753,0.0027596644257682434,0.03007725222165912,1367.9794750177994,0.0007271073573133102
Slovenia,GasOCGT,2030-2035,0.07428535884199604,0.07704501018562127,0.025818632154392597,33508.14469642302,0.01742536376927051
Slovenia,GasOCGT,2035-2040,1.3011169958561137e-05,0.07705800827343655,0.0028381778253420034,4.216056787997836,0.0019158499338369885
Slovenia,GasOCGT,2040-2045,3.800980605624292e-06,0.07706179617190013,0.0006141012564866325,0.8533000646561633,0.00041455601370101846
Slovenia,GasOCGT,2045-2050,1.7187311296501032e-06,0.07706350182088686,0.00021365818794878534,0.2517998929259686,0.00014423557384689835
Slovenia,GasOCGT,2050-2055,1.1623337600717443e-06,0.07668119617998857,0.00035631121502629386,0.09925760646584794,0.00023934396278171697
Slovenia,GasOCGT,2055-2060,2.6552717911637027e-06,0.07430763537745677,0.002134223893621602,0.09961298334421574,0.0013892407866935488
Slovakia,GasOCGT,2020-2025,0.00038182719740649686,0.00038182719740649686,0.06356280222644008,280.54789021710445,0.00021260525810880347
Slovakia,GasOCGT,2025-2030,0.003708995261173252,0.004090809376437056,0.03264113059722666,2135.2558990874472,0.0011697109135966575
Slovakia,GasOCGT,2030-2035,2.5569557282237816,2.561046519525298,0.026619305339144222,1153374.5526612843,0.5971979265891323
Slovakia,GasOCGT,2035-2040,3.017497526341466e-06,2.561049561899086,0.002687293250296517,0.9777707131039194,0.06028887092396847
Slovakia,GasOCGT,2040-2045,2.0585578511953243e-06,2.5610515671030565,0.00044151421908890707,0.4621353618390577,0.009905288380416332
Slovakia,GasOCGT,2045-2050,1.1257490979608248e-06,2.56105268707611,6.412847206827023e-06,0.16492603027778316,0.0001438710826406711
Slovakia,GasOCGT,2050-2055,3.743767840738314e-07,2.5606712215451615,1.1053752448477646e-05,0.03196994252430251,0.00024795202587573343
Slovakia,GasOCGT,2055-2060,8.872909728803286e-06,2.5569711047715162,0.0018367932960011207,0.3328687526344154,0.04114245587782101
Austria,GasCCGT,2020-2025,0.0005457366898523194,0.0005457366898523194,0.2890696640915765,544.7085785070178,0.001381941873374196
Austria,GasCCGT,2025-2030,3600.46568108644,3600.466224134453,0.41226459276679317,2815744489.778919,13002.859936971216
Austria,GasCCGT,2030-2035,0.06022363250772386,3600.526451411285,0.340725743831755,35737.81388108705,10746.698387284878
Austria,GasCCGT,2035-2040,6.985731089416415e-07,3600.5264540756016,0.22457304458814933,0.2977939324246328,7083.171206108536
Austria,GasCCGT,2040-2045,2.118243836165509e-06,3600.526453215374,0.09199244833705021,0.6052119087372316,2901.498095106324
Austria,GasCCGT,2045-2050,1.3399660509385415e-06,3600.526454061299,0.08525378790490828,0.2498427676827882,2688.956623466445
Austria,GasCCGT,2050-2055,4.581187296997905e-06,3600.5259126207216,0.0034770059537201255,0.4867121709156331,109.66687830402309
Austria,GasCCGT,2055-2060,1.5158115700381751e-06,0.06023381433779719,0.005224875535687393,0.07074787432640657,0.0027568962426831175
Belgium,GasCCGT,2020-2025,0.0007575848969893869,0.0007575848969893869,0.3828901128117866,756.1576855848638,0.00254102867605348
Belgium,GasCCGT,2025-2030,6949.421940351579,6949.422691562962,0.5035211268456634,5434796014.9946785,30652.82682654359
Belgium,GasCCGT,2030-2035,0.007399806586820417,6949.430093606509,0.4420278830910826,4391.181659822882,26909.33480718518
Belgium,GasCCGT,2035-2040,6.925697784774729e-07,6949.430110244988,0.13114390627165867,0.29523477954043736,7983.648600530031
Belgium,GasCCGT,2040-2045,3.853816131516977e-06,6949.430102180087,0.055848694445000034,1.1010892027897223,3399.9014014894174
Belgium,GasCCGT,2045-2050,1.66338873763349e-06,6949.43010444168,0.05558644622525895,0.3101463993447036,3383.936515699477
Belgium,GasCCGT,2050-2055,2.385837561520223e-05,6949.42936974288,0.0094207160133704,2.5347494082604394,573.5049407945514
Belgium,GasCCGT,2055-2060,4.484846284297444e-05,0.007474651248145422,0.0240286272303969,2.093224168270045,0.0015733451306256289
Bulgaria,GasCCGT,2020-2025,0.00023233178753828842,0.00023233178753828842,0.08847764256560703,231.89409853719349,0.00018007203916490516
Bulgaria,GasCCGT,2025-2030,8.314800155583842e-05,0.00031546670695149423,0.12568197842016304,65.02590163457253,0.00034732068353293227
Bulgaria,GasCCGT,2030-2035,0.0021677506513480523,0.002483204276157157,0.211506415025171,1286.3832036127358,0.004600871435812534
Bulgaria,GasCCGT,2035-2040,1424.9627721282357,1424.9652524114795,0.2754585580658212,607445751.9752923,3438.4653338149265
Bulgaria,GasCCGT,2040-2045,1.3432103752881148e-06,1424.9652570116189,0.12034027482070453,0.3837740023997195,1502.171025195307
Bulgaria,GasCCGT,2045-2050,3.4941377826189348e-06,1424.96525852333,0.08346630797698062,0.6514978895644837,1041.884520729797
Bulgaria,GasCCGT,2050-2055,1.1435153691141653e-06,1424.9650354932228,0.007997331245724432,0.12148877827843185,99.8282364451536
Bulgaria,GasCCGT,2055-2060,9.338262901490013e-07,1424.9649467230097,0.0017677909326930053,0.04358472142846368,22.066791383067457
Switzerland,GasCCGT,2020-2025,0.0005223118723357408,0.0005223118723357408,0.2961814447621788,521.3278909181098,0.001355163984291985
Switzerland,GasCCGT,2025-2030,0.001456666257935748,0.0019789650481289267,0.3754074490124188,1139.1859699636973,0.006507963610728699
Switzerland,GasCCGT,2030-2035,0.0025877483524444924,0.004566700318430094,0.3050787593701769,1535.6175829960112,0.012204460623843552
Switzerland,GasCCGT,2035-2040,2.0334971920260282e-05,0.004587022208204921,0.18253991018872642,8.668571945251733,0.007334876088014114
Switzerland,GasCCGT,2040-2045,5.439461387536341e-06,0.00459244858744703,0.028384883554590016,1.5541302434816182,0.0011419195970536972
Switzerland,GasCCGT,2045-2050,2.3905578324394335e-06,0.004594826063139971,0.03330428812096408,0.44573038603783927,0.0013405201209953476
Switzerland,GasCCGT,2050-2055,2.218621648511833e-06,0.004074726271377559,0.026834200096258413,0.23570967283857572,0.0009578360961077661
Switzerland,GasCCGT,2055-2060,9.36995528631434e-05,0.0027117595663033013,0.027217774505288332,4.373264013438827,0.0006465586090006469
CzechR,GasCCGT,2020-2025,0.00046715068586377273,0.00046715068586377273,0.2628488364054791,466.27062240270703,0.0010756405244385545
CzechR,GasCCGT,2025-2030,1416.7587809248682,1416.7592444475595,0.3426104232584358,1107976324.1990817,4252.073203304415
CzechR,GasCCGT,2030-2035,147.95552161143158,1564.7147409077331,0.4018137184443019,87799534.39956222,5507.620911535052
CzechR,GasCCGT,2035-2040,1.994744231745416e-06,1564.714806045054,0.19626256322343624,0.8503372393660875,2690.151661681048
CzechR,GasCCGT,2040-2045,1.608238107672471e-06,1564.7147732390401,0.05791081038001532,0.4594961345953181,793.7777686590479
CzechR,GasCCGT,2045-2050,5.794602550022479e-07,1564.7147731285922,0.04701785069322557,0.10804300136599207,644.469044084697
CzechR,GasCCGT,2050-2055,2.485601688112616e-07,1564.7143059934713,0.024413686401113056,0.026407403042561242,334.63589271501286
CzechR,GasCCGT,2055-2060,1.118379854647193e-06,147.95552708886964,0.0036424905354597247,0.05219843875698335,4.720997078109825
Germany,GasCCGT,2020-2025,0.00048253037239067185,0.00048253037239067185,0.2706361965543596,481.6213351946539,0.0011439700180225448
Germany,GasCCGT,2025-2030,48663.34169688538,48663.34217921369,0.48116145694968715,38057170481.31588,205114.73969740665
Germany,GasCCGT,2030-2035,20776.87464078234,69440.21682430283,0.3912838643176204,12329380477.800407,238016.52667186398
Germany,GasCCGT,2035-2040,7.152645021324642e-05,69440.21689223166,0.5060193336876017,30.490928735644726,307809.6883984627
Germany,GasCCGT,2040-2045,4.354476091898115e-06,69440.21689772801,0.05851945304484753,1.2441347601883845,35597.166766614624
Germany,GasCCGT,2045-2050,4.3329397225922695e-06,69440.2169014898,0.0614832355288495,0.8078963282218239,37400.02468773539
Germany,GasCCGT,2050-2055,2.0827955540755904e-07,69440.21641948867,0.011132309014412844,0.022127930599167192,6771.742337554807
Germany,GasCCGT,2055-2060,2.885255274149761e-05,20776.87474976619,0.017638382358239276,1.3466428253348681,3210.281238759656
Denmark,GasCCGT,2020-2025,0.00044583908922729695,0.00044583908922729695,0.25752327171476425,444.99917460484863,0.0010057701224254235
Denmark,GasCCGT,2025-2030,0.0031718948815225106,0.0036177208886072703,0.32267581945438856,2480.5806598078625,0.010225995218048234
Denmark,GasCCGT,2030-2035,0.003963657613755613,0.007581365420219233,0.20891855670419587,2352.1075064773677,0.01387485819180827
Denmark,GasCCGT,2035-2040,0.026067846267067023,0.03364919860514399,0.19592608117232535,11112.432400198759,0.057752539207505484
Denmark,GasCCGT,2040-2045,5.069334907867203e-06,0.033654254857906844,0.047520762486580256,1.4483799283336465,0.014009656461465136
Denmark,GasCCGT,2045-2050,2.636478209474915e-06,0.03365687825396861,0.059097815966029775,0.49158335939123476,0.017424060454106396
Denmark,GasCCGT,2050-2055,3.7873754371911053e-07,0.03321141136122659,0.06152140740308293,0.040237641502145094,0.017898543854560005
Denmark,GasCCGT,2055-2060,3.951773818755897e-06,0.030043468253523883,0.018796288432066745,0.18444218465009135,0.004946821886385593
Estonia,GasCCGT,2020-2025,146.47726946355684,146.47726946355684,0.45184883666673237,146201321.47368458,579.7857141337944
Estonia,GasCCGT,2025-2030,1.0840113598884868e-05,146.47728029058825,0.4940475091092122,8.47751175493146,633.9326027054367
Estonia,GasCCGT,2030-2035,203.01725296872394,349.49453324623073,0.36826235542411795,120474180.96733534,1127.4617569849186
Estonia,GasCCGT,2035-2040,526.9236625191102,876.4181948696984,0.2571768090839689,224621686.0349609,1974.455248670355
Estonia,GasCCGT,2040-2045,1.6910178008960145e-06,876.4181974301973,0.09369875891462394,0.483147451448053,719.3650451311573
Estonia,GasCCGT,2045-2050,5.317296931798223e-06,876.4182021559906,0.05350252142727435,0.9914342091735562,410.7615126873129
Estonia,GasCCGT,2050-2055,3.3278193070509956e-07,729.9409342469681,0.07886980101692856,0.03535524863633378,504.31579504636267
Estonia,GasCCGT,2055-2060,443.60450377176227,1173.5454265287426,0.0574229130880036,20704470.33379102,590.3223580036829
Spain,GasCCGT,2020-2025,0.0007537416681309002,0.0007537416681309002,0.418827822886876,752.3216969711058,0.0027654267212897056
Spain,GasCCGT,2025-2030,1.189818372353975e-06,0.0007549184043599199,0.4132108644347217,0.9304975585220682,0.00273259866124281
Spain,GasCCGT,2030-2035,5161.975331780035,5161.976086718286,0.3177838395910404,3063211333.893844,14369.839007058752
Spain,GasCCGT,2035-2040,13376.838700586226,18538.814793262412,0.29810507939772135,5702397285.364689,48412.270137553875
Spain,GasCCGT,2040-2045,2.165515677077906e-06,18538.814789740594,0.05522154207893238,0.6187181352535821,8967.979403205516
Spain,GasCCGT,2045-2050,2.93831380853233e-06,18538.81479117208,0.06225246846309585,0.5478619803315766,10109.801972224177
Spain,GasCCGT,2050-2055,1.4068142444824619e-05,18538.81404992987,0.036139733209808254,1.4946204348724066,5869.0930736066075
Spain,GasCCGT,2055-2060,8.364939272433816e-06,18538.814059724893,0.04218297207572155,0.39041902311068005,6850.515135993707
Finland,GasCCGT,2020-2025,1869.4832800213005,1869.4832800213005,0.3866432986241671,1865961367.3374352,6331.931075285028
Finland,GasCCGT,2025-2030,3049.721069254611,4919.204347281703,0.30537403187871937,2385034619.6120796,13159.248042843114
Finland,GasCCGT,2030-2035,3154.328749028002,8073.533098286877,0.283555922768926,1871836836.4456775,20054.251598566192
Finland,GasCCGT,2035-2040,3505.65936936569,11579.192471584129,0.19587748503355287,1494423527.018243,19868.583156467314
Finland,GasCCGT,2040-2045,3.629372948659066e-06,11579.19247125302,0.07850223040346956,1.0369626443731104,7962.773732916373
Finland,GasCCGT,2045-2050,3.1338538041887993e-06,11579.1924703609,0.06541328079363974,0.5843213023220659,6635.1128034232715
Finland,GasCCGT,2050-2055,1.256929280887547e-05,9709.709206954492,0.03553907911935894,1.3353804141321564,3022.849323891647
Finland,GasCCGT,2055-2060,0.00014853453311779668,6659.9882861875385,0.048467332914651134,6.93259155020482,2827.656776595117
France,GasCCGT,2020-2025,0.0005120098369009127,0.0005120098369009127,0.29343209355658767,511.04526344999397,0.0013161034368633982
France,GasCCGT,2025-2030,17453.746896619214,17453.747409439547,0.26996360924378554,13649704233.626213,41276.03941441942
France,GasCCGT,2030-2035,4591.315245073291,22045.06265359218,0.2299941804535469,2724571117.1072693,44415.26839420559
France,GasCCGT,2035-2040,9.014109558595249e-06,22045.062662170847,0.1832060411966608,3.842614464257598,35379.78864643323
France,GasCCGT,2040-2045,3.2570937847007076e-06,22045.06266567132,0.03020961090434483,0.9305972771969708,5833.921425708458
France,GasCCGT,2045-2050,6.197698974326562e-07,22045.06266655674,0.06354348868066219,0.11555891762526056,12271.1848645475
France,GasCCGT,2050-2055,3.522521529748004e-05,22045.062189043758,0.009788430781780552,3.742379408858062,1890.2903121813224
France,GasCCGT,2055-2060,5.228546695539568e-06,4591.315298350618,0.008836251909437176,0.2440333428227268,355.39336268965724
GreatBrit.,GasCCGT,2020-2025,0.0022855745420892644,0.0022855745420892644,0.5085006552290294,2281.2687566052605,0.010181013493510105
GreatBrit.,GasCCGT,2025-2030,27973.340912558244,27973.343198869195,0.3775481551515276,21876553621.6625,92516.84887502562
GreatBrit.,GasCCGT,2030-2035,5514.700947258934,33488.04414508222,0.34576992823721026,3272525217.3674135,101433.42951864237
GreatBrit.,GasCCGT,2035-2040,13759.357395522698,47247.401540762665,0.2767426652808373,5865460742.765232,114540.2572306655
GreatBrit.,GasCCGT,2040-2045,4.698469929608038e-06,47247.40154552063,0.09254238076135736,1.3424186138032435,38302.11032857834
GreatBrit.,GasCCGT,2045-2050,9.954120954121463e-07,47247.40154554424,0.054693752001087476,0.18559911478988725,22637.04592637138
GreatBrit.,GasCCGT,2050-2055,2.883551168904738e-05,47247.39928958613,0.026788581591787895,3.0635277677549593,11087.451503211216
GreatBrit.,GasCCGT,2055-2060,8.909105864561716e-05,19274.058466191655,0.028077563393760184,4.15817054392051,4740.636922330348
Greece,GasCCGT,2020-2025,0.0007004567295102824,0.0007004567295102824,0.4848345029383412,699.1371416506183,0.002974944970869732
Greece,GasCCGT,2025-2030,772.4811258462928,772.4818218230255,0.4757176566339271,604118929.6667802,3219.1532005328145
Greece,GasCCGT,2030-2035,2576.3981451609266,3348.879971432534,0.36829056747624106,1528882160.7286842,10804.24152857705
Greece,GasCCGT,2035-2040,1856.7516308522704,5205.631613989994,0.3249659084430305,791512531.200996,14818.878584589746
Greece,GasCCGT,2040-2045,2.2110543500686458e-06,5205.631604485859,0.15648760343738177,0.6317291714390937,7136.043292075643
Greece,GasCCGT,2045-2050,1.1733674366676186e-06,5205.631610672491,0.12754180178246619,0.21877969794873736,5816.076162958564
Greece,GasCCGT,2050-2055,8.301651270722026e-06,5205.630901397439,0.062073903461096855,0.8819798122651369,2830.6523510404377
Greece,GasCCGT,2055-2060,2.6027726368975218e-06,4433.149790243178,0.0356680836413138,0.1214798956909916,1385.1483478127097
Croatia,GasCCGT,2020-2025,0.0007480987843362189,0.0007480987843362189,0.33110014702221685,746.6894437844768,0.0021698136091323683
Croatia,GasCCGT,2025-2030,575.1169251193606,575.1176707430119,0.42451491083742326,449770239.83041734,2138.7191940365133
Croatia,GasCCGT,2030-2035,0.003111052100780205,575.1207847613209,0.43881341823411163,1846.1556754782002,2210.7674849373357
Croatia,GasCCGT,2035-2040,1.4893970556674396e-06,575.1207945910345,0.16002219219511585,0.6349133690829333,806.2011112684996
Croatia,GasCCGT,2040-2045,9.788044037623329e-07,575.1207866859345,0.08260318098832932,0.27965811648660616,416.15962435105257
Croatia,GasCCGT,2045-2050,2.455660700417778e-07,575.1207866279975,0.05764809072224722,0.045786911202153426,290.4344298859204
Croatia,GasCCGT,2050-2055,7.927918759915029e-07,575.120038510359,0.001941607547479985,0.08422739129241899,9.781918889513353
Croatia,GasCCGT,2055-2060,7.256936208896302e-05,0.003187056070496949,0.028929885481020892,3.3870490306972316,0.0008076822241557653
Hungary,GasCCGT,2020-2025,0.000807580771901715,0.000807580771901715,0.331558422602184,806.0593734520995,0.002345579412054938
Hungary,GasCCGT,2025-2030,2660.6199142769015,2660.6207196611535,0.3585015041136083,2080738028.5209801,8355.60800169937
Hungary,GasCCGT,2030-2035,1319.9734093634208,3980.5941310516546,0.35283714753934226,783296557.6389599,12303.432953518102
Hungary,GasCCGT,2035-2040,5.484792399944859e-07,3980.5941380758063,0.22794264618494176,0.23381058852764505,7948.361132298302
Hungary,GasCCGT,2040-2045,7.728678540858246e-07,3980.5941325219997,0.08962368878453594,0.22081916216957306,3125.1784402657436
Hungary,GasCCGT,2045-2050,2.1579408179711966e-07,3980.5941317242737,0.0727147566818238,0.0402357885171758,2535.56389953986
Hungary,GasCCGT,2050-2055,1.898035843357833e-05,3980.5933437496788,0.01360018213950492,2.0165015877035817,474.238319805078
Hungary,GasCCGT,2055-2060,1.1738776364143068e-06,1319.973430983578,0.004570160824127287,0.05478870140404523,52.8446199613695
Ireland,GasCCGT,2020-2025,0.0012445668714406507,0.0012445668714406507,0.46449773876558725,1242.22223648334,0.005064142838334273
Ireland,GasCCGT,2025-2030,379.80785640391974,379.80910232140826,0.4018751142436568,297028766.1570978,1337.0898391430792
Ireland,GasCCGT,2030-2035,1892.710389813265,2272.5194907580094,0.3604684042811684,1123169241.4646523,7175.942116894981
