Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
France,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,1.1674787316213715e-07,0.0,7.67033526675238e-05
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.0005177242625464823,0.0,0.18896935582946617
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.0010677474249223106,0.0,0.23383668605798624
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.0010356816793383253,0.0,0.1638103189486786
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,0.000583419854287828,0.0,0.0574960266400655
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,0.0006310589126306872,0.0,0.02073028527991809
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,2.0849396153814626e-08,0.0,7.670909832911484e-05
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.0005175426595699349,0.0,1.0578571961609484
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.0010027338661334896,0.0,1.2297528134261118
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.0009704398476791523,0.0,0.8595509210843485
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,0.0005824149056454838,0.0,0.3214231381276298
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,0.0006153179216769635,0.0,0.11319388487169428
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,7.010010692362494e-09,0.0,7.811058634200156e-05
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,1.3291930449115204e-08,0.0,8.228236625220258e-05
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.0005461761437071933,0.0,2.028629280003008
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.001744304336009563,0.0,4.679108010041234
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,0.0005175782538111929,0.0,0.8650844340460586
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,0.0005417009731583873,0.0,0.3018011133815715
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,6.431409871304694e-09,0.0,8.394533420421766e-05
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.0004568838695839029,0.0,3.313017232976075
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.0010026858184471468,0.0,4.362485458899853
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.0009703596306348494,0.0,3.0491071584755196
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,0.000517573300432754,0.0,1.0133360619852716
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,0.0007118264949171038,0.0,0.46455220711280076
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,4.450215412005392e-08,0.0,7.367954644732604e-05
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.0009937970090928925,0.0,0.9140944889636446
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.0010675169015520686,0.0,0.5891412276285555
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.002712580555779128,0.0,1.081180357922445
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,0.000550356412252412,0.0,0.13667881355723752
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,0.0005840480411746075,0.0,0.048348664944516374
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,9.373817519972368e-09,0.0,7.431375053483676e-05
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,0.0007762753108584081,0.0,3.4189752274573864
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.0014437820078141476,0.0,3.8153383338496694
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.0009911719866984576,0.0,1.8916957887023051
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,0.000614646911187962,0.0,0.7309196673773884
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,0.0005825914604777828,0.0,0.23093342901878866
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,3.397008199821553e-08,0.0,0.00014343255662270543
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.0005420670801371206,0.0,1.6348433384318308
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.0009742150256231972,0.0,2.3505414782796237
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.0031324794883011153,0.0,5.668427482732966
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.0005786022553841969,0.0,0.6980125357010861
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.0006094782920635968,0.0,0.3676303403065667
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,2.449410382774135e-08,0.0,0.00015041241302124093
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.0005916413346908795,0.0,2.5950910302974015
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.0010046381572012652,0.0,3.525281034408707
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.003390602543009059,0.0,8.923232773717858
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.0006089884187028961,0.0,1.068471920581141
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.000609154236978709,0.0,0.5343814246099111
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,4.466046461553209e-08,0.0,8.802577575721371e-05
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,7.179613090502054e-08,0.0,0.0001010786957241399
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,0.0010047263217875684,0.0,1.1316089029961707
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.0020093575175598555,0.0,1.6973330001902027
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.0005178885500878268,0.0,0.29164523777803053
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.00054872724966303,0.0,0.15450591558369028
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,6.796391731135532e-08,0.0,0.0001434827036710407
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.0006698242406981726,0.0,1.0100758171373962
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.0009743090260299542,0.0,1.175384139081942
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.0032248663096503772,0.0,2.917803753549209
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.0005902657362277845,0.0,0.35604154619847117
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.000640747155974029,0.0,0.19324568082944754
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,3.76698331569867e-08,0.0,0.00013529497276663373
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.00048712008892356107,0.0,1.24967179384133
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.0009742173693186684,0.0,1.9994280592256737
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.0029766207012333398,0.0,4.581784675949856
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.00057861122133848,0.0,0.5937543035883672
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.0005788265595463171,0.0,0.2969876387523647
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,1.60508152941184e-09,0.0,0.00014372657612835493
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.0004870647689269427,0.0,31.152913111019853
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.0009457435638904195,0.0,48.39219578306839
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.0031603027261205043,0.0,121.28075259672737
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.0006027934674117988,0.0,15.42199207349105
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.0005839472846545086,0.0,7.469913728449755
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,8.368330284782663e-09,0.0,0.0001370832920610818
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.00048707638343344767,0.0,5.699211180214277
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.0010350309149718768,0.0,9.688599099621323
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.005046229258693116,0.0,35.42712459964442
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.0005784438032532365,0.0,2.7073153228148317
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.0005518553623605442,0.0,1.291436151700079
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.0032530840817701938,0.0,4.0750733675518855
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.0033568861835301706,0.0,3.0036458459889794
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.0016794645064998328,0.0,1.2021894845726933
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.004614797558515333,0.0,2.477513402400425
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.000624713699210381,0.0,0.22359038763624567
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.0005797927180762819,0.0,0.10375639172568532
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,2.6165918622359266e-08,0.0,0.0001609078398865707
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,4.473113143772139e-08,0.0,0.00019648213385635495
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.0005784481888993992,0.0,2.032673546628934
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.0017048223338746598,0.0,4.493073873689524
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.0005785226194793217,0.0,1.0164675482687073
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.0005786918679847539,0.0,0.5083824594299434
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.0054468240817789415,0.0,112.462319800196
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.004299472013691859,0.0,63.40898178410011
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.0021746041785936673,0.0,25.65699905643463
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.00279110546682899,0.0,24.69807759744323
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.0006393169859350712,0.0,3.771480682867688
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.0006291208040181831,0.0,1.8556655084601021
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,5.6022906410225736e-09,0.0,0.00014266412390664474
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.0013161811639898083,0.0,23.940696084980683
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.0009741429552598758,0.0,14.175349760821954
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.0022384002658195545,0.0,24.429248167362864
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.0005798937345963286,0.0,4.21919414785445
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.000639399997812249,0.0,2.3260750788983184
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,4.0990685046953215e-09,0.0,0.0001641706449423708
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.0005657866904092793,0.0,16.185831655220504
GreatBrit.,Bioexisting,2030-2035,0.0,2612.571428571429,0.0013759176773842858,0.0,31.489424937124774
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.0031655466623492236,0.0,54.335324151721395
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.0006088516967988359,0.0,6.967128237147159
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.0005709739055306546,0.0,3.2668451453878165
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,1.680297819160273e-07,0.0,0.0001560257342959461
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.0016496821656092162,0.0,1.0941634797843494
Greece,Bioexisting,2030-2035,0.0,60.57142857142858,0.0010049726300930917,0.0,0.5332442202281377
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.0031622215020218935,0.0,1.2584195991074765
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.0005183946929136757,0.0,0.1375315931576922
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.0005498861679498242,0.0,0.07294318573021266
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,7.44148608524938e-08,0.0,0.00013884920056745124
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.0004871725393549734,0.0,0.6492896412368988
Hungary,Bioexisting,2030-2035,0.0,121.71428571428574,0.0009742947150547581,0.0,1.038809727386499
Hungary,Bioexisting,2035-2040,0.0,91.28571428571429,0.0024040265682934987,0.0,1.9224107542489148
Hungary,Bioexisting,2040-2045,0.0,60.857142857142854,0.0005483587143980806,0.0,0.29233473086316863
Hungary,Bioexisting,2045-2050,0.0,30.428571428571438,0.0006096563899222175,0.0,0.1625065235468668
Hungary,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2020-2025,0.0,107.0,1.502480199180575e-07,0.0,0.0001408304740295932
Ireland,Bioexisting,2025-2030,0.0,76.42857142857143,2.2081213959498787e-07,0.0,0.00014783688191798117
Ireland,Bioexisting,2030-2035,0.0,61.14285714285715,0.0009135895991536211,0.0,0.4893290303306698
Ireland,Bioexisting,2035-2040,0.0,45.85714285714286,0.002399456881538211,0.0,0.9638823960871704
Ireland,Bioexisting,2040-2045,0.0,30.57142857142857,0.0005487276703338441,0.0,0.14695240570209106
Ireland,Bioexisting,2045-2050,0.0,15.28571428571429,0.0005191582800646311,0.0,0.06951677701002575
Ireland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2020-2025,0.0,1548.0,1.2049360750595526e-08,0.0,0.0001633951154712357
Italy,Bioexisting,2025-2030,0.0,1105.7142857142858,0.00045664012942193055,0.0,4.423042387302507
Italy,Bioexisting,2030-2035,0.0,884.5714285714287,0.0009741565994256251,0.0,7.5485891905023985
Italy,Bioexisting,2035-2040,0.0,663.4285714285714,0.0030819147792363307,0.0,17.910961596659423
Italy,Bioexisting,2040-2045,0.0,442.2857142857143,0.0005480167966824683,0.0,2.1232488031647656
Italy,Bioexisting,2045-2050,0.0,221.14285714285722,0.0007612773051147476,0.0,1.4747550957803481
Italy,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2020-2025,0.0,95.0,0.00010851601699177989,0.0,0.0903070293405593
Lithuania,Bioexisting,2025-2030,0.0,67.85714285714286,0.0031514258603731467,0.0,1.873297572144669
Lithuania,Bioexisting,2030-2035,0.0,54.28571428571429,0.0013739391398955461,0.0,0.6533669441263279
Lithuania,Bioexisting,2035-2040,0.0,40.714285714285715,0.0033470339915790317,0.0,1.1937435804823164
Lithuania,Bioexisting,2040-2045,0.0,27.142857142857142,0.0005648345948301805,0.0,0.13430152851933597
Lithuania,Bioexisting,2045-2050,0.0,13.571428571428577,0.0005436622623172992,0.0,0.06463367638577949
Lithuania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2020-2025,0.0,47.0,3.33255161860117e-07,0.0,0.00013720781524104742
Luxemb.,Bioexisting,2025-2030,0.0,33.57142857142857,0.00048756141534638285,0.0,0.14338484709029492
Luxemb.,Bioexisting,2030-2035,0.0,26.85714285714286,0.0009750332619996604,0.0,0.22939468264600005
Luxemb.,Bioexisting,2035-2040,0.0,20.142857142857146,0.0031171129659302095,0.0,0.5500190358569077
Luxemb.,Bioexisting,2040-2045,0.0,13.428571428571427,0.0006109829285590288,0.0,0.0718725403846638
Luxemb.,Bioexisting,2045-2050,0.0,6.714285714285716,0.0006133255857655081,0.0,0.03607405859591075
Luxemb.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2020-2025,0.0,164.0,0.0009661312266910759,0.0,1.3879827655134669
Latvia,Bioexisting,2025-2030,0.0,117.14285714285714,0.0016637493537337222,0.0,1.707292051105725
Latvia,Bioexisting,2030-2035,0.0,93.71428571428572,0.0014867086885290896,0.0,1.2204943830219606
Latvia,Bioexisting,2035-2040,0.0,70.28571428571429,0.004263002039767803,0.0,2.6247425358908623
Latvia,Bioexisting,2040-2045,0.0,46.857142857142854,0.0005789695521353112,0.0,0.23764880496562096
Latvia,Bioexisting,2045-2050,0.0,23.428571428571438,0.0005795777604972407,0.0,0.11894922769153654
Latvia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2020-2025,0.0,572.0,2.941767196405384e-08,0.0,0.00014740371726372397
Netherlands,Bioexisting,2025-2030,0.0,408.57142857142856,0.0007477783730193271,0.0,2.676362892325288
Netherlands,Bioexisting,2030-2035,0.0,326.8571428571429,0.0010189186116518038,0.0,2.9174376375862408
Netherlands,Bioexisting,2035-2040,0.0,245.14285714285717,0.00461888289157643,0.0,9.918826663919932
Netherlands,Bioexisting,2040-2045,0.0,163.42857142857142,0.0005952544260895996,0.0,0.8521866451130518
Netherlands,Bioexisting,2045-2050,0.0,81.71428571428574,0.0005483363623566389,0.0,0.3925085682268085
Netherlands,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2020-2025,0.0,642.0,2.388191425985687e-08,0.0,0.00013430997524429403
Poland,Bioexisting,2025-2030,0.0,458.57142857142856,0.0004870989463776707,0.0,1.9567182189373642
Poland,Bioexisting,2030-2035,0.0,366.8571428571429,0.000943743237058385,0.0,3.032877980432794
Poland,Bioexisting,2035-2040,0.0,275.14285714285717,0.002900341487439008,0.0,6.990552213444847
Poland,Bioexisting,2040-2045,0.0,183.42857142857142,0.0005785311829547893,0.0,0.9296037401266005
Poland,Bioexisting,2045-2050,0.0,91.71428571428575,0.0005482355775033436,0.0,0.4404618612903724
Poland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2020-2025,0.0,684.0,2.6891559518274412e-08,0.0,0.00016112992198397735
Portugal,Bioexisting,2025-2030,0.0,488.57142857142856,4.67898285202989e-08,0.0,0.00020025511865790508
Portugal,Bioexisting,2030-2035,0.0,390.8571428571429,0.0005784471848390246,0.0,1.980550274289065
Portugal,Bioexisting,2035-2040,0.0,293.14285714285717,0.001428275420328761,0.0,3.6677133405182967
Portugal,Bioexisting,2040-2045,0.0,195.42857142857142,0.0005785225542987429,0.0,0.9904041662141085
Portugal,Bioexisting,2045-2050,0.0,97.71428571428575,0.0005786891378059473,0.0,0.495344674781598
Portugal,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2020-2025,0.0,116.0,1.3765320283701825e-07,0.0,0.0001398776785948646
Romania,Bioexisting,2025-2030,0.0,82.85714285714286,0.0006057098528332663,0.0,0.43964151718217953
Romania,Bioexisting,2030-2035,0.0,66.28571428571429,0.0010048729521574863,0.0,0.5834923994653436
Romania,Bioexisting,2035-2040,0.0,49.714285714285715,0.0024042136115822654,0.0,1.0470281586623293
Romania,Bioexisting,2040-2045,0.0,33.14285714285714,0.0005182553472981191,0.0,0.15046581534584472
Romania,Bioexisting,2045-2050,0.0,16.571428571428577,0.0005799562437389,0.0,0.08418976237681723
Romania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2020-2025,0.0,5299.0,2.8460405174283026e-09,0.0,0.00013211103782822883
Sweden,Bioexisting,2025-2030,0.0,3785.0,0.0016233521373209367,0.0,53.82483747629537
Sweden,Bioexisting,2030-2035,0.0,3028.0000000000005,0.0019408695248148977,0.0,51.48210758918215
Sweden,Bioexisting,2035-2040,0.0,2271.0,0.003967893936709695,0.0,78.93712326114523
Sweden,Bioexisting,2040-2045,0.0,1514.0,0.000627751696797034,0.0,8.325644764008214
Sweden,Bioexisting,2045-2050,0.0,757.0000000000002,0.000639312555871684,0.0,4.23948613800302
Sweden,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2020-2025,0.0,13.0,1.1288979450199643e-06,0.0,0.00012855889797887363
Slovenia,Bioexisting,2025-2030,0.0,9.285714285714286,0.00045832241629906943,0.0,0.037281254834384304
Slovenia,Bioexisting,2030-2035,0.0,7.42857142857143,0.000976766124406277,0.0,0.0635623578556496
Slovenia,Bioexisting,2035-2040,0.0,5.571428571428572,0.002346548461720448,0.0,0.11452497378031055
