Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Romania,GasOCGT,2035-2040,0.00027623078950579996,0.19918241705340034,0.004226324701347664,89.50806874854774,0.007374251826778207
Romania,GasOCGT,2040-2045,2.2149245757022257e-05,0.19920400254578918,0.00034240695261928485,4.9723886537558695,0.0005975093986407054
Romania,GasOCGT,2045-2050,6.490078229725107e-05,0.1992683395746725,0.0016044402441887534,9.508182956217414,0.002800695896238971
Romania,GasOCGT,2050-2055,8.237190135306709e-06,0.1977078097858237,0.031078004273755934,0.703415666756657,0.053824630019513896
Romania,GasOCGT,2055-2060,3.5348202608318997e-06,0.03848365567633451,0.003916706694604555,0.13260939725222118,0.001320387720346317
Serbia,GasOCGT,2020-2025,0.0017268634440888867,0.0017268634440888867,0.07547265500183781,1268.81452977382,0.0011416992880108109
Serbia,GasOCGT,2025-2030,0.09705554115372013,0.0987818408442851,0.00357599687353823,55874.543426094984,0.0030944135332284664
Serbia,GasOCGT,2030-2035,0.027843089313734262,0.12662436640479346,0.00402210918411873,12559.275206631934,0.00446144195695743
Serbia,GasOCGT,2035-2040,0.00015802533285582602,0.12678182798412824,0.002575419003054221,51.20552412921524,0.0028602830423227338
Serbia,GasOCGT,2040-2045,1.8745583757095205e-05,0.12680000981432424,0.000551817851966964,4.208284516968658,0.0006129416592353395
Serbia,GasOCGT,2045-2050,3.0935766615592094e-05,0.12683038182779274,0.0021292220551571038,4.5321938882753825,0.0023656384051651833
Serbia,GasOCGT,2050-2055,2.5006032047958277e-06,0.12510573711037548,0.02303828956953993,0.2135392581331736,0.025248266457629842
Serbia,GasOCGT,2055-2060,4.189885473369172e-06,0.028054385841699083,0.005275557071494209,0.15718428270199,0.0012965020192551586
Sweden,GasOCGT,2020-2025,0.002019587752822397,0.002019587752822397,0.04795119875653855,1483.893989247257,0.0008483328867786744
Sweden,GasOCGT,2025-2030,0.022545394212583135,0.024564418212112884,0.008610258151426114,12979.306415841074,0.0018527924035979535
Sweden,GasOCGT,2030-2035,0.02256556847676998,0.04712942293533283,0.0070484762997326,10178.726272089894,0.002909989836278766
Sweden,GasOCGT,2035-2040,0.09148165554054878,0.1386105147225845,0.006451613823896879,29643.13401849244,0.007833730853194009
Sweden,GasOCGT,2040-2045,2.2036071910388397e-05,0.1386319870412034,0.0005270506250020651,4.946981723105615,0.0006400588206384191
Sweden,GasOCGT,2045-2050,4.433630361468242e-05,0.13867575959124132,0.0026251803318458685,6.4954176428880945,0.0031890681588645645
Sweden,GasOCGT,2050-2055,1.0991551376940662e-07,0.13665599987788504,0.0014296545424371952,0.009386246175575116,0.0017114488297560267
Sweden,GasOCGT,2055-2060,3.887653754254075e-05,0.11414948220184566,0.0027052314114427768,1.4584600716180078,0.0027050947001066817
Slovenia,GasOCGT,2020-2025,0.0019307698276839296,0.0019307698276839296,0.06658386434857938,1418.6349357269542,0.0011261690987427726
Slovenia,GasOCGT,2025-2030,0.013787182531679024,0.01571738860590597,0.015170843847661198,7937.233875907045,0.002088787382522914
Slovenia,GasOCGT,2030-2035,0.0043437031062727,0.020060527958668212,0.013638644138223723,1959.3286546931738,0.002396722001985704
Slovenia,GasOCGT,2035-2040,0.00010318112088986584,0.02016314532615816,0.010032935253618334,33.43415438476459,0.0017721088565237797
Slovenia,GasOCGT,2040-2045,1.714691151298883e-05,0.0201797284843799,0.0036326314770602146,3.8493910442575734,0.0006421563279641706
Slovenia,GasOCGT,2045-2050,1.8151584140744452e-05,0.020197316315221068,0.007191855673260325,2.6592681451034355,0.0012724441711940025
Slovenia,GasOCGT,2050-2055,2.375377236184845e-06,0.018268639988277272,0.0059200196474534054,0.20284557415127988,0.0009474001991266036
Slovenia,GasOCGT,2055-2060,0.002821917193192213,0.007303374649757456,0.01683880874365463,105.86471460272504,0.0010773059292561707
Slovakia,GasOCGT,2020-2025,0.0019478554724515276,0.0019478554724515276,0.059554317400222226,1431.1886291911876,0.00101618805877177
Slovakia,GasOCGT,2025-2030,0.018785204372637157,0.02073249609178171,0.013573674413634515,10814.57797267408,0.002465205489170529
Slovakia,GasOCGT,2030-2035,0.001898881995334996,0.02263081433357482,0.016920129632838465,856.5350380342569,0.0033543468950540715
Slovakia,GasOCGT,2035-2040,7.578940977668293e-05,0.022706039989900242,0.009833913713694397,24.558318472896932,0.0019560137252336717
Slovakia,GasOCGT,2040-2045,1.443391354212182e-05,0.022719910150218646,0.003324856400355182,3.2403373330843666,0.0006617342428232138
Slovakia,GasOCGT,2045-2050,1.3584100304015943e-05,0.022732930497238464,0.006703487085594129,1.9901163963575657,0.0013349355766120953
Slovakia,GasOCGT,2050-2055,2.239329585073103e-06,0.020787032477799002,0.0056794573841918135,0.1912277715213203,0.0010341974102888816
Slovakia,GasOCGT,2055-2060,0.02459667357030569,0.02659850167546361,0.006732977626896932,922.7484895654194,0.0015688031422033213
Austria,GasCCGT,2020-2025,0.002379496212262852,0.002379496212262852,0.2540383854548671,2375.01348808942,0.005295274373402824
Austria,GasCCGT,2025-2030,888.4796175148098,888.4820116640409,0.4029638215928592,694835559.8666087,3136.3086958890913
Austria,GasCCGT,2030-2035,3.199896460103882e-05,888.4820361120925,0.3842267119949324,18.988775563359646,2990.4759350807567
Austria,GasCCGT,2035-2040,3.247650627203049e-05,888.4820525215601,0.3601056636953486,13.844372751212141,2802.739392233017
Austria,GasCCGT,2040-2045,4.0076692202149915e-05,888.482099308496,0.08914361147428311,11.45047183399075,693.8139268284809
Austria,GasCCGT,2045-2050,1.8484216214276454e-05,888.4821165473987,0.05904242110757812,3.4464662251608895,459.53326498047596
Austria,GasCCGT,2050-2055,2.5500559395939208e-05,888.4797551660549,0.02445683695804323,2.709217462314616,190.34958353053688
Austria,GasCCGT,2055-2060,0.013316378275597054,0.013461814570795974,0.05381310020448387,621.5188453147276,0.00634593651354804
Belgium,GasCCGT,2020-2025,0.002480001799975443,0.002480001799975443,0.2538422105008388,2475.329733694517,0.005514675257217976
Belgium,GasCCGT,2025-2030,5419.263283350515,5419.2657698601615,0.5489314668143365,4238135308.13907,26059.296251009153
Belgium,GasCCGT,2030-2035,4.7693467761329256e-05,5419.265800714764,0.22721001466576027,28.302183100287223,10786.28840762857
Belgium,GasCCGT,2035-2040,0.0605435793565172,5419.326350580308,0.2431080726804279,25809.053267102292,11541.142182606742
Belgium,GasCCGT,2040-2045,2.8372496178561337e-05,5419.326380777151,0.08160746105136112,8.106419230257698,3874.1754069244334
Belgium,GasCCGT,2045-2050,2.2192404693158427e-05,5419.326399890343,0.0626600836700787,4.137874841076482,2974.680903916731
Belgium,GasCCGT,2050-2055,4.984173539358558e-05,5419.323980276605,0.0385121253842574,5.295260303264934,1828.2968373266137
Belgium,GasCCGT,2055-2060,0.00010461480506014176,0.060793193621471925,0.039657607010879226,4.882714466211676,0.02111959421461121
Bulgaria,GasCCGT,2020-2025,0.0011347867244368753,0.0011347867244368753,0.08401865595416154,1132.6489038952384,0.0008352069171446717
Bulgaria,GasCCGT,2025-2030,0.0006917904001179597,0.001826013371241153,0.14709681664286672,541.0147408005063,0.0023529426055382925
Bulgaria,GasCCGT,2030-2035,0.016312379322419548,0.018137828940329864,0.1510748055666548,9680.066643398755,0.024003880269719384
Bulgaria,GasCCGT,2035-2040,0.35698329251572003,0.3751205577025711,0.29135194212057536,152177.99987922257,0.9573988224201389
Bulgaria,GasCCGT,2040-2045,4.372963585138411e-05,0.37516372358543293,0.05576428580609265,12.494168957389263,0.1832656570494008
Bulgaria,GasCCGT,2045-2050,5.298257734419908e-05,0.3752161424090083,0.08405580929848769,9.87884264184931,0.2762824854455214
Bulgaria,GasCCGT,2050-2055,6.063053882300242e-06,0.3740871375824096,0.05219811316893089,0.6441478870262741,0.17105339042489598
Bulgaria,GasCCGT,2055-2060,2.0736193518269014e-06,0.373397420081093,0.03295748573948007,0.09678258446078465,0.10780266369193603
Switzerland,GasCCGT,2020-2025,0.0021485007304456218,0.0021485007304456218,0.27255256138499895,2144.4531778118458,0.005129675344451531
Switzerland,GasCCGT,2025-2030,0.009496129497152991,0.01164406647426822,0.3820739235652021,7426.44887473756,0.03897231287732052
Switzerland,GasCCGT,2030-2035,0.00011881161820605655,0.011762314339153201,0.3129486827581772,70.50500478884683,0.03224556682076037
Switzerland,GasCCGT,2035-2040,7.045910773542264e-05,0.011832209693444685,0.21709532644474366,30.03593253031334,0.022501964651418682
Switzerland,GasCCGT,2040-2045,5.908338287006482e-05,0.011890729322978954,0.0764863704654197,16.88094935575237,0.007967033658168237
Switzerland,GasCCGT,2045-2050,1.9805055305657732e-05,0.011909970624786454,0.06097509539403471,3.6927426841974276,0.006361613572081781
Switzerland,GasCCGT,2050-2055,2.8961577322501147e-06,0.00976408417544021,0.04401978126348164,0.3076921168670121,0.003765160562856036
Switzerland,GasCCGT,2055-2060,0.008530765904261725,0.008798720582412493,0.04153721729167378,398.15869335758066,0.0032015554699906155
CzechR,GasCCGT,2020-2025,0.002083333724754438,0.002083333724754438,0.2094768981226465,2079.408940003299,0.003822954109002933
CzechR,GasCCGT,2025-2030,1897.211266200365,1897.2133816201656,0.5161307401836196,1483714230.8597696,8577.880887210902
CzechR,GasCCGT,2030-2035,9.87379452245059e-06,1897.213358123363,0.3682179282790167,5.859291714065564,6119.630636747608
CzechR,GasCCGT,2035-2040,2.4603673814280896e-05,1897.2133785983494,0.2938865608472335,10.488271998256597,4884.273911659546
CzechR,GasCCGT,2040-2045,3.895390521085891e-05,1897.2134207215065,0.09296619596406108,11.129675877216174,1545.0600203904353
CzechR,GasCCGT,2045-2050,1.4030548912729523e-05,1897.2134243716268,0.07067236391059073,2.616059690474843,1174.5456840788668
CzechR,GasCCGT,2050-2055,4.596462611092378e-06,1897.2113486809958,0.028431324220665626,0.48833504306696635,472.5164232926074
CzechR,GasCCGT,2055-2060,0.05567004351027567,0.05575900125207243,0.04193581938430394,2598.3026649620956,0.020483502792671363
Germany,GasCCGT,2020-2025,0.0022767267478902807,0.0022767267478902807,0.2274879721858142,2272.437630733267,0.004537048851625151
Germany,GasCCGT,2025-2030,33438.69362337104,33438.69590338962,0.4643732586411257,26150733170.438465,136025.59694877247
Germany,GasCCGT,2030-2035,25240.968860657402,58679.66476077392,0.35674562731342385,14978456292.964336,183379.33302486374
Germany,GasCCGT,2035-2040,1570.2157675990713,60249.8805261299,0.5413074097354776,669365485.4492173,285696.0712567697
Germany,GasCCGT,2040-2045,5.66756446872648e-05,60249.88058502355,0.07755225843916445,16.193024860718904,40931.22535611248
Germany,GasCCGT,2045-2050,2.0856784691735016e-05,60249.88060805597,0.04161233221681308,3.8888424141023905,21962.529299479156
Germany,GasCCGT,2050-2055,8.13339291089476e-05,60249.87840653266,0.02551272404792571,8.641037931729034,13465.333450152822
Germany,GasCCGT,2055-2060,0.0004956042710757776,26811.18528051245,0.02432903080971692,23.13146922662452,5714.06173795523
Denmark,GasCCGT,2020-2025,0.0019056890015203155,0.0019056890015203155,0.19454468917888876,1902.0988810107165,0.003247697068378205
Denmark,GasCCGT,2025-2030,0.006554610121218195,0.008459735369209947,0.2933474765444161,5126.0333985186435,0.02173918411965161
Denmark,GasCCGT,2030-2035,0.009774756318693989,0.01823392793473672,0.17851130123593734,5800.520617976057,0.028513468891904127
Denmark,GasCCGT,2035-2040,0.06884536771504547,0.08707873189634027,0.19805775747486842,29348.013140877938,0.15108037686114556
Denmark,GasCCGT,2040-2045,3.1218780055094694e-05,0.08710938692353472,0.07732741157069158,8.91964236742167,0.05900686430932737
Denmark,GasCCGT,2045-2050,1.9789954158336817e-05,0.08712861312390623,0.05673912273161254,3.6899270065620127,0.043305945403619116
Denmark,GasCCGT,2050-2055,6.208289826287976e-05,0.08528472514407569,0.017627900151136404,6.595779703235831,0.013169701824690253
Denmark,GasCCGT,2055-2060,2.3004258525528972e-05,0.0787531192816223,0.034374608836358365,1.0736838425737194,0.02371426318875184
Estonia,GasCCGT,2020-2025,0.017705847499882424,0.017705847499882424,0.43554174427462267,17672.491518818122,0.06755392876668316
Estonia,GasCCGT,2025-2030,54.67354258196087,54.691247865722296,0.4798515627304266,42757448.590760075,229.89464342294545
Estonia,GasCCGT,2030-2035,151.15240310529546,205.84365040724566,0.3062166884323215,89696622.81934404,552.1669860317394
Estonia,GasCCGT,2035-2040,0.019987371259482377,205.86363398474055,0.22349874648937254,8520.393656735476,403.0499138956276
Estonia,GasCCGT,2040-2045,2.055354356828238e-05,205.86365720454464,0.05323028880145445,5.87243504354618,95.99367367808064
Estonia,GasCCGT,2045-2050,9.93636102257751e-06,205.86368130187546,0.09722121071662596,1.8526797278463345,175.32541112744954
Estonia,GasCCGT,2050-2055,1.7415961469841222e-06,205.84596283719333,0.019970543755750893,0.18502977211004257,36.01109687619503
Estonia,GasCCGT,2055-2060,637.0806665991439,788.2530862065503,0.06401267741475329,29734634.454072967,442.0137490298678
Spain,GasCCGT,2020-2025,0.008729683030272448,0.008729683030272448,0.5043600278625175,8713.237212479367,0.038569431825081484
Spain,GasCCGT,2025-2030,446.3584094119564,446.3671498029337,0.4412356595235986,349074631.7540098,1725.3091887007884
Spain,GasCCGT,2030-2035,10875.336300079316,11321.703437762557,0.3444107126760961,6453625070.467438,34158.00771943504
Spain,GasCCGT,2035-2040,3.773333464022876e-05,11321.703474977501,0.2634756010532706,16.085300109865887,26131.015421425443
Spain,GasCCGT,2040-2045,3.781898155446373e-05,11321.70351226523,0.0800248560871897,10.805412305369153,7936.715001462298
Spain,GasCCGT,2045-2050,7.174461127480788e-05,11321.703573443785,0.094147485837788,13.37710924442362,9337.370959122156
Spain,GasCCGT,2050-2055,0.00046966147272757975,11321.695322668198,0.04878555041268072,49.89753532593416,4838.455808188317
Spain,GasCCGT,2055-2060,2.605030240335564e-05,10875.336939957955,0.035301807756516985,1.2158526541337038,3363.13091252967
Finland,GasCCGT,2020-2025,2025.5794724865013,2025.5794724865013,0.38048782361063155,2021763490.7590551,6751.404927322005
Finland,GasCCGT,2025-2030,3638.183339451659,5663.7628113858755,0.335839982310512,2845241587.6868715,16662.55370090809
Finland,GasCCGT,2030-2035,1512.3654246177489,7176.128235440067,0.21885894797743674,897465526.6476728,13758.104515158
Finland,GasCCGT,2035-2040,3697.981107568916,10874.10935615269,0.20943144703244146,1576408141.0510511,19949.852808997028
Finland,GasCCGT,2040-2045,3.988070594104687e-05,10874.109381770797,0.0530610594284389,11.394475816373077,5054.447853844373
Finland,GasCCGT,2045-2050,2.350903927612548e-05,10874.109385947866,0.08507521064246436,4.383367350386669,8104.026203854356
Finland,GasCCGT,2050-2055,8.768091108628706e-05,8848.530026882061,0.02026475291385499,9.315350763028825,1570.784285895385
Finland,GasCCGT,2055-2060,3499.0912710548873,8709.437951231474,0.0788688963832721,163314012.37093267,6017.276931750177
France,GasCCGT,2020-2025,0.0021194962265171364,0.0021194962265171364,0.20379800406899323,2115.503315361766,0.0037838741212205713
France,GasCCGT,2025-2030,13903.907578326802,13903.909704703987,0.3451004675149749,10873552095.14331,42032.632676963
France,GasCCGT,2030-2035,0.00026662702297057463,13903.909964381897,0.2357499426324924,158.2213912680979,28713.930753880446
France,GasCCGT,2035-2040,8001.09288883906,21905.00284808684,0.22453402085776,3410776745.574953,43085.344889503176
France,GasCCGT,2040-2045,7.771194805381306e-05,21905.002928236474,0.11212875726647442,22.203391134835304,21516.14342485188
France,GasCCGT,2045-2050,0.0001431729231186597,21905.003061241558,0.03770243431009227,26.695243020632052,7234.638185454553
France,GasCCGT,2050-2055,7.191386922669288e-05,21905.001025688696,0.06462645880643654,7.640236720555684,12401.029582828594
France,GasCCGT,2055-2060,0.0004058263336517324,8001.093851009085,0.03580365101921111,18.941239807805413,2509.4629388381327
GreatBrit.,GasCCGT,2020-2025,0.002713178852274022,0.002713178852274022,0.2777631797267164,2708.067504600824,0.006601721582132247
GreatBrit.,GasCCGT,2025-2030,19513.862850358917,19513.865561870418,0.42413519556862994,15260818089.125547,72502.29055272248
GreatBrit.,GasCCGT,2030-2035,3.6899048478856814e-05,19513.86559801701,0.27060548146088653,21.896575679945357,46257.696798954385
GreatBrit.,GasCCGT,2035-2040,19088.60367278118,38602.46925174763,0.26450143636756906,8137259049.12792,89443.17902433813
GreatBrit.,GasCCGT,2040-2045,1.8941455492485933e-05,38602.469287963075,0.1010070425093031,5.41183891917768,34156.302205480584
GreatBrit.,GasCCGT,2045-2050,2.2538655096366798e-05,38602.46930958528,0.07737846580221101,4.202434804359335,26166.11869784923
GreatBrit.,GasCCGT,2050-2055,9.335799236093313e-05,38602.466699757315,0.03864865154491965,9.918492344569957,13069.335570058785
GreatBrit.,GasCCGT,2055-2060,0.00017284870272328193,19088.604013951393,0.039719317665874075,8.067413219072595,6641.712221263159
Greece,GasCCGT,2020-2025,0.00388570332649733,0.00388570332649733,0.4845663286133334,3878.3830642742987,0.01649403751621248
Greece,GasCCGT,2025-2030,2261.042570366685,2261.046445202265,0.3825698248740338,1768248532.9910052,7577.471328940245
Greece,GasCCGT,2030-2035,3907.2760988964696,6168.322553761146,0.23640976197651836,2318649676.046575,12774.28460054658
Greece,GasCCGT,2035-2040,313.37316419679297,6481.6957255857005,0.36952178830970545,133587488.1068591,20981.319491188773
Greece,GasCCGT,2040-2045,4.988803121583089e-05,6481.695766695051,0.024341304441830056,14.253708699528817,1382.0908664184576
Greece,GasCCGT,2045-2050,2.643763633955576e-05,6481.695815216033,0.10553147976177978,4.929417599378138,5992.041048530446
Greece,GasCCGT,2050-2055,8.115392928576423e-06,6481.691906786368,0.048164912936493456,0.8621914482058373,2734.785507014691
