Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Lithuania,GasOCGT,2045-2050,1.5074439863902027e-06,0.20174350938194022,0.00011521230266463478,0.22084561559213828,0.00020361160814859008
Lithuania,GasOCGT,2050-2055,6.897072938262872e-06,0.2012613071466768,0.0001806628847924814,0.5889762260971325,0.0003185175275129239
Lithuania,GasOCGT,2055-2060,1.590519981469105e-05,0.00592801208448521,0.007238458408281065,0.5966863390405986,0.00037588869971584305
Luxemb.,GasOCGT,2020-2025,0.0004795462287683269,0.0004795462287683269,0.06255622463641947,352.34703985555814,0.0002627877501069222
Luxemb.,GasOCGT,2025-2030,0.01702916118058561,0.01750840222339478,0.012868810134816423,9803.629906999193,0.001973735782837339
Luxemb.,GasOCGT,2030-2035,0.024688268504710786,0.042196365542132776,0.018765121494218974,11136.219656952308,0.006936342551870335
Luxemb.,GasOCGT,2035-2040,0.00036917066829476,0.042565231024459686,0.005075826295937798,119.6237161570321,0.0018926305777971933
Luxemb.,GasOCGT,2040-2045,9.532346359383114e-07,0.04256587907372329,0.0004883105751596125,0.21399613964751057,0.00018207983149973916
Luxemb.,GasOCGT,2045-2050,3.062196114316691e-06,0.042568636083285684,0.00047096717664242777,0.44862203308101556,0.00017562424986305677
Luxemb.,GasOCGT,2050-2055,5.752418764629904e-06,0.04209468968043956,0.0008696088317403216,0.49122836966479533,0.0003206678058995907
Luxemb.,GasOCGT,2055-2060,5.5021748061296425e-06,0.025071030674647256,0.00315368577142281,0.2064150453990813,0.0006926194977706092
Latvia,GasOCGT,2020-2025,0.0004937194650871779,0.0004937194650871779,0.07937651197504546,362.7608384896269,0.00034330202632737515
Latvia,GasOCGT,2025-2030,0.06423833711725291,0.06473175139638003,0.017852318990105857,36981.79119101743,0.010123160022515783
Latvia,GasOCGT,2030-2035,486.5212353972171,486.5859668431649,0.010344706999370923,219456757.12824476,44.09424189130377
Latvia,GasOCGT,2035-2040,147.95861054695527,634.5445827972466,0.009300675031526555,47943567.436744414,51.69883030868802
Latvia,GasOCGT,2040-2045,1.197593406328232e-06,634.544577298814,9.834742975721227e-06,0.2688533926059936,0.0546675055414944
Latvia,GasOCGT,2045-2050,3.395304798030334e-06,634.5445810676638,0.00021562284504151406,0.4974235759429762,1.1985634169892505
Latvia,GasOCGT,2050-2055,1.8558383902425282e-06,634.544088322137,0.00038979511164544437,0.15847950298848382,2.166717529663006
Latvia,GasOCGT,2055-2060,8.073581012086307e-05,634.479928251057,0.0030754761291501664,3.028817967190716,17.093632174146666
Netherlands,GasOCGT,2020-2025,0.0004840658443532901,0.0004840658443532901,0.06549144272922734,355.66783163143543,0.000277711013778315
Netherlands,GasOCGT,2025-2030,0.14008541884889536,0.1405691795072915,0.00961250728651699,80646.69699217161,0.011836707017516405
Netherlands,GasOCGT,2030-2035,15453.176679580563,15453.317247379453,0.012451871950625066,6970515970.719674,1685.6230935723765
Netherlands,GasOCGT,2035-2040,12220.299210996878,27673.616454958275,0.008128194849978612,3959788059.3349485,1970.4441495254086
Netherlands,GasOCGT,2040-2045,2.7819228678805395e-06,27673.61646350863,5.702184355441143e-05,0.6245269864093494,13.823285506246698
Netherlands,GasOCGT,2045-2050,6.7027464969687595e-06,27673.616470914232,4.8047888973632604e-05,0.9819749122657915,11.647811540833994
Netherlands,GasOCGT,2050-2055,1.214584452086066e-05,27673.615997827215,1.330876327578089e-09,1.037195594811382,0.0003226322053667525
Netherlands,GasOCGT,2055-2060,5.3878903361008734e-05,27673.47596779611,0.0021013698990942913,2.0212764361694995,509.4133543618353
Poland,GasOCGT,2020-2025,0.0004810564228092131,0.0004810564228092131,0.05524736770155786,353.45665633879156,0.00023281540542695816
Poland,GasOCGT,2025-2030,1963.4486596920037,1963.4491404455202,0.0110623472400816,1130350684.7394855,190.27032013547003
Poland,GasOCGT,2030-2035,0.02109910650069761,1963.4702348638598,0.04018184090112745,9517.244375091159,691.1276336606551
Poland,GasOCGT,2035-2040,4.241521153595573e-05,1963.4702787053777,0.012135917990878575,13.74395546903654,208.73778509188836
Poland,GasOCGT,2040-2045,1.6896723884437916e-06,1963.4702824258145,0.000217537071150524,0.37932252434369185,3.7416375528828327
Poland,GasOCGT,2045-2050,3.5533205578702614e-06,1963.4702860163973,1.2085310271487655e-08,0.520573416381608,0.00020786733311050718
Poland,GasOCGT,2050-2055,1.7927361550779576e-05,1963.4698224214674,1.8861685689789277e-08,1.5309088137200964,0.0003244209117106453
Poland,GasOCGT,2055-2060,1.9190353311249537e-05,0.02118220389720114,0.0029564776361752053,0.7199294441814303,0.0005485924780571316
Portugal,GasOCGT,2020-2025,0.00048690618478847755,0.00048690618478847755,0.0831894710643891,357.7547744212699,0.00035482789942187123
Portugal,GasOCGT,2025-2030,0.00011181433418367327,0.0005984153330109047,0.09643557295652225,64.37113014609244,0.0005055266834227017
Portugal,GasOCGT,2030-2035,3.398302778944214e-05,0.0006320931748276061,0.08836743907633215,15.32883774329217,0.0004893025468261806
Portugal,GasOCGT,2035-2040,454.8894559495356,454.89009730795186,0.01593411394014939,147399487.10629016,63.494850812974676
Portugal,GasOCGT,2040-2045,2.0392467698709693e-06,454.8900882880079,3.873331838560284e-08,0.4578001261058708,0.000154345966952202
Portugal,GasOCGT,2045-2050,1.560480978329467e-06,454.8900907266396,3.7615872117996596e-08,0.22861571334683534,0.00014989312632933017
Portugal,GasOCGT,2050-2055,5.1905936558937285e-06,454.88960758608135,7.606664919987724e-08,0.44325125890607014,0.00030311289107510186
Portugal,GasOCGT,2055-2060,2.4196323275692325e-05,454.88951658969694,0.0015525812663912512,0.9077292785897718,6.186775769598036
Romania,GasOCGT,2020-2025,0.000485565154459379,0.000485565154459379,0.06914780637186023,356.7694511334025,0.0002941237038657598
Romania,GasOCGT,2025-2030,0.006900804215366618,0.00738606418386856,0.017596487981386886,3972.769408351315,0.0011385265972568665
Romania,GasOCGT,2030-2035,0.0010440864970538426,0.008429845494940403,0.018001142561602353,470.9595802488493,0.0013293024106139227
Romania,GasOCGT,2035-2040,1255.4299765187577,1255.4384041219612,0.0018122300677251236,406801547.5330248,19.930254643349553
Romania,GasOCGT,2040-2045,2.999601333199013e-07,1255.438405067593,0.007766488073683772,0.067339465183644,85.41304322576978
Romania,GasOCGT,2045-2050,1.3387074969909405e-06,1255.438407087676,1.5926949637029354e-08,0.19612515220465795,0.00017515886551100113
Romania,GasOCGT,2050-2055,9.468204043693804e-06,1255.437930334316,2.886181384355749e-08,0.8085382212844803,0.00031741173073606365
Romania,GasOCGT,2055-2060,4.54082457293052e-05,1255.4310780225192,0.001035033931642208,1.7034982409619803,11.38286457782122
Serbia,GasOCGT,2020-2025,0.00048003927563809875,0.00048003927563809875,0.06439357657616293,352.7093065040111,0.00027078426569302155
Serbia,GasOCGT,2025-2030,0.0036494666881216665,0.004129200777795444,0.020242564846213125,2100.9855029768714,0.0007322099830862082
Serbia,GasOCGT,2030-2035,0.003188287618663172,0.007317183210496776,0.019400303644482118,1438.151535179539,0.0012435308466880648
Serbia,GasOCGT,2035-2040,0.03884031321940742,0.04615719124392586,0.0023881315392268805,12585.568147843458,0.0009656099309444963
Serbia,GasOCGT,2040-2045,3.689661082138816e-07,0.04615725356599031,0.0007973585892247417,0.08283094197559775,0.000322402011452193
Serbia,GasOCGT,2045-2050,9.781990977672717e-07,0.04615792803721312,0.0004539611780110811,0.14330945883794027,0.00018355622870419813
Serbia,GasOCGT,2050-2055,3.2735764501918756e-06,0.04568100974502593,0.0008191720191482898,0.2795473849171832,0.000327804499708595
Serbia,GasOCGT,2055-2060,0.06131223732935879,0.10334378038624624,0.0018973995614465506,2300.1392536201884,0.001717699725787887
Sweden,GasOCGT,2020-2025,0.00046601874691851896,0.00046601874691851896,0.04569648962886354,342.4077099212542,0.0001865478865182617
Sweden,GasOCGT,2025-2030,0.007973826884122027,0.00843954044508279,0.01555357837440166,4590.504892486117,0.001149881870907185
Sweden,GasOCGT,2030-2035,0.00021739641382949708,0.008656631672947557,0.015406932886249204,98.06172581835928,0.0011683399744852805
Sweden,GasOCGT,2035-2040,0.004630754292821764,0.013287080779790798,0.004742012030102071,1500.5201785835684,0.0005519456728677047
Sweden,GasOCGT,2040-2045,2.4493813307323426e-06,0.013289224975139301,0.001270998667783973,0.5498731682000324,0.00014796154421612404
Sweden,GasOCGT,2045-2050,5.228032902625807e-06,0.013294147822095197,0.0014141283438389774,0.7659244092254345,0.00016468476968351209
Sweden,GasOCGT,2050-2055,2.3618732657611548e-05,0.01285159521497691,0.0023461022330093302,2.016924012605962,0.00026412412858872254
Sweden,GasOCGT,2055-2060,2.3872600004401755e-05,0.004901640930799225,0.008346715185922648,0.8955847437295306,0.0003583943829470485
Slovenia,GasOCGT,2020-2025,0.0004168349325801938,0.0004168349325801938,0.07523959682292787,306.2698563603488,0.00027473543227684395
Slovenia,GasOCGT,2025-2030,0.002486474554090359,0.002903004300709876,0.024224077662255285,1431.4549050873716,0.0006160259903160944
Slovenia,GasOCGT,2030-2035,8.718301072352071e-05,0.002989882125464734,0.04015000485086357,39.325931568927125,0.0010515835289264545
Slovenia,GasOCGT,2035-2040,3.249089663897415e-07,0.002989901848469031,0.016515794944302175,0.1052814356888407,0.000432574107096245
Slovenia,GasOCGT,2040-2045,1.5182286241573065e-07,0.0029897485249981144,0.006842573090008822,0.034083430503152684,0.00017920833775467992
Slovenia,GasOCGT,2045-2050,2.956391827244167e-07,0.0029897389385808767,0.007103227965978505,0.04331213490610585,0.00018603434381804322
Slovenia,GasOCGT,2050-2055,5.711227392256819e-06,0.002578462640274776,0.01386879892781982,0.4877108283446984,0.0003132591759315896
Slovenia,GasOCGT,2055-2060,0.002616440721479255,0.002708428807748055,0.014181419661030653,98.15622900720689,0.0003364660421715727
Slovakia,GasOCGT,2020-2025,0.0004816250489780355,0.0004816250489780355,0.05712118058482359,353.8744549478716,0.00024099628463639588
Slovakia,GasOCGT,2025-2030,528.5083559823651,528.5088373028657,0.010744182784034379,304260454.7495106,49.74274502640491
Slovakia,GasOCGT,2030-2035,0.01914989769427286,528.5280290126989,0.028253975757211437,8638.008254442602,130.8132387200883
Slovakia,GasOCGT,2035-2040,1.6188193132855966e-06,528.5279544910012,0.005102011968904309,0.5245519177796132,23.621830119491136
Slovakia,GasOCGT,2040-2045,5.098085743718838e-07,528.5279876107433,0.00034903377851451685,0.11444933153042097,1.6159932961621142
Slovakia,GasOCGT,2045-2050,4.847710532040412e-07,528.5279885941488,4.303520885875504e-08,0.07102059023928685,0.00019924893642117879
Slovakia,GasOCGT,2050-2055,3.1301930847213176e-06,528.5275092363353,6.940715410612694e-08,0.2673031482336104,0.00032134825087814866
Slovakia,GasOCGT,2055-2060,1.4507421384249842e-05,0.019168470184839075,0.003832372148660004,0.5442484379662903,0.000643515830714662
Austria,GasCCGT,2020-2025,0.0005703861389276144,0.0005703861389276144,0.2735222923548632,569.3115905757472,0.0013666767204030253
Austria,GasCCGT,2025-2030,215.37300827392903,215.37357985904163,0.42385148408944373,168432479.29846495,799.6689643625415
Austria,GasCCGT,2030-2035,0.00392204795491327,215.37749505862803,0.40215258802877846,2327.415567757589,758.7440452790097
Austria,GasCCGT,2035-2040,9.200721649270731e-06,215.3775194141072,0.30416559159831164,3.9221651191696187,573.8713721398225
Austria,GasCCGT,2040-2045,2.319603012439015e-06,215.37751100730193,0.08549970093620499,0.6627430434128543,161.31288394849454
Austria,GasCCGT,2045-2050,1.4010749248634748e-06,215.37751043043977,0.04057836208543903,0.26123679530064475,76.55947944496782
Austria,GasCCGT,2050-2055,4.440350193945199e-06,215.3769442349377,0.03095204240242067,0.47174942703978884,58.39728127966105
Austria,GasCCGT,2055-2060,1.2239602631531199e-06,0.003938955142126581,0.0442049259018245,0.057126221088213254,0.0015253018888496503
Belgium,GasCCGT,2020-2025,0.000665125097898556,0.000665125097898556,0.3028187126463695,663.8720711698979,0.0017643719748352167
Belgium,GasCCGT,2025-2030,7067.276289829155,7067.27695766979,0.5129638330045591,5526964018.950719,31757.255499493094
Belgium,GasCCGT,2030-2035,0.01494783823093273,7067.291904274884,0.3342572356163458,8870.322801487577,20693.690667698367
Belgium,GasCCGT,2035-2040,1.1023955265141508e-06,7067.291894619645,0.236673624844189,0.4699389294061668,14652.340333056713
Belgium,GasCCGT,2040-2045,4.422086065825648e-06,7067.291907889631,0.06439664443431924,1.2634518759385844,3986.7625847677746
Belgium,GasCCGT,2045-2050,4.641819043410982e-06,7067.291918243417,0.03913477129234576,0.8654882831368567,2422.813231199896
Belgium,GasCCGT,2050-2055,7.985214902847215e-06,7067.291254965631,0.007862128887080199,0.8483611406020216,486.74024342669344
Belgium,GasCCGT,2055-2060,3.95547683885797e-05,0.015003865991832666,0.019970495061303415,1.8461501668672968,0.002624799373607492
Bulgaria,GasCCGT,2020-2025,0.0003418244286732093,0.0003418244286732093,0.06576111400774123,341.18046688769095,0.00019691389576758376
Bulgaria,GasCCGT,2025-2030,1.465086947501705e-05,0.0003561701121918101,0.1290975689512646,11.457713709494742,0.00040279089360546104
Bulgaria,GasCCGT,2030-2035,0.0007722278387487874,0.001128092764996785,0.2613175558381358,458.2542371793793,0.0025823642903829622
Bulgaria,GasCCGT,2035-2040,301.67695580771846,301.67808536535904,0.27868825618982057,128601524.79670905,736.4894623805243
Bulgaria,GasCCGT,2040-2045,4.226812441126499e-07,301.6780823983495,0.08039405633568263,0.12076594685148265,212.4573728237853
Bulgaria,GasCCGT,2045-2050,6.184503454649486e-07,301.67808228702137,0.056819257529752705,0.11531288115629,150.15625192128203
Bulgaria,GasCCGT,2050-2055,2.101182281091435e-06,301.6777453495684,0.0778665961982191,0.2232327392922006,205.77782400912622
Bulgaria,GasCCGT,2055-2060,2.7800756400273003e-06,301.6777322798414,0.02854417346669941,0.1297552056510575,75.43359972603004
Switzerland,GasCCGT,2020-2025,0.0004505893627983681,0.0004505893627983681,0.2935098773714672,449.7404991529889,0.0011585312747097723
Switzerland,GasCCGT,2025-2030,0.001421504374843167,0.0018717885516731044,0.4061597441890821,1111.6876163234233,0.006659747595674723
Switzerland,GasCCGT,2030-2035,1.7338800552438958e-05,0.0018888221662821184,0.3858742426460635,10.289163925554984,0.006384706928667167
Switzerland,GasCCGT,2035-2040,8.71622913255426e-07,0.001889388603187079,0.25913297557916926,0.3715631357797252,0.004288921323138523
Switzerland,GasCCGT,2040-2045,3.6008156027484772e-06,0.0018926842327803427,0.06918484588651928,1.0288034109874473,0.0011470787865411564
Switzerland,GasCCGT,2045-2050,1.0168296380709048e-06,0.001893395876551655,0.046062737808882905,0.18959251307865765,0.000764003380990966
Switzerland,GasCCGT,2050-2055,2.8357926441585616e-06,0.0014454897132383042,0.08666052688005084,0.3012788398783575,0.0010973380453045817
Switzerland,GasCCGT,2055-2060,0.0021487261170037106,0.002172711455339452,0.048462030131640986,100.28806237692037,0.0009223755102203531
CzechR,GasCCGT,2020-2025,0.0004748750648369843,0.0004748750648369843,0.2222968500383044,473.98044944674575,0.000924733904216977
CzechR,GasCCGT,2025-2030,1484.8662046844233,1484.8666807288741,0.31485280308270586,1161239740.6986213,4095.426464892807
CzechR,GasCCGT,2030-2035,2576.859233091231,4061.7259105557187,0.34286657582702934,1529155778.8076656,12199.439280925431
CzechR,GasCCGT,2035-2040,5.483893432679373e-06,4061.7259199043583,0.227565501003434,2.337722665548002,8096.944158578619
CzechR,GasCCGT,2040-2045,1.947000116577462e-06,4061.725918813244,0.08715754168532679,0.5562851815013558,3101.128003690043
CzechR,GasCCGT,2045-2050,1.978696836899721e-06,4061.725920171758,0.038779625004409686,0.3689370292552876,1379.8069425613796
CzechR,GasCCGT,2050-2055,1.1616559396586495e-05,4061.7254568980816,0.04159251701160661,1.2341605954832011,1479.8914940235761
CzechR,GasCCGT,2055-2060,1.9657027487773158e-05,2576.8592720687884,0.016129405519849354,0.917457643037169,364.093703541003
Germany,GasCCGT,2020-2025,0.0005139535717634421,0.0005139535717634421,0.23470470098085167,512.9853365175559,0.0010566953177581077
Germany,GasCCGT,2025-2030,49451.76314159069,49451.763668101186,0.46644274168913447,38673755538.69174,202061.80614599914
Germany,GasCCGT,2030-2035,26853.67738109904,76305.44104096631,0.38656208650282387,15935467262.712713,258391.8847827518
Germany,GasCCGT,2035-2040,2.888869526742237e-05,76305.4410705103,0.4636763152024856,12.314928897472443,309937.7855303584
Germany,GasCCGT,2040-2045,2.6979016187073985e-06,76305.44107165726,0.07388914845033305,0.7708282494988422,49390.14199110769
Germany,GasCCGT,2045-2050,7.934132453533844e-06,76305.44108281212,0.09537098665084878,1.479355100052192,63749.36877736994
Germany,GasCCGT,2050-2055,7.884733646053188e-05,76305.44064769059,0.011547530211206164,8.376858620202878,7718.780978949396
Germany,GasCCGT,2055-2060,3.946871520658418e-05,26853.677538095955,0.027274103072314856,1.8421337839437562,6415.911328831868
Denmark,GasCCGT,2020-2025,0.00045443151706094467,0.00045443151706094467,0.20488911374190738,453.575415195264,0.0008156267000941842
Denmark,GasCCGT,2025-2030,0.0055150510760876,0.005969177407176108,0.31916838123809915,4313.046159533756,0.016689312767653747
Denmark,GasCCGT,2030-2035,0.011264350925154576,0.017233223146390763,0.15743672374046117,6684.4735213007125,0.023767125598906938
Denmark,GasCCGT,2035-2040,0.0023535037731736356,0.019586421733606533,0.16826838270742497,1003.2724343646865,0.02887099345130237
Denmark,GasCCGT,2040-2045,4.486795372198141e-06,0.019590603343035785,0.047616519751496805,1.2819402303735734,0.008171646435000046
Denmark,GasCCGT,2045-2050,4.430251183234033e-06,0.019594728408137536,0.058639391566480556,0.8260404928720879,0.010065441057449323
Denmark,GasCCGT,2050-2055,2.1898639122296325e-05,0.019162042937228785,0.04445881130612263,2.326544080460401,0.007462833664390014
Denmark,GasCCGT,2055-2060,1.7848719286738684e-05,0.013664840580502558,0.01912750445638837,0.8330579960896429,0.002289638860110734
Estonia,GasCCGT,2020-2025,84.48744746276084,84.48744746276084,0.40260701348949696,84328281.87084225,297.97349276691614
Estonia,GasCCGT,2025-2030,297.126801209701,381.6142476321182,0.3354248094656449,232368039.96404096,1121.3052840000767
Estonia,GasCCGT,2030-2035,330.66892652411985,712.2831513486466,0.28391459236206223,196225037.58573896,1771.5136057188868
Estonia,GasCCGT,2035-2040,1.9549925757126463e-06,712.2831918183633,0.14541969898522472,0.8333915513359191,907.3608643550024
Estonia,GasCCGT,2040-2045,9.122753016072894e-07,712.2831768431245,0.07125446087385398,0.26064982092856726,444.5993788979414
Estonia,GasCCGT,2045-2050,9.737697380967875e-07,712.2831823792206,0.11057762110171468,0.1815637987853797,689.9601995582983
Estonia,GasCCGT,2050-2055,3.056823452702468e-06,627.7957329512728,0.07615126169964208,0.32476148262822707,418.7931494680855
