Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Serbia,GasOCGT,2040-2045,0.05814018378346821,0.06092358021301508,0.0014666888550225452,13052.16401908439,0.0007827580002929502
Serbia,GasOCGT,2045-2050,1.8503630910145835e-06,0.06092540671198641,0.0002386337597823609,0.27108441657374205,0.0001273604037007689
Serbia,GasOCGT,2050-2055,3.1467781214178285e-06,0.06046765031059042,0.0012164996645193371,0.2687194275475036,0.0006443757565378467
Serbia,GasOCGT,2055-2060,3290.090286520717,3290.1500837679614,0.0023287744965368434,123428308.96987385,67.11927421855071
Sweden,GasOCGT,2020-2025,0.0004547234586317601,0.0004547234586317601,0.04628941324749497,334.10848438416167,0.0001843882071078368
Sweden,GasOCGT,2025-2030,8.271040157209437e-05,0.0005374099960833759,0.07501126957152977,47.61609531075824,0.00035313142131900883
Sweden,GasOCGT,2030-2035,0.006777796488339456,0.007315182620301052,0.0063592949077556,3057.2832614166928,0.0004075099754184652
Sweden,GasOCGT,2035-2040,0.03371161702647015,0.04102677578265169,0.020241196481686645,10923.697979432383,0.0072745758195304055
Sweden,GasOCGT,2040-2045,8.885355629914174e-06,0.04103563727415885,0.001926226949257824,1.994715384482684,0.0006924250054816934
Sweden,GasOCGT,2045-2050,7.337263456207532e-06,0.041042950673493506,0.0006401542138153991,1.074933775393913,0.00023015864411243686
Sweden,GasOCGT,2050-2055,3.4896090954681755e-06,0.0405917048918955,0.0005154964635633117,0.2979955123357294,0.00018330195161877277
Sweden,GasOCGT,2055-2060,7997.126207964445,7997.166716958936,0.004657534396382436,300013579.72201526,326.28441254668763
Slovenia,GasOCGT,2020-2025,0.0004514907586037314,0.0004514907586037314,0.06831392578451272,331.7332550302964,0.00027018561009868277
Slovenia,GasOCGT,2025-2030,0.0009893390348393182,0.0014408059293225075,0.05637724500096665,569.5590987610009,0.0007115631393560419
Slovenia,GasOCGT,2030-2035,0.0018275787233356137,0.0032683607885359983,0.01849414382603222,824.3720284885933,0.0005295028822072888
Slovenia,GasOCGT,2035-2040,9.251534379041529e-06,0.003277588458793436,0.033946036297134934,2.997808361539963,0.0009746475582740287
Slovenia,GasOCGT,2040-2045,0.01041582563764355,0.013693390232316516,0.002792535468557187,2338.297813488579,0.0003349760744787967
Slovenia,GasOCGT,2045-2050,2.0663979271445813e-06,0.013695432766122779,0.001041534013489071,0.30273424670507754,0.00012495490932503772
Slovenia,GasOCGT,2050-2055,8.484129640578627e-06,0.013252414205090097,0.002311462904413232,0.7245030861050589,0.0002683403831419064
Slovenia,GasOCGT,2055-2060,0.036303371489307956,0.04856644665956644,0.003922349160060003,1361.9272915361062,0.0016687323566573048
Slovakia,GasOCGT,2020-2025,0.00044750512022836443,0.00044750512022836443,0.0649067066569109,328.8048035250584,0.00025444369203928165
Slovakia,GasOCGT,2025-2030,0.002128583056484824,0.0025760643125923737,0.050151558194551936,1225.417985742709,0.001131736280144347
Slovakia,GasOCGT,2030-2035,0.0018192925199713328,0.004395332968442485,0.018812586743548423,820.6343431081169,0.0007243432247638778
Slovakia,GasOCGT,2035-2040,6.775809622966713e-06,0.004402084913939574,0.0434348459686579,2.1955902568928205,0.0016749459903585599
Slovakia,GasOCGT,2040-2045,0.006680255953332109,0.011082317003155668,0.0032491564988159968,1499.682159882475,0.0003154316770596221
Slovakia,GasOCGT,2045-2050,1.6044590277439547e-06,0.011083897598062168,0.001332021758774491,0.23505864420045083,0.00012933257668838876
Slovakia,GasOCGT,2050-2055,2.9324422585468617e-06,0.010639312988023317,0.0027762237140447612,0.2504161954315908,0.00025874511004201446
Slovakia,GasOCGT,2055-2060,0.03596034531463133,0.04447107524617046,0.004122000558955039,1349.0586049696003,0.0016057938219131245
Austria,GasCCGT,2020-2025,0.0006052879356095793,0.0006052879356095793,0.30127416682487523,604.1476313151746,0.001597452737971738
Austria,GasCCGT,2025-2030,2935.113019861111,2935.1136254513335,0.3945524663928702,2295405367.5247655,10144.573363770645
Austria,GasCCGT,2030-2035,1721.576357331167,4656.689992492436,0.28422831556732014,1021615143.7119646,11594.413217523423
Austria,GasCCGT,2035-2040,5.29736177346692e-06,4656.689969652521,0.31770407167600584,2.2582062807467027,12959.976427688855
Austria,GasCCGT,2040-2045,1.6461125950435313e-05,4656.690004296626,0.04966220386195452,4.703174022038415,2025.8506376420728
Austria,GasCCGT,2045-2050,3.1570701502957726e-06,4656.690007044118,0.06210995172190663,0.5886500913367761,2533.626693727422
Austria,GasCCGT,2050-2055,1.0920286646645951e-05,4656.689412936356,0.0017124758356585987,1.1601875315642034,69.85634050186968
Austria,GasCCGT,2055-2060,4.577669182826148e-06,1721.5763975922248,0.014417297171158987,0.2136547629501713,217.42739189599843
Belgium,GasCCGT,2020-2025,0.0008212115082337354,0.0008212115082337354,0.375293538473042,819.6644246816563,0.002699791465376043
Belgium,GasCCGT,2025-2030,6375.050272812759,6375.0510943924055,0.5080474993833768,4985608566.1556835,28372.139998458515
Belgium,GasCCGT,2030-2035,5450.60572871395,11825.656822395784,0.33536522815569936,3234489908.7076645,34741.40750140373
Belgium,GasCCGT,2035-2040,2.5654799123510032e-05,11825.656837946422,0.2626407404944452,10.936354923347041,27207.677594262706
Belgium,GasCCGT,2040-2045,2.945360266918376e-05,11825.656878524318,0.03732157447549479,8.415306422309655,3866.2446930821957
Belgium,GasCCGT,2045-2050,5.7162563074140964e-06,11825.656882849762,0.05097778250403529,1.0658219923141363,5280.928897381464
Belgium,GasCCGT,2050-2055,3.1791507033274213e-05,11825.656091566865,0.032338437125693786,3.3775770969316983,3350.0275472479875
Belgium,GasCCGT,2055-2060,8.499499847675313e-06,5450.605830057542,0.028113530290217816,0.39669940151266125,1342.3453636254355
Bulgaria,GasCCGT,2020-2025,0.0003249097498125098,0.0003249097498125098,0.06609713972605899,324.29765107204497,0.0001881263009538351
Bulgaria,GasCCGT,2025-2030,1.535865534503854e-05,0.00034024454103648495,0.1555453989569338,12.011237617907002,0.0004636096224151244
Bulgaria,GasCCGT,2030-2035,0.024278966288176468,0.02461918696509577,0.13173124081306561,14407.586121898647,0.02840969656927521
Bulgaria,GasCCGT,2035-2040,2.1089943194283473e-05,0.024640253044165457,0.323309054449921,8.99040771964364,0.0697858121588956
Bulgaria,GasCCGT,2040-2045,2.8981369938511935e-05,0.024669210549981658,0.03959949556820316,8.280382923276877,0.008557541454082818
Bulgaria,GasCCGT,2045-2050,1.0383854943919209e-06,0.024670225071355627,0.06689855387362587,0.19361169914432297,0.0144575248576525
Bulgaria,GasCCGT,2050-2055,2.079621486164611e-06,0.0243473830109616,0.05302030613373939,0.2209420866587097,0.01130833393897811
Bulgaria,GasCCGT,2055-2060,1.2738117187025367e-05,0.024344762472802553,0.047459866491400673,0.594529508212557,0.01012129678810285
Switzerland,GasCCGT,2020-2025,0.0006686208207920794,0.0006686208207920794,0.3658464126902246,667.36120342913,0.002142805751734158
Switzerland,GasCCGT,2025-2030,0.0016631655177065654,0.002331762474377799,0.35644549791294,1300.6787236446542,0.007280841029062082
Switzerland,GasCCGT,2030-2035,0.0007703964585177877,0.003102135068776887,0.2800375267417779,457.1674589583362,0.0076099366747659205
Switzerland,GasCCGT,2035-2040,1.5398737839987043e-05,0.003117509942495068,0.20849499571031754,6.564310310087188,0.005693870545485452
Switzerland,GasCCGT,2040-2045,0.00011625443294650437,0.00323374051131973,0.022135090482491265,33.2155182231837,0.0006270332560190474
Switzerland,GasCCGT,2045-2050,4.988179669384832e-06,0.0032387048268625387,0.01646900280905477,0.9300687910633036,0.0004672429726877739
Switzerland,GasCCGT,2050-2055,7.427783977812246e-07,0.002570814852404042,0.016668158401722234,0.07891388419604296,0.0003753725628288076
Switzerland,GasCCGT,2055-2060,0.005080884353118183,0.005988533687817656,0.010676207422795273,237.1414575162688,0.0005600690916115552
CzechR,GasCCGT,2020-2025,0.0005181973263622621,0.0005181973263622621,0.2686453024880268,517.2210924051044,0.0012194907908043124
CzechR,GasCCGT,2025-2030,370.30212560216546,370.3026435414117,0.3236029096474688,289594806.38781744,1049.7196730053197
CzechR,GasCCGT,2030-2035,3758.634938499956,4128.937568603388,0.2675195259446935,2230443254.233071,9676.045648030195
CzechR,GasCCGT,2035-2040,9.802777396317547e-06,4128.937596438301,0.23216082300423732,4.178814744351221,8397.139342574936
CzechR,GasCCGT,2040-2045,1.4037230677901471e-05,4128.937606161681,0.03806012739402315,4.010633225482429,1376.6155277221806
CzechR,GasCCGT,2045-2050,2.6870911989413883e-06,4128.937608166865,0.04425052626829137,0.5010203778775417,1600.5191199112385
CzechR,GasCCGT,2050-2055,1.551955641754209e-06,4128.9370920470565,0.016495705957995623,0.16488208078832595,596.6412539797567
CzechR,GasCCGT,2055-2060,3.188843523820347e-06,3758.6349697507812,0.03297527969986533,0.14883373611249012,1085.7322652949065
Germany,GasCCGT,2020-2025,0.0006154861165343568,0.0006154861165343568,0.2928935977816775,614.3265998472717,0.001579182221174246
Germany,GasCCGT,2025-2030,50264.22504587729,50264.225775899315,0.5085836961602023,39309141141.7742,223936.8357925037
Germany,GasCCGT,2030-2035,35128.952206197406,85393.17798445132,0.4087758692409049,20846167760.00574,305782.43408665527
Germany,GasCCGT,2035-2040,1.8288322566350287e-06,85393.17796845292,0.40408585805596475,0.7796108072231094,302274.0981816108
Germany,GasCCGT,2040-2045,4.067140133681235e-05,85393.17803087116,0.0965592290806666,11.62038847057943,72230.57508922323
Germany,GasCCGT,2045-2050,1.2203569669818306e-05,85393.17803933838,0.045470737300756715,2.2754110801434844,34014.12310931471
Germany,GasCCGT,2050-2055,7.086546683943871e-05,85393.1774947083,0.004773417526207153,7.528852831976297,3570.7274610285963
Germany,GasCCGT,2055-2060,5.0186450199625284e-05,35128.95238230735,0.041129103126033885,2.342365446795272,12656.643393915132
Denmark,GasCCGT,2020-2025,0.000482216152174505,0.000482216152174505,0.2292129609619351,481.30770329124397,0.0009682444824770423
Denmark,GasCCGT,2025-2030,0.0022772771556182616,0.002759469443672492,0.34353509516708425,1780.9447782678717,0.008304257477977974
Denmark,GasCCGT,2030-2035,0.014123106198225193,0.016882551777775076,0.24050900294454344,8380.911544769599,0.03556915389023523
Denmark,GasCCGT,2035-2040,5050.994979017885,5051.011851266828,0.24790279091048523,2153182862.22565,10968.92102929464
Denmark,GasCCGT,2040-2045,3.047046720200684e-05,5051.011891872729,0.0362779458099978,8.705838848165936,1605.185340723354
Denmark,GasCCGT,2045-2050,5.581226129625842e-06,5051.0118974013885,0.04279627165005111,1.0406450014003203,1893.6008208749479
Denmark,GasCCGT,2050-2055,1.600894117486852e-05,5051.01142893313,0.030020330418587923,1.700813773998493,1328.30536071101
Denmark,GasCCGT,2055-2060,5.18081364049352e-06,5051.009159135927,0.023092110395745474,0.24180548354201492,1021.7529193471512
Estonia,GasCCGT,2020-2025,0.0016118677867399064,0.0016118677867399064,0.4564470118677591,1608.8311827517878,0.006445014376701959
Estonia,GasCCGT,2025-2030,0.018689637824230693,0.02030148174685039,0.5858225578780145,14616.23272716873,0.10418325785912684
Estonia,GasCCGT,2030-2035,513.9067646720101,513.9270571638306,0.299095490929362,304961746.8369735,1346.5282054672527
Estonia,GasCCGT,2035-2040,2.4357345081765172e-05,513.9270860337145,0.32350514443751016,10.383264726501581,1456.4205722917281
Estonia,GasCCGT,2040-2045,5.5543967315450325e-06,513.9270959935963,0.07723140466891766,1.5869688680200429,347.69588892398866
Estonia,GasCCGT,2045-2050,7.044494137873815e-07,513.9270965707008,0.05442781279006807,0.13134779780843053,245.03408752706565
Estonia,GasCCGT,2050-2055,4.871025433107714e-07,513.9254849858442,0.07810329312793375,0.051750500296248454,351.62002972594047
Estonia,GasCCGT,2055-2060,2.8908727686359354e-06,513.9067985335861,0.01429351799368028,0.13492646834752134,64.34689598997048
Spain,GasCCGT,2020-2025,0.0009329541638965802,0.0009329541638965802,0.4213678037100954,931.1965679211993,0.0034437035797488186
Spain,GasCCGT,2025-2030,1.2624564924056978e-06,0.000934192756268895,0.4351297798909441,0.9873041989611879,0.003560896974480353
Spain,GasCCGT,2030-2035,8487.98772108757,8487.98865526043,0.25923487064333434,5036928370.082283,19275.351935760315
Spain,GasCCGT,2035-2040,148.1808046089556,8636.16945997897,0.2724323576199522,63167825.412657395,20610.282779458485
Spain,GasCCGT,2040-2045,1.270983458515516e-05,8636.169472529567,0.07339435517070922,3.6313775877358117,5552.491744731941
Spain,GasCCGT,2045-2050,2.1405188641009205e-06,8636.169474562525,0.0729079182909296,0.39910947963669846,5515.691412366694
Spain,GasCCGT,2050-2055,0.00015919305857800924,8636.16870084564,0.025955847600999317,16.912907842991732,1963.6335290236668
Spain,GasCCGT,2055-2060,4.2406140598073105e-06,8636.168703852265,0.006519617199709535,0.1979233001612261,493.2275428259616
Finland,GasCCGT,2020-2025,2146.732959422704,2146.732959422704,0.2105129360395801,2142688720.8569634,3958.7759096656405
Finland,GasCCGT,2025-2030,4197.277525830788,6344.010485446258,0.29814359742035507,3282481218.4707494,16568.8927078618
Finland,GasCCGT,2030-2035,4497.050667941633,10841.061153800816,0.2572172332243232,2668632759.0669947,24427.327935519934
Finland,GasCCGT,2035-2040,5944.490873078561,16785.552015190995,0.2508853793673551,2534070203.146054,36890.54636654171
Finland,GasCCGT,2040-2045,2.19945339178341e-05,16785.552048955367,0.07260699524171803,6.2841461064493345,10676.236840273476
Finland,GasCCGT,2045-2050,5.476195869681917e-06,16785.552054339958,0.033270960185024435,1.0210616316410754,4892.2097625723345
Finland,GasCCGT,2050-2055,6.396566379054876e-06,14638.819101199497,0.05805642381879669,0.6795807470934472,7444.926776886388
Finland,GasCCGT,2055-2060,1.0666902550729225e-05,10441.541586275334,0.0124917429356196,0.49785916038642314,1142.5935473226393
France,GasCCGT,2020-2025,0.0006069116210760979,0.0006069116210760979,0.30832246822982207,605.7682579143323,0.0016392105237060947
France,GasCCGT,2025-2030,16004.120238486155,16004.120845026031,0.3180333328923706,12516023488.482632,44587.032497037755
France,GasCCGT,2030-2035,6449.6929926267385,22453.813840017923,0.15012881194268224,3827366706.9725676,29529.648103564206
France,GasCCGT,2035-2040,8.171896917898644e-07,22453.813836027544,0.22956797912663313,0.3483588573852682,45154.96759435707
France,GasCCGT,2040-2045,3.0405937024529506e-05,22453.813868824564,0.03195439707238968,8.68740167349983,6285.283217188608
France,GasCCGT,2045-2050,6.2330082273424425e-06,22453.813874718602,0.08025769229760793,1.1621727385386946,15786.319655416755
France,GasCCGT,2050-2055,1.9259684104344312e-05,22453.813287090008,0.06315234985641216,2.0461775485159572,12421.776993495718
France,GasCCGT,2055-2060,6046.625363076536,12496.31841228177,0.04266509278783088,282215742.7721824,4670.45168080062
GreatBrit.,GasCCGT,2020-2025,0.0012099406713656441,0.0012099406713656441,0.43164486950553715,1207.6612594323076,0.004575038624841344
GreatBrit.,GasCCGT,2025-2030,24103.544138109428,24103.545385722184,0.5106490390134238,18850178584.811214,107822.04204319078
GreatBrit.,GasCCGT,2030-2035,9522.709017110292,33626.25439857769,0.3507561256611652,5650951059.8320465,103320.82488887456
GreatBrit.,GasCCGT,2035-2040,11874.583891436934,45500.83824204486,0.2844973384202038,5062002761.300358,113397.03821156922
GreatBrit.,GasCCGT,2040-2045,3.559691000596925e-05,45500.838284473146,0.05275523698691689,10.170535290782254,21027.569759574617
GreatBrit.,GasCCGT,2045-2050,3.213649348022204e-06,45500.838301219155,0.0697192980888088,0.5991995401370523,27789.22981720522
GreatBrit.,GasCCGT,2050-2055,9.210976742370039e-05,45500.837183394426,0.04534070092985787,9.785878993668922,18072.22909292417
GreatBrit.,GasCCGT,2055-2060,0.0007723165077406667,21397.29381473638,0.03874593850713104,36.046532371298056,7262.550097995553
Greece,GasCCGT,2020-2025,353.5412798890461,353.5412798890461,0.6384861509395284,352875242.09779096,1977.4054083126205
Greece,GasCCGT,2025-2030,3.394098850717303e-05,353.5413138061707,0.46195589886180116,26.543552725662323,1430.6875397400172
Greece,GasCCGT,2030-2035,6268.137350740633,6621.678651100466,0.27676040522067136,3719628242.519717,16053.737768463947
Greece,GasCCGT,2035-2040,3.943053618131681e-06,6621.678683392281,0.36087031087381977,1.680879808961678,20932.6090660451
Greece,GasCCGT,2040-2045,3.44215831631205e-05,6621.678702218533,0.07810988301819356,9.834727965612952,4530.834487613736
Greece,GasCCGT,2045-2050,2.84223782491479e-06,6621.678701285182,0.08494649679605903,0.529948172067126,4927.398459189304
Greece,GasCCGT,2050-2055,5.728584268621573e-06,6268.137430998641,0.06785488310927772,0.6086133319596431,3725.83589839332
Greece,GasCCGT,2055-2060,6.974537223098054e-06,6268.13740409092,0.05904894184912132,0.32552441812061667,3242.3114782298494
Croatia,GasCCGT,2020-2025,0.0007160563796744199,0.0007160563796744199,0.3316836890239352,714.7073982777292,0.0020805369808615313
Croatia,GasCCGT,2025-2030,1094.5740114071466,1094.5747291403188,0.46655060435549606,856011691.5211562,4473.508632199775
Croatia,GasCCGT,2030-2035,4.3481321054378435e-05,1094.574752736643,0.304022756565086,25.802617391085562,2915.114550279421
Croatia,GasCCGT,2035-2040,3.2482414053364354e-06,1094.5747752101056,0.26522141838255464,1.384689106878126,2543.0689478052336
Croatia,GasCCGT,2040-2045,9.909115570428074e-06,1094.5747839955482,0.010232918601902122,2.831172975198653,98.11808529449236
Croatia,GasCCGT,2045-2050,8.57054732416822e-07,1094.574784325563,0.06384408380694014,0.1598017536830829,612.1674085477767
Croatia,GasCCGT,2050-2055,1.5357086888951228e-06,1094.5740699419578,0.011243968487765555,0.16315598029820627,107.81244162558525
