Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
France,GasOCGT,2045-2050,46341.025858478955,61380.31399159308,0.0014229634153578035,7929391444.953045,765.1154052029343
France,GasOCGT,2050-2055,1.7389238309624624e-05,61380.31341711819,3.383209921716884e-10,1.9417631134531295,0.00018191233716737684
France,GasOCGT,2055-2060,3112.6530738886986,64492.965914248685,0.0024333348115138666,202596413.95271745,1374.7328965386075
GreatBrit.,GasOCGT,2020-2025,0.0005965717588688375,0.0005965717588688375,0.07878322320645129,426.4002223121214,0.0004117186512896299
GreatBrit.,GasOCGT,2025-2030,0.0010324580568686088,0.0016290222847672674,0.04900683896609357,578.2034176046145,0.000699339119168282
GreatBrit.,GasOCGT,2030-2035,7032.580096725315,7032.581725897952,0.0004238219679815093,3085861488.7580786,26.109728613053235
GreatBrit.,GasOCGT,2035-2040,2.5119312817943913e-05,7032.581751257528,0.022258795398815135,8.636206144757384,1371.2623533417338
GreatBrit.,GasOCGT,2040-2045,4.111584700860897e-07,7032.581751645998,0.0007901547345358055,0.10154707839431966,48.67781123956118
GreatBrit.,GasOCGT,2045-2050,4.2509206947071874e-05,7032.581793963544,0.0015645368370243748,7.273730687948866,96.3839434981361
GreatBrit.,GasOCGT,2050-2055,5.2285895439264974e-06,7032.581202693631,3.3318971502740408e-09,0.5838485925035527,0.00020526289447053266
GreatBrit.,GasOCGT,2055-2060,8705.885753231752,15738.465923422884,0.007093065205852895,566648833.6534334,977.9135337060069
Greece,GasOCGT,2020-2025,0.0005871461761340887,0.0005871461761340887,0.08149531751208841,419.6632782416566,0.00041916305707849147
Greece,GasOCGT,2025-2030,0.00047813883091810615,0.0010652774760819364,0.05570072788795203,267.77020556633283,0.0005197897619867426
Greece,GasOCGT,2030-2035,1.788115000296022e-06,0.0010670580601119385,0.04088176072016972,0.7846160500117878,0.00038213933964309683
Greece,GasOCGT,2035-2040,0.003491539082849195,0.0045585896119912745,0.0333598026119568,1200.41704566148,0.001332165170889724
Greece,GasOCGT,2040-2045,0.0064558184406527655,0.011014400521673504,0.004724195534821744,1594.444840587123,0.0004558194322458794
Greece,GasOCGT,2045-2050,0.022454867961378827,0.03346926095208493,0.013295129442125481,3842.242043891424,0.0038980086526065475
Greece,GasOCGT,2050-2055,4.16850389638775e-07,0.03288252597810978,0.0006026776091767568,0.046547450556309655,0.00017360184434797495
Greece,GasOCGT,2055-2060,3.554260610325438e-06,0.032407941407803384,0.001320056624334273,0.23133977247445695,0.0003747555833709329
Croatia,GasOCGT,2020-2025,0.0005605929144465861,0.0005605929144465861,0.0719074362965439,400.6843096291776,0.00035312260172662977
Croatia,GasOCGT,2025-2030,0.000707185256792314,0.001267770640268689,0.06660656940323871,396.04217298383617,0.0007397106334927752
Croatia,GasOCGT,2030-2035,0.008727776279610272,0.00999553938890866,0.010853323000278388,3829.705219608757,0.0009503270017365161
Croatia,GasOCGT,2035-2040,3.225188172756936e-07,0.009995854376755979,0.004789179531439309,0.11088436263139052,0.00041935820474037346
Croatia,GasOCGT,2040-2045,1.8490534021542707e-07,0.00999603175112574,0.002090992236712543,0.04566754291709669,0.00018309823315633547
Croatia,GasOCGT,2045-2050,1.1646420422555232e-06,0.00999718886219823,0.0033146745307912648,0.19928135977170847,0.00029028386315709816
Croatia,GasOCGT,2050-2055,5.490040206031309e-07,0.009437139303543465,0.002294309822738935,0.06130433877340046,0.0001896690794874365
Croatia,GasOCGT,2055-2060,1069.4949897550323,1069.503719709079,0.0016172216631889795,69611307.30642925,15.15151135912251
Hungary,GasOCGT,2020-2025,0.0005529547376857481,0.0005529547376857481,0.07124972011709862,395.2249156493887,0.000345125343806391
Hungary,GasOCGT,2025-2030,0.0007717847878115796,0.001324731994526999,0.06292196808382883,432.2195938122235,0.000730187559886272
Hungary,GasOCGT,2030-2035,0.0066032334611313475,0.00792795792468712,0.012134113754891757,2897.46630094867,0.0008427009913268293
Hungary,GasOCGT,2035-2040,2.8831874884640857e-07,0.007928238712465728,0.005935056850676855,0.09912612532367542,0.0004121978359617784
Hungary,GasOCGT,2040-2045,1.6279625396310414e-07,0.007928393977749242,0.0027280798472945397,0.04020708599297854,0.0001894725964492751
Hungary,GasOCGT,2045-2050,4.108457502363824e-06,0.007932494904281977,0.0038758444192684752,0.7029962580173695,0.00026932721708537954
Hungary,GasOCGT,2050-2055,9.325748903194187e-06,0.007388860267271365,0.0029396375056726454,1.0413564356942413,0.00019027219990880507
Hungary,GasOCGT,2055-2060,1875.9514446934447,1875.9580617689242,0.0019042658888499694,122101958.17598577,31.293549006431487
Ireland,GasOCGT,2020-2025,0.0005827199262705547,0.0005827199262705547,0.08240154307699514,416.49961201414607,0.0004206291048921202
Ireland,GasOCGT,2025-2030,0.0006895594781252468,0.001272271873425433,0.058783266894998056,386.1712776041726,0.0006551454825834421
Ireland,GasOCGT,2030-2035,0.017393577482087384,0.018665841824545386,0.0029186435798914073,7632.216080794625,0.00047723550918322646
Ireland,GasOCGT,2035-2040,1.2775146933112705e-06,0.018667111808266745,0.02466000031931231,0.4392190313626467,0.004032499412415869
Ireland,GasOCGT,2040-2045,5.817502048278299e-07,0.018667686027501726,0.006185175883310879,0.14367947629339567,0.00101145519159122
Ireland,GasOCGT,2045-2050,1.0210507725817422e-05,0.018677889004258583,0.009242200847791973,1.7471152420530616,0.0015121932619294805
Ireland,GasOCGT,2050-2055,4.818823284361839e-07,0.018095645312087273,0.0012770964879204175,0.053809218881335046,0.00020244259325454932
Ireland,GasOCGT,2055-2060,0.035523531727256065,0.05292961756121607,0.006681954281219216,2312.156211449027,0.003098177973678207
Italy,GasOCGT,2020-2025,0.0005428194702824233,0.0005428194702824233,0.08778669025004252,387.9807237986634,0.000417434364366527
Italy,GasOCGT,2025-2030,0.00019259950388777298,0.0007354114432001133,0.09517844148862406,107.86074130179948,0.0006131589595461747
Italy,GasOCGT,2030-2035,0.005159628427353863,0.005895032339583928,0.018847033790049126,2264.0195264447316,0.0009732699335907186
Italy,GasOCGT,2035-2040,2.773662443694347e-07,0.005895302174857715,0.006372795617246449,0.0953605730113942,0.0003291093093535429
Italy,GasOCGT,2040-2045,1.7052419262017297e-07,0.005895465168079852,0.0037255883863945424,0.04211571648397037,0.00019240531068830425
Italy,GasOCGT,2045-2050,4.469072741785698e-07,0.005895904544384598,0.004574507861853065,0.07647009644069953,0.00023626474841335803
Italy,GasOCGT,2050-2055,3.66927044336159e-06,0.005356748696317812,0.0100312653177007,0.40972777952326245,0.0004707183145379792
Italy,GasOCGT,2055-2060,0.006857809618517751,0.012021958810947371,0.003981606675214106,446.3612241072486,0.00041931239230915714
Lithuania,GasOCGT,2020-2025,0.0005694057279450961,0.0005694057279450961,0.08363896450144565,406.9832763152391,0.0004171906678867118
Lithuania,GasOCGT,2025-2030,3.6131021280589e-05,0.000605529218255539,0.10712223423651657,20.234313488088,0.000568223030534016
Lithuania,GasOCGT,2030-2035,0.010618183513752636,0.011223705201038117,0.008966776671834195,4659.206597719751,0.0008816104118015434
Lithuania,GasOCGT,2035-2040,1.9485255854821305e-07,0.011223892522627793,0.006400490797781016,0.0669917555329651,0.0006293045662637361
Lithuania,GasOCGT,2040-2045,1.1001910281151013e-07,0.011223995010868695,0.0029035167770220765,0.027172293095978,0.0002854801464967989
Lithuania,GasOCGT,2045-2050,5.645505789469969e-07,0.011224552030366666,0.0053579293077630746,0.0965999877649782,0.0005268295211005151
Lithuania,GasOCGT,2050-2055,4.837401436736285e-07,0.010655624394339638,0.0018645378668040774,0.054016671159315764,0.0001740420609565426
Lithuania,GasOCGT,2055-2060,7.38670428419972e-07,0.01062023204348822,0.0028830222429594514,0.0480785928718489,0.00026821687921128136
Luxemb.,GasOCGT,2020-2025,0.0005351935905339557,0.0005351935905339557,0.07129382789270551,382.5301191199612,0.000334246557659389
Luxemb.,GasOCGT,2025-2030,0.0006709009216121864,0.0012060869811759201,0.07024592915462301,375.72199971666095,0.0007421708575538146
Luxemb.,GasOCGT,2030-2035,0.004329062843584995,0.005535142293791522,0.015464730402144756,1899.5714414476374,0.0007498514738043189
Luxemb.,GasOCGT,2035-2040,3.345487083615624e-07,0.00553546931152937,0.010011879662802037,0.11502032845456091,0.00048548316498769325
Luxemb.,GasOCGT,2040-2045,1.281160477745842e-06,0.0055367429410374275,0.004263022428074935,0.31641839566656776,0.00020676455178448227
Luxemb.,GasOCGT,2045-2050,2.22213263642951e-06,0.005538957542702644,0.005544827015252511,0.3802280849514508,0.0002690420380314407
Luxemb.,GasOCGT,2050-2055,3.223755663750202e-06,0.005006982059605269,0.004800403288632066,0.3599795300517036,0.0002105512703506456
Luxemb.,GasOCGT,2055-2060,0.010341764337796811,0.014677845475790341,0.0037276128391315207,673.1249256005757,0.0004792887291579784
Latvia,GasOCGT,2020-2025,0.0005736684132828774,0.0005736684132828774,0.09007014684116953,410.0300346450718,0.00045263268842935905
Latvia,GasOCGT,2025-2030,1.7842134791862916e-05,0.0005915030171043933,0.12110043118619544,9.992060447769072,0.0006274899288728696
Latvia,GasOCGT,2030-2035,0.02882137904392975,0.02941287465118313,0.006346759322860108,12646.679088088287,0.0016352855829035269
Latvia,GasOCGT,2035-2040,2.1765673954421238e-07,0.029413084650286882,0.004592231907336946,0.0748320021778942,0.0011832281430204348
Latvia,GasOCGT,2040-2045,1.2453924280437894e-07,0.02941320059131235,0.005924493807616465,0.030758447587319535,0.0015265029249450018
Latvia,GasOCGT,2045-2050,2.0898657286748702e-07,0.02941340311971453,0.007864187148750897,0.03575959557015944,0.0020262975597001762
Latvia,GasOCGT,2050-2055,5.062239365351368e-07,0.028840235282133257,0.004164700280166689,0.0565273158955394,0.0010521717990058634
Latvia,GasOCGT,2055-2060,1.254246556941284e-06,0.028823647393890095,0.0020225696753728034,0.08163642031952746,0.0005106890359360789
Netherlands,GasOCGT,2020-2025,0.0005877252213022772,0.0005877252213022772,0.07035497115547494,420.07715131689645,0.0003622206650905047
Netherlands,GasOCGT,2025-2030,0.0007562380973952175,0.0013439557877270667,0.05999261764425918,423.5130420337957,0.0007062962491661539
Netherlands,GasOCGT,2030-2035,0.06098921506668298,0.06233316332342856,0.001191011956787994,26761.76700660648,0.0006503383951261708
Netherlands,GasOCGT,2035-2040,6.8435922155641665e-06,0.06233999938467173,0.018491970812074373,2.352877786610835,0.010098435573643705
Netherlands,GasOCGT,2040-2045,2.5814438880155832e-06,0.06234257330710797,0.0013874367536304802,0.63755973411412,0.0007577082670943327
Netherlands,GasOCGT,2045-2050,4.5847123849976764e-07,0.06234302423787077,0.001972894141965222,0.07844880101315066,0.0010774466008469093
Netherlands,GasOCGT,2050-2055,4.537236394269366e-07,0.061755747093047424,0.00036748525866709964,0.05066488888436839,0.00019880230184529584
Netherlands,GasOCGT,2055-2060,1896.7268976237845,1896.787897132779,0.007489750618488068,123454191.19457653,124.44866253305244
Poland,GasOCGT,2020-2025,0.0005702037055867686,0.0005702037055867686,0.05948323557071077,407.55363158055445,0.00029711783736214003
Poland,GasOCGT,2025-2030,0.0007122224000937025,0.0012824185747098153,0.06188707399155859,398.8631045000863,0.0006952385670178475
Poland,GasOCGT,2030-2035,0.015876168783656282,0.017158585642436348,0.008780267067338815,6966.384621956999,0.001319755008480352
Poland,GasOCGT,2035-2040,7.68959560959785e-08,0.017158649192380186,0.00917497551662587,0.026437400312507478,0.0013790884314489108
Poland,GasOCGT,2040-2045,2.8074802930301166e-07,0.017158922409163356,0.0019623892434653613,0.06933857433294353,0.0002949709665431429
Poland,GasOCGT,2045-2050,2.0372336265874014e-07,0.01715911860183431,0.0019842963615515474,0.03485901011204552,0.00029826728309528924
Poland,GasOCGT,2050-2055,1.071550954865366e-05,0.01659962475756767,0.0014154220989235358,1.196543564068254,0.00020582036726952727
Poland,GasOCGT,2055-2060,1.0402799614135847e-05,0.01589780515708626,0.0038393517945415775,0.6770975906606922,0.0005346864568099911
Portugal,GasOCGT,2020-2025,0.0004897212882947366,0.0004897212882947366,0.10024043193950063,350.0287485880887,0.00043002729158522665
Portugal,GasOCGT,2025-2030,0.00012082224348859875,0.0006105360008130477,0.08604840370006822,67.66360496972236,0.0004602122788573457
Portugal,GasOCGT,2030-2035,0.0003382233067311072,0.0009487517765739011,0.05716050652289166,148.41072017479516,0.00047506471731388877
Portugal,GasOCGT,2035-2040,0.010155741563302782,0.011104485808905837,0.05128441594655285,3491.6193101791437,0.004988706725285512
Portugal,GasOCGT,2040-2045,1.0513607877220422e-06,0.011105529638723721,0.0089700779829496,0.2596629380130964,0.0008726490100554756
Portugal,GasOCGT,2045-2050,926.5468063255258,926.5579118459168,0.0007762850238259082,158540994.3634627,6.300831748698909
Portugal,GasOCGT,2050-2055,3.4163356142124007e-06,926.5574255214246,0.002935235111467566,0.3814839017521683,23.8242556604697
Portugal,GasOCGT,2055-2060,5.630497398800912e-07,926.5573052375303,0.0007762804086163055,0.03664779063675241,6.300790163602025
Romania,GasOCGT,2020-2025,0.0005931131995805084,0.0005931131995805084,0.07261086226691772,423.92821382781193,0.0003772621969884568
Romania,GasOCGT,2025-2030,0.0009889650293380967,0.0015820706979484673,0.0740275032997472,553.8461887633911,0.0010259426758002475
Romania,GasOCGT,2030-2035,0.0034991706813246744,0.005081233848302651,0.011413660385189999,1535.4188504897643,0.0005080403827445859
Romania,GasOCGT,2035-2040,4.0933075775020064e-07,0.005081635648090198,0.007725896123568542,0.14073095195483273,0.00034391925699751744
Romania,GasOCGT,2040-2045,4.6152990117234303e-07,0.005082089647020755,0.003648576965580135,0.11398771146769114,0.00016243138215464687
Romania,GasOCGT,2045-2050,0.26798789056078776,0.273069972676856,0.005546859174276184,45855.28368002062,0.013268602784498842
Romania,GasOCGT,2050-2055,5.293107304715816e-07,0.27247737617883805,7.198029576365766e-05,0.05910529453241102,0.00017180989862602134
Romania,GasOCGT,2055-2060,2.601634334954317e-05,0.2715144344537877,0.0005816957048031227,1.693352179526753,0.0013835437155490396
Serbia,GasOCGT,2020-2025,0.0005875545361953793,0.0005875545361953793,0.06583345857429318,419.955153977189,0.0003388433456363073
Serbia,GasOCGT,2025-2030,0.0007203785232011918,0.0013079255284263159,0.0638858554257435,403.4307459880683,0.0007319675650581406
Serbia,GasOCGT,2030-2035,0.020861849802297674,0.02216976779975245,0.0032348788031823744,9154.076882699486,0.0006282366444795942
Serbia,GasOCGT,2035-2040,6.65581675940847e-07,0.02217042585046126,0.0024986529723100247,0.22883191913960801,0.00048527071593003416
Serbia,GasOCGT,2040-2045,3.945881103647614e-07,0.022170812907600174,0.0009308808402601725,0.09745456482578857,0.00018079225215041872
Serbia,GasOCGT,2045-2050,0.03488601470939954,0.057056820086036006,0.0009028844045621345,5969.32979925832,0.0004512776461392029
Serbia,GasOCGT,2050-2055,2.880555670356479e-06,0.05647214045727113,0.00037888223695942293,0.3216562248071926,0.00018743150830447742
Serbia,GasOCGT,2055-2060,285.42502621517775,285.48077797711176,0.0009380826757008739,18577748.753513385,2.3459680512976018
Sweden,GasOCGT,2020-2025,0.00047733888126377794,0.00047733888126377794,0.0657444624808091,341.1784115879412,0.0002749097203681301
Sweden,GasOCGT,2025-2030,3.891553738235211e-05,0.0005162468876757361,0.09169843273560509,21.793715069298575,0.0004146899072194111
Sweden,GasOCGT,2030-2035,0.000404486071270062,0.0009207254279757479,0.04023650570124689,177.48649470093517,0.00032452973964457654
Sweden,GasOCGT,2035-2040,9.851930599737492e-06,0.0009305698276051348,0.027296285932781956,3.3871668464750835,0.0002225136368298294
Sweden,GasOCGT,2040-2045,0.00022798168704887866,0.0011585439836840716,0.013672763857463546,56.30645099534085,0.00013876276517280086
Sweden,GasOCGT,2045-2050,0.0016635235611938371,0.0028220600139074797,0.006821768353738038,284.6447451312679,0.00016864261173015903
Sweden,GasOCGT,2050-2055,1.3762816695471364e-06,0.0023460917660860074,0.00783759389305252,0.1536820033209383,0.00016107637900612945
Sweden,GasOCGT,2055-2060,3.906926109035677e-06,0.002311083154813268,0.010605299136201842,0.2542940701965216,0.00021470521890438262
Slovenia,GasOCGT,2020-2025,0.0005452625086633256,0.0005452625086633256,0.06756291919120926,389.7268877651055,0.00032271425486275014
Slovenia,GasOCGT,2025-2030,0.0006357080828632641,0.0011809630605564478,0.06518721506741132,356.01309289525335,0.0006743771508128129
Slovenia,GasOCGT,2030-2035,0.0058517252344756285,0.007032680764061868,0.013543098633476743,2567.708194645463,0.0008343399737900926
Slovenia,GasOCGT,2035-2040,2.873817359605512e-07,0.007032960614827856,0.006149710557627082,0.09880397334041027,0.00037887588798478936
Slovenia,GasOCGT,2040-2045,1.5240266454477235e-07,0.007033105486522133,0.0029066136493180834,0.03764009852646541,0.00017907647874095938
Slovenia,GasOCGT,2045-2050,2.4654554432911386e-06,0.007035563410995046,0.00406134934387902,0.42186293759763016,0.00025030719618523994
Slovenia,GasOCGT,2050-2055,8.584088440329963e-06,0.00649887934254419,0.003296789859032561,0.9585391837908477,0.00018768685012140462
Slovenia,GasOCGT,2055-2060,0.036527448900607384,0.04239062016028864,0.002273275825036131,2377.4991887736496,0.0008441624108835807
Slovakia,GasOCGT,2020-2025,0.0005657101513069371,0.0005657101513069371,0.06101127446670781,404.34185945858076,0.0003023487484355152
Slovakia,GasOCGT,2025-2030,0.0007397365154404994,0.0013054391357772465,0.061439301445637556,414.27172610950635,0.0007025981527778896
Slovakia,GasOCGT,2030-2035,0.012190348099371369,0.013495779704178446,0.008989168068267063,5349.064670009496,0.0010627266880849477
Slovakia,GasOCGT,2035-2040,2.1557587745699222e-07,0.013495987749084944,0.003297110582734149,0.07411658635126353,0.00038980041291995527
Slovakia,GasOCGT,2040-2045,1.4906856720484291e-07,0.013496129286681095,0.0017654246562990952,0.036816649981476865,0.00020871925880801054
Slovakia,GasOCGT,2045-2050,4.006985850495087e-06,0.013500128741563533,0.00256125762803712,0.6856334907214877,0.0003028972156167992
Slovakia,GasOCGT,2050-2055,9.82727528002549e-06,0.01294424021730574,0.0014508905724376386,1.0973592002555743,0.00016451872262423532
Slovakia,GasOCGT,2055-2060,1785.0829292014023,1785.0951337051044,0.0021223397282837085,116187506.76014097,33.18794609220757
Austria,GasCCGT,2020-2025,0.0007983954457848675,0.0007983954457848675,0.283252956153481,768.1491154891269,0.0019810553429348305
Austria,GasCCGT,2025-2030,924.5363979331372,924.537196323698,0.5645200003317705,696955423.4892218,4572.016908168404
Austria,GasCCGT,2030-2035,2279.070988411228,3203.6081849001716,0.42822516099021807,1304172004.0023317,12017.5429251813
Austria,GasCCGT,2035-2040,2.056661023132079e-07,3203.608184885885,0.42089458844042976,0.0922132317241294,11811.820612876949
Austria,GasCCGT,2040-2045,1.3979752179783203e-06,3203.6081863142967,0.10422975640099044,0.43577806650532547,2925.062995566528
Austria,GasCCGT,2045-2050,5.253799600845787e-07,3203.6081868175675,0.04472329248962471,0.11346330271397821,1255.0969362200988
Austria,GasCCGT,2050-2055,4.683774660670395e-06,3203.607393048342,0.012930412966889442,0.6454798638616563,362.87394720484184
Austria,GasCCGT,2055-2060,1.5999267820638465e-06,2279.0709967799476,0.05058417409354479,0.12852042777196132,1009.8959348765502
Belgium,GasCCGT,2020-2025,0.0011148750079178853,0.0011148750079178853,0.35313386172900063,1072.6391987008108,0.0034488130239668444
Belgium,GasCCGT,2025-2030,4762.54224796997,4762.543362955744,0.6100494473772455,3590209814.064316,25451.189652928413
Belgium,GasCCGT,2030-2035,0.26693318250091497,4762.810296224622,0.3713788147915003,152749.4252382294,15494.747943704582
Belgium,GasCCGT,2035-2040,5.064075188957626e-07,4762.810296459483,0.3011428140456339,0.2270547910499176,12564.346196066037
