Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
France,Bio10cofiring,2020-2025,0.004972990824334879,0.004972990824334879,0.5181799748218456,11257.618510203494,0.022573681318853685
France,Bio10cofiring,2025-2030,2.372770753582096e-05,0.004996029329681705,0.6814992438582356,40.160946023107165,0.029825962243731633
France,Bio10cofiring,2030-2035,2.202919959568306e-06,0.0049975430479716944,0.5019271770161543,2.742733146448478,0.021973607424985928
France,Bio10cofiring,2035-2040,3.890485190929637e-06,0.0050007443314240875,0.20528042959038725,3.479617843435363,0.008992621314927528
France,Bio10cofiring,2040-2045,2.666591292618152e-06,0.005002721720651842,0.016183513436343357,1.65234321784728,0.0007092237402558341
France,Bio10cofiring,2045-2050,4.00299853773082e-06,0.005006035517207055,0.015167517039617738,1.6187161891492887,0.0006651391701115664
France,Bio10cofiring,2050-2055,5.6192744793128525e-06,0.005010965589566475,0.019440377869546395,1.3244966767769175,0.0008533559654796068
France,Bio10cofiring,2055-2060,3.084057054806294e-06,0.005013360445102027,0.031136492163308552,0.3193500952038544,0.0013674224939262641
GreatBrit.,Bio10cofiring,2020-2025,0.04483038030173477,0.04483038030173477,0.7402362555986771,101484.86834816776,0.29070123818019855
GreatBrit.,Bio10cofiring,2025-2030,3.181917854441461e-06,0.044832873017862464,0.6594681660064134,5.385637487703597,0.25899686830197965
GreatBrit.,Bio10cofiring,2030-2035,1.398266781183661e-06,0.04483358208243481,0.526800548172833,1.7409042174559015,0.20689679520998613
GreatBrit.,Bio10cofiring,2035-2040,2.6141465914198253e-06,0.044835507027091666,0.28911307075368853,2.338071134692226,0.11355177257091333
GreatBrit.,Bio10cofiring,2040-2045,2.326722606144105e-06,0.04483714454726614,0.005042172091286708,1.441744870583243,0.001980431006269507
GreatBrit.,Bio10cofiring,2045-2050,2.3165485319855696e-06,0.044838771894408276,0.0029808576760060324,0.9367564280452448,0.0011708440570849825
GreatBrit.,Bio10cofiring,2050-2055,1.5644440793630647e-06,0.04483964713648668,0.002666898936346681,0.3687488468036337,0.001047545391549043
GreatBrit.,Bio10cofiring,2055-2060,1.8821782816317126e-06,0.044840840113092716,0.007282545547401701,0.19489711206638727,0.002860625834044427
Greece,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiring,2020-2025,0.009651660643814487,0.009651660643814487,0.6838213830585109,21848.967222363768,0.05781610450911799
Croatia,Bio10cofiring,2025-2030,1.1693156688950604e-06,0.009652140757715675,0.7623230601332356,1.9791555248888975,0.06445651343830468
Croatia,Bio10cofiring,2030-2035,1.064956907864234e-06,0.009652516508363055,0.6277596946262386,1.3259186281606452,0.05308087674522293
Croatia,Bio10cofiring,2035-2040,1.1769456926100349e-06,0.009653004256040619,0.2560553016401556,1.0526505131823125,0.02165211754866427
Croatia,Bio10cofiring,2040-2045,1.6601578471613616e-06,0.009653975205350596,0.011807464054546435,1.0287105365215892,0.0009985433353329792
Croatia,Bio10cofiring,2045-2050,1.7040085121619267e-06,0.009654990018877858,0.008289289469653597,0.6890599981703478,0.0007010891421355108
Croatia,Bio10cofiring,2050-2055,1.2197310431186583e-06,0.009655520548169432,0.008214895817175487,0.2874979179464925,0.0006948352753869674
Croatia,Bio10cofiring,2055-2060,1.0837714920702133e-06,0.009655915117658663,0.008523674574683568,0.11222312785441782,0.0007209819728891228
Hungary,Bio10cofiring,2020-2025,0.007780794544308537,0.007780794544308537,0.6644947531182767,17613.790127556378,0.04529180303211069
Hungary,Bio10cofiring,2025-2030,1.8278247647101195e-06,0.0077819331660631385,0.7619358086779587,3.093732152775451,0.05194096181006845
Hungary,Bio10cofiring,2030-2035,8.665507808242423e-07,0.007782110515197114,0.5928157118815902,1.0788941919220758,0.04041301069266826
Hungary,Bio10cofiring,2035-2040,1.3695308817797301e-06,0.007782790844864754,0.24504020931240453,1.2248971168138043,0.016706167071504456
Hungary,Bio10cofiring,2040-2045,7.032289519367933e-07,0.007782804813105374,0.014722505786753442,0.4357531626774883,0.0010037417267475023
Hungary,Bio10cofiring,2045-2050,8.920293769649331e-07,0.007783007699372603,0.010595912443454944,0.36071519389273093,0.0007224202768125609
Hungary,Bio10cofiring,2050-2055,1.6408168649815522e-06,0.007783959314077502,0.010018383506166125,0.38675037015336194,0.0006831283609382409
Hungary,Bio10cofiring,2055-2060,1.7900755084096528e-06,0.00778506018813297,0.01052658026681718,0.1853599897387813,0.0007178825339428892
Ireland,Bio10cofiring,2020-2025,0.012622887931878587,0.012622887931878587,0.6901257170010188,28575.08928807376,0.0763116851611942
Ireland,Bio10cofiring,2025-2030,9.986752945578633e-06,0.012632185446060448,0.6442797369066126,16.903337391022554,0.07129467137391203
Ireland,Bio10cofiring,2030-2035,3.0031130161968123e-07,0.012631796572604518,0.4906144050941273,0.3739009025851293,0.05428871032006842
Ireland,Bio10cofiring,2035-2040,7.171015467885941e-07,0.012631824492062313,0.33700096126522366,0.6413697046265969,0.0372907680881013
Ireland,Bio10cofiring,2040-2045,8.448358920640088e-07,0.01263198009196731,0.019601763249091672,0.5234993680172565,0.002169055568218643
Ireland,Bio10cofiring,2045-2050,1.6648008202143433e-06,0.012632955725086674,0.01582765558172197,0.6732053519354011,0.0017515626324353351
Ireland,Bio10cofiring,2050-2055,2.809006684972575e-06,0.012635075530025509,0.007651239372672564,0.6620997128699222,0.0008468641293789193
Ireland,Bio10cofiring,2055-2060,6.543948826065206e-06,0.012640930276664675,0.01415869387747782,0.6776173862789752,0.001567856584117206
Italy,Bio10cofiring,2020-2025,10594.614247591458,10594.614247591458,0.7894051512609107,23983580439.866035,73263.76122899778
Italy,Bio10cofiring,2025-2030,5.59151721151093e-06,10594.614252493779,0.746515104958452,9.46406729684076,69283.18663928556
Italy,Bio10cofiring,2030-2035,5.605922483159789e-06,10594.6142574105,0.6532464785617887,6.979622361765777,60627.03542907542
Italy,Bio10cofiring,2035-2040,7.1344608214613764e-06,10594.61426385576,0.26556319089845914,6.381002872219006,24646.606635371292
Italy,Bio10cofiring,2040-2045,5.371428208984905e-06,10594.614268537985,0.009509463890985318,3.3283851919262633,882.5621319920787
Italy,Bio10cofiring,2045-2050,7.469588556439162e-06,10594.614275318372,0.0006688274150777767,3.0205216935818435,62.073083880484
Italy,Bio10cofiring,2050-2055,1.193832528581397e-05,10594.614286567494,8.405297608056415e-09,2.813934828340337,0.0007800857624214152
Italy,Bio10cofiring,2055-2060,2.3586655780429984e-05,10594.614309464952,0.0073614743916396354,2.4423675162825287,683.2097616930056
Lithuania,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiring,2020-2025,0.11218374923498554,0.11218374923498554,0.7914027959144841,253956.19990927933,0.7777349873344559
Latvia,Bio10cofiring,2025-2030,2.8369937852302156e-07,0.11218334373845887,0.7405136256404568,0.48018273195805,0.7277220607681449
Latvia,Bio10cofiring,2030-2035,1.7101234543082597e-06,0.11218436465015989,0.643920790486549,2.129179620111748,0.6328035201480757
Latvia,Bio10cofiring,2035-2040,1.1197068654770183e-06,0.11218479515898837,0.3034241968054376,1.0014565786330423,0.2981867327565114
Latvia,Bio10cofiring,2040-2045,7.485140271345226e-07,0.11218485446616079,0.003127243084672002,0.4638138883986785,0.0030732647585279024
Latvia,Bio10cofiring,2045-2050,6.905820796622517e-07,0.1121848558514438,0.0034245917282762907,0.27925475908850816,0.0033654810054276835
Latvia,Bio10cofiring,2050-2055,3.4697484316196735e-07,0.1121845136289762,0.002341104040402893,0.08178405030490975,0.0023006880147962835
Latvia,Bio10cofiring,2055-2060,8.290592387785318e-07,0.11218465348167352,0.006402361913471526,0.08584800544495388,0.006291841553889106
Netherlands,Bio10cofiring,2020-2025,0.008480731661425255,0.008480731661425255,0.6641087590245625,19198.2742587302,0.04933744285057567
Netherlands,Bio10cofiring,2025-2030,9.428404449894239e-06,0.008489470863967515,0.7598804630670859,15.958290181408579,0.05651061152944177
Netherlands,Bio10cofiring,2030-2035,2.2022298507077468e-06,0.008490983891675066,0.5646897663887177,2.741873930280277,0.04200220018135508
Netherlands,Bio10cofiring,2035-2040,3.160707047470712e-06,0.008493455397197463,0.27449727997695345,2.826910295377063,0.020423330340233775
Netherlands,Bio10cofiring,2040-2045,2.6444239146517315e-06,0.008495410618965438,0.012116648317812588,1.6386072858573764,0.0009017185084002308
Netherlands,Bio10cofiring,2045-2050,2.454133505700866e-06,0.00849717555065849,0.010967764612506049,0.9923924774310828,0.0008163883866822896
Netherlands,Bio10cofiring,2050-2055,1.353149439139063e-06,0.008497839498010983,0.010814843233769024,0.31894543360006883,0.0008050685454912598
Netherlands,Bio10cofiring,2055-2060,1.4191729879868769e-06,0.00849856946934309,0.01454834564704087,0.1469535163488775,0.0010830875050336316
Poland,Bio10cofiring,2020-2025,0.0028445656440082576,0.0028445656440082576,0.5742894897137413,6439.391500739247,0.014310372372875593
Poland,Bio10cofiring,2025-2030,0.0035957968740906593,0.006439673315973938,0.7079154157688862,6086.159143372801,0.03993459755294687
Poland,Bio10cofiring,2030-2035,2.2665942836261434e-06,0.006441250708558272,0.6232439674491888,2.8220105066687537,0.03516676286716592
Poland,Bio10cofiring,2035-2040,3.8137838262685245e-06,0.006444375290648237,0.278149840178538,3.411016775961083,0.015702317144584275
Poland,Bio10cofiring,2040-2045,3.817290762847045e-06,0.006447503379180342,0.017003791363289444,2.365369796264686,0.0009603763399174914
Poland,Bio10cofiring,2045-2050,2.556669977011722e-06,0.0064493708473782356,0.012783466610442582,1.0338557566515674,0.0007222209759197949
Poland,Bio10cofiring,2050-2055,7.715248593908302e-07,0.006449453170224192,0.01235873393847507,0.18185303388826327,0.0006982339838280288
Poland,Bio10cofiring,2055-2060,1.3270281614451371e-06,0.006450090996703444,0.014666576275235417,0.13741203945473635,0.0008287025838877565
Portugal,Bio10cofiring,2020-2025,0.06322909520400088,0.06322909520400088,0.6944808087448401,143134.9981722883,0.38466380419967616
Portugal,Bio10cofiring,2025-2030,1.985576284851402e-06,0.06323039157834265,0.6921868033761266,3.3607385745249068,0.38340104537602404
Portugal,Bio10cofiring,2030-2035,1.6017581496642182e-06,0.06323130413473112,0.5082993754204915,1.9942600050430082,0.28155018781267305
Portugal,Bio10cofiring,2035-2040,2.7600701169974326e-06,0.06323337500263554,0.17924648662637815,2.468583931543538,0.09928899628713579
Portugal,Bio10cofiring,2040-2045,1.286258433659185e-06,0.06323397206070624,0.002643957864963764,0.797025177851266,0.0014645665100021567
Portugal,Bio10cofiring,2045-2050,1.0426637883137733e-06,0.06323432552115647,0.0017088735819921774,0.42162812153810636,0.0009466009428178148
Portugal,Bio10cofiring,2050-2055,1.213664643666223e-06,0.06323484998363851,0.004159727140931674,0.2860680312334779,0.0023042279623520304
Portugal,Bio10cofiring,2055-2060,6.495949041565935e-06,0.06324065673124536,0.012636900365968493,0.672647071049003,0.007000693092954588
Romania,Bio10cofiring,2020-2025,0.0065090204933540095,0.0065090204933540095,0.6545630327593819,14734.80892639218,0.03732254234314341
Romania,Bio10cofiring,2025-2030,7.976916862112616e-07,0.0065091289772169015,0.7068286115138838,1.3501537265936046,0.0403033461108676
Romania,Bio10cofiring,2030-2035,7.160588515175742e-07,0.006509155836393231,0.48005494356861766,0.8915250589721588,0.027372831354419227
Romania,Bio10cofiring,2035-2040,1.039839939191834e-06,0.0065095064731501935,0.2653737629402555,0.9300242589701422,0.015132481514335015
Romania,Bio10cofiring,2040-2045,4.22080200600809e-07,0.006509239232730618,0.015730925030821293,0.26154040132847417,0.0008969920643492291
Romania,Bio10cofiring,2045-2050,5.166002142974341e-07,0.0065090667548819816,0.011942364789265246,0.20890068340501614,0.0006809467707104401
Romania,Bio10cofiring,2050-2055,5.744186841233074e-07,0.006508951971335975,0.014806229179053557,0.1353939269207804,0.0008442277831227439
Romania,Bio10cofiring,2055-2060,1.7001836947241051e-06,0.006509962953387573,0.02108385402146259,0.17605180939439077,0.001202354751286534
Serbia,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiring,2020-2025,0.0026028226038238528,0.0026028226038238528,0.504808864127033,5892.145181567362,0.01151000859812578
Sweden,Bio10cofiring,2025-2030,1.5018875717996464e-05,0.0026171522776955577,0.6277742144163522,25.420587139639224,0.014392511064611486
Sweden,Bio10cofiring,2030-2035,8.652679687756058e-07,0.002617328343596849,0.31820389237437324,1.0772970339721573,0.007295714023015573
Sweden,Bio10cofiring,2035-2040,7.340206438544087e-07,0.002617373162381835,0.1197137096965921,0.6565020053952205,0.0027448185501383034
Sweden,Bio10cofiring,2040-2045,5.5928304028382e-07,0.0026172431909362516,0.024505795406569386,0.34655762247038485,0.0005618456052169671
Sweden,Bio10cofiring,2045-2050,5.999623814589985e-07,0.002617154003888792,0.025587162296778276,0.24261033587555808,0.0005866181676577271
Sweden,Bio10cofiring,2050-2055,1.3797804257693282e-06,0.002617844582066737,0.02643915717483604,0.3252225167752958,0.0006063111742335048
Sweden,Bio10cofiring,2055-2060,1.193748593403444e-05,0.0026290928665545507,0.03038581271338388,1.2361111360075059,0.0006998112014151683
Slovenia,Bio10cofiring,2020-2025,0.0073762244407486605,0.0073762244407486605,0.6584013234639675,16697.943698839157,0.04254307958145608
Slovenia,Bio10cofiring,2025-2030,2.5270995739394594e-06,0.007378062338295619,0.7494860483326863,4.27730784488061,0.04844065192782516
Slovenia,Bio10cofiring,2030-2035,2.7557370175313273e-06,0.007380128872649313,0.6452114904114288,3.431014925462562,0.04171287699631035
Slovenia,Bio10cofiring,2035-2040,1.2448695103304621e-06,0.00738068454107574,0.23481568098020525,1.1134010151210625,0.015181960087527903
Slovenia,Bio10cofiring,2040-2045,1.4308589795199951e-06,0.007381426183623633,0.014606852797400812,0.8866263596714972,0.0009444979939238561
Slovenia,Bio10cofiring,2045-2050,1.6525640200839789e-06,0.0073823895603719394,0.01075618910788868,0.6682570847082955,0.0006955998728521029
Slovenia,Bio10cofiring,2050-2055,1.3537897125299138e-06,0.007383054148293985,0.011107252297432911,0.31909634987609925,0.0007183676995202194
Slovenia,Bio10cofiring,2055-2060,1.2434994711230166e-06,0.00738360844582337,0.011036171055087743,0.12876275225524972,0.0007138240685122197
Slovakia,Bio10cofiring,2020-2025,0.0035278635382780216,0.0035278635382780216,0.5997861647222371,7986.208555955348,0.01853584237367584
Slovakia,Bio10cofiring,2025-2030,0.005418077026028924,0.008945251362561428,0.7646341395756414,9170.506618175747,0.059917038511163916
Slovakia,Bio10cofiring,2030-2035,7.201433765931151e-07,0.008945282302527054,0.6578314557553322,0.8966104740202759,0.051548115573912624
Slovakia,Bio10cofiring,2035-2040,1.2577946709873314e-06,0.008945850896559917,0.2322044783542488,1.1249611721307244,0.01819685577402633
Slovakia,Bio10cofiring,2040-2045,7.693784008360023e-07,0.008945931009918133,0.013111350938491004,0.47674241871965706,0.0010274887906568787
Slovakia,Bio10cofiring,2045-2050,1.3944370406024836e-06,0.008946636308401102,0.009290854851242298,0.5638767516643167,0.0007281478382903068
Slovakia,Bio10cofiring,2050-2055,1.7014095743435169e-06,0.008947648515825683,0.0091967064969358,0.40103243494344953,0.0007208507398030578
Slovakia,Bio10cofiring,2055-2060,1.9369690850086883e-06,0.0089488962831665,0.009657096480242927,0.2005706284650104,0.0007570423080324616
Finland,Wave,2020-2025,0.0001436200580328323,0.0001436200580328323,0.19385056924001196,907.9418645091989,0.00024388567083458558
Finland,Wave,2025-2030,1.0153036245745393e-07,0.00014303237752477383,0.19228002749221396,0.47990819313133093,0.00024091988066880373
Finland,Wave,2030-2035,0.0011248202160309675,0.0012671634004137583,0.2521819985931039,2134.385174186751,0.0027993087980168895
Finland,Wave,2035-2040,1.5237485974676038e-06,0.0012679979475992758,0.25644270537002484,2.0770451959225187,0.0028484788989933405
Finland,Wave,2040-2045,11.997468659661498,11.998735890677082,0.32971794333020604,7770848.753541981,34.656299039022635
Finland,Wave,2045-2050,1.1590381799666505e-06,11.998736286664368,0.32891020018549577,0.4899119665742818,34.57139916521296
Finland,Wave,2050-2055,1.3709354108864613e-06,11.998736706910918,0.328984448414783,0.31963601516449386,34.57920452824852
Finland,Wave,2055-2060,1.4097879455301378e-06,11.998737840563004,0.32927571456083854,0.14439977801143455,34.609822472209
France,Wave,2020-2025,9.955279551832064e-07,243.00000099552796,0.3299995659650207,6.293560385509931,702.4634789562876
France,Wave,2025-2030,2.6218120544934096e-08,243.000000332543,0.3299997023904437,0.1239263856985769,702.463767445804
France,Wave,2030-2035,2.520012923080634e-06,243.00000216335553,0.32999665580712606,4.781811479848297,702.4572875372783
France,Wave,2035-2040,3.319253838102668e-07,243.00000180607836,0.32999121353587957,0.4524526060228322,702.4457016504269
France,Wave,2040-2045,206.99951662378098,449.9995176530917,0.3299677495052174,134075110.45626567,1300.7314743173952
France,Wave,2045-2050,6.229484413358489e-06,449.99952329478697,0.32992062787347587,2.6331306530213765,1300.5457373492663
France,Wave,2050-2055,2.777011404617268e-06,449.9995258395632,0.32992682667052303,0.6474651193554515,1300.5701803361483
France,Wave,2055-2060,1.7256071291920981e-06,449.9995264051552,0.32984555055516873,0.1767480614232285,1300.2497918612607
GreatBrit.,Wave,2020-2025,0.0001472896317201502,0.0001472896317201502,0.19785791750725393,931.1402925091072,0.0002552875974704199
GreatBrit.,Wave,2025-2030,1.0072366513980059e-07,0.00014670122963509604,0.1945314883717852,0.4760951401415799,0.00024999295487072355
GreatBrit.,Wave,2030-2035,0.0012212327771107304,0.0013672447286812535,0.2547584370825368,2317.331335752143,0.003051258060448402
GreatBrit.,Wave,2035-2040,1.1875214621174477e-06,0.0013677430483140334,0.24947204636848547,1.6187288060807357,0.0029890316368019515
GreatBrit.,Wave,2040-2045,1499.9983486574017,1499.9997172380977,0.32999361737336963,971559970.5770164,4336.11531489379
