Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Serbia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2020-2025,0.0,164.0,4.27115645931394e-09,0.0,6.136114215708787e-06
Austria,Oilexisting,2025-2030,0.0,91.11111111111117,8.00526481321468e-09,0.0,6.389268689587083e-06
Austria,Oilexisting,2030-2035,0.0,54.66666666666669,1.3589077916296529e-08,0.0,6.507537632556087e-06
Austria,Oilexisting,2035-2040,0.0,39.48148148148151,0.0007762779366957329,0.0,0.2684817621235046
Austria,Oilexisting,2040-2045,0.0,24.600000000000005,0.0011956133799014151,0.0,0.2576499009152353
Austria,Oilexisting,2045-2050,0.0,8.200000000000006,0.0007764093629173645,0.0,0.0557710373570802
Austria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2020-2025,0.0,280.0,3.0875883917229926e-09,0.0,7.5732368072181525e-06
Belgium,Oilexisting,2025-2030,0.0,155.55555555555566,5.732315541433087e-09,0.0,7.811235311126153e-06
Belgium,Oilexisting,2030-2035,0.0,93.33333333333337,0.0007762651474477049,0.0,0.634674384553244
Belgium,Oilexisting,2035-2040,0.0,67.40740740740746,0.0007762704872661808,0.0,0.4583790975030439
Belgium,Oilexisting,2040-2045,0.0,42.00000000000001,0.0011955990554163168,0.0,0.4398848044687716
Belgium,Oilexisting,2045-2050,0.0,14.000000000000012,0.0007763549967777079,0.0,0.09521217680481817
Belgium,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2020-2025,0.0,3966.0,2.2826151153455327e-10,0.0,7.930297955575282e-06
Germany,Oilexisting,2025-2030,0.0,2203.333333333335,4.5170563682745805e-10,0.0,8.718460837534147e-06
Germany,Oilexisting,2030-2035,0.0,1322.0000000000007,8.342075875878547e-10,0.0,9.660724493730444e-06
Germany,Oilexisting,2035-2040,0.0,954.7777777777785,0.0007762571425221198,0.0,6.492500889007447
Germany,Oilexisting,2040-2045,0.0,594.9000000000001,0.0011955751483932178,0.0,6.230529464625147
Germany,Oilexisting,2045-2050,0.0,198.30000000000018,0.000776264363982856,0.0,1.3484550367895325
Germany,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2020-2025,0.0,997.0,8.757739684479972e-10,0.0,7.648764623713644e-06
Denmark,Oilexisting,2025-2030,0.0,553.8888888888893,1.8247693719609195e-09,0.0,8.853902644045856e-06
Denmark,Oilexisting,2030-2035,0.0,332.3333333333335,3.015957689187582e-09,0.0,8.780176663070466e-06
Denmark,Oilexisting,2035-2040,0.0,240.0185185185187,0.0007762602533977858,0.0,1.6321354834068356
Denmark,Oilexisting,2040-2045,0.0,149.55,0.0011955803059747925,0.0,1.5662795444847235
Denmark,Oilexisting,2045-2050,0.0,49.850000000000044,0.0007762826888023634,0.0,0.33899178224234927
Denmark,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2020-2025,0.0,1423.0,7.06758309749688e-10,0.0,8.810081575018535e-06
Estonia,Oilexisting,2025-2030,0.0,790.5555555555561,0.0025724319019921294,0.0,17.81477690313598
Estonia,Oilexisting,2030-2035,0.0,474.33333333333354,0.0008831435909103865,0.0,3.6696029232072096
Estonia,Oilexisting,2035-2040,0.0,342.5740740740743,0.001578256276476914,0.0,4.736266419275304
Estonia,Oilexisting,2040-2045,0.0,213.45000000000005,0.0008627452219018145,0.0,1.6131799963068942
Estonia,Oilexisting,2045-2050,0.0,71.15000000000006,0.00145861929022778,0.0,0.9091194794974259
Estonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2020-2025,0.0,669.0,1.4240915594271196e-09,0.0,8.345803138529086e-06
Spain,Oilexisting,2025-2030,0.0,371.6666666666669,2.6974381645992427e-09,0.0,8.782319176302221e-06
Spain,Oilexisting,2030-2035,0.0,223.00000000000009,0.0007762601591056739,0.0,1.516408695609753
Spain,Oilexisting,2035-2040,0.0,161.05555555555569,0.0007762622947195429,0.0,1.0951870709640856
Spain,Oilexisting,2040-2045,0.0,100.35000000000001,0.013837462096147867,0.0,12.164042455012318
Spain,Oilexisting,2045-2050,0.0,33.45000000000003,0.0007762960114901481,0.0,0.22747180987886645
Spain,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2020-2025,0.0,1051.0,9.408883081754393e-10,0.0,8.662532840177327e-06
Finland,Oilexisting,2025-2030,0.0,583.8888888888893,0.00826584572410081,0.0,42.27869876601245
Finland,Oilexisting,2030-2035,0.0,350.3333333333335,0.0034235274385756723,0.0,10.50653182679368
Finland,Oilexisting,2035-2040,0.0,253.0185185185187,0.0016148932822690777,0.0,3.579317655204216
Finland,Oilexisting,2040-2045,0.0,157.65000000000003,0.0007762631262200541,0.0,1.072030244993662
Finland,Oilexisting,2045-2050,0.0,52.55000000000005,0.001353718396956362,0.0,0.6231680194180995
Finland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Oilexisting,2020-2025,0.0,2755.0,3.2975973728198375e-10,0.0,7.958355547615935e-06
France,Oilexisting,2025-2030,0.0,1530.5555555555566,7.353958493756425e-10,0.0,9.859942416478772e-06
France,Oilexisting,2030-2035,0.0,918.3333333333337,0.0007762570019170905,0.0,6.2446770776222245
France,Oilexisting,2035-2040,0.0,663.2407407407412,0.0007762577531806465,0.0,4.510048920893412
France,Oilexisting,2040-2045,0.0,413.25000000000006,0.001130887800436146,0.0,4.093892999724877
France,Oilexisting,2045-2050,0.0,137.7500000000001,0.0007762664472335538,0.0,0.9367129592122575
France,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,8.913548426352434e-09,0.0,5.856201316113543e-06
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,1.663114948472525e-08,0.0,6.070369561924729e-06
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,2.9364323372261995e-08,0.0,6.430786818525386e-06
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.0006469278765502649,0.0,0.1023224258077003
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,9.009955835444111e-08,0.0,8.879311475830196e-06
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,0.0005501676253781338,0.0,0.01807300649367171
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,2.0441838618889613e-09,0.0,7.5209612646618535e-06
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,3.5800342033797357e-09,0.0,7.3175899117082e-06
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,5.9341619518646445e-09,0.0,7.277656217766801e-06
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,9.287346903867397e-09,0.0,8.226112730985507e-06
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,1.6331601542602823e-08,0.0,9.013084259331642e-06
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,5.897973868205678e-08,0.0,1.084991272795119e-05
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,6.992497359760348e-10,0.0,7.791544018054885e-06
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,1.389578138188559e-09,0.0,8.60204450664248e-06
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,2.4754661041122407e-09,0.0,9.194475222537825e-06
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,3.759142075512162e-09,0.0,1.0083923678508554e-05
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,6.325390316554251e-09,0.0,1.0572307978211315e-05
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,2.0790308298652626e-08,0.0,1.1583029204278157e-05
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,6.506101294420614e-10,0.0,8.492023653529567e-06
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,1.3127885860554345e-09,0.0,9.519467633683314e-06
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.0007762579960397619,0.0,3.3773432891697976
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.0007762590185211857,0.0,2.439195588398093
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,0.0010338580128234618,0.0,2.024149248986541
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,0.001066214805769389,0.0,0.6958331065412187
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,4.138747564122783e-09,0.0,6.852276017064267e-06
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,8.56167531703464e-09,0.0,7.87502895660847e-06
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,1.3337516335960204e-08,0.0,7.360708515489717e-06
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.001760614949439984,0.0,0.7017459065477907
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,3.9382683485916965e-08,0.0,9.780531912993531e-06
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,0.002646572251118509,0.0,0.2190885440920923
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,9.393602947982899e-10,0.0,7.447060545101885e-06
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,2.0758268897060348e-09,0.0,9.142633564561952e-06
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,3.290204387566122e-09,0.0,8.694694114582236e-06
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.0013544444658828998,0.0,2.5850174606693335
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,0.0009073487786836259,0.0,1.0789919471472078
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,0.0011956016841836506,0.0,0.4739245515935578
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,2.7547142044668303e-09,0.0,1.1631284879804379e-05
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,4.370167813096401e-09,0.0,1.3180176400423729e-05
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,6.3137054950268974e-09,0.0,1.5233419991863996e-05
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.000939733963504165,0.0,1.7005103609069598
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.0019145606519192068,0.0,2.309682209089004
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.00073062579185625,0.0,0.44070512763864034
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,2.30113069123838e-09,0.0,1.4130691303528963e-05
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.0006342032125552884,0.0,2.7817783710935715
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.0008038981075218232,0.0,2.820883052997552
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.0010570692954409218,0.0,2.7819466485736273
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.0019145580901186179,0.0,3.359097639279084
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.0007306185924022976,0.0,0.6409362039257618
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,3.898132262782074e-09,0.0,7.68321868994346e-06
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,5.759837724281035e-09,0.0,8.109028681827092e-06
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,1.1581920439119901e-08,0.0,1.304455153457446e-05
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.00033904598137332945,0.0,0.28639698398007113
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,2.6864291032991875e-08,0.0,1.5128433607436249e-05
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.0005175650008335155,0.0,0.14573151666326561
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,5.400931478320963e-09,0.0,1.1402230499772108e-05
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,9.031955596383482e-09,0.0,1.3619930983472113e-05
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.0007306074712518187,0.0,0.8813881537188515
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.0008380757253048703,0.0,0.7582765492434131
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.0018536950101294574,0.0,1.1181276450242608
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.0007306659788875789,0.0,0.22036468399832881
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,3.156284893506269e-09,0.0,1.1336112823517123e-05
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,4.722511566366436e-09,0.0,1.2115266101258353e-05
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,6.672800948487502e-09,0.0,1.3694875363764405e-05
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,9.63573213448601e-09,0.0,1.4831869514665675e-05
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,1.4927904969339802e-08,0.0,1.5318589567965948e-05
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,3.397827961893875e-08,0.0,1.7433769868482865e-05
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,1.5506557908815615e-10,0.0,1.3885303861086793e-05
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,2.530005794229604e-10,0.0,1.618204717447625e-05
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,4.0082566390304355e-10,0.0,2.0509612481721204e-05
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.0007305943083794777,0.0,28.037512618900266
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.0016749562808527757,0.0,42.85242605177239
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.0007305961032952143,0.0,9.345860500380148
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,8.006298696739499e-10,0.0,1.3115278021102948e-05
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,1.4984405649812013e-09,0.0,1.7533038987907222e-05
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,2.284556189543631e-09,0.0,2.138501248694404e-05
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.0010869089109057984,0.0,7.6306595362843135
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.0021362945316117108,0.0,9.998590851782204
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.00073061254248534,0.0,1.7097585972801226
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,1.3171690717945718e-08,0.0,1.6499913528556216e-05
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.049711221449711636,0.0,44.480180632589146
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.00868276187561685,0.0,6.215269797912991
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.006687971345277022,0.0,3.590523404914967
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.006721585325924877,0.0,2.4057130017370176
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.0026432155954779126,0.0,0.4730147588776097
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,2.341458501934384e-09,0.0,1.439884588681557e-05
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,3.5122300007330532e-09,0.0,1.5427520452934242e-05
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.0007305991084209936,0.0,2.5673336166954663
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.0007306008990309977,0.0,1.9255049316896142
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.013238774703414153,0.0,23.260602804039824
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.0007306167577611741,0.0,0.6418489091696425
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.004584964527330574,0.0,94.66722978444307
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.05845986534869725,0.0,862.1711050081881
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.010070013761079823,0.0,118.81074087395369
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.004759646373434406,0.0,42.117403611059814
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.006033374354807849,0.0,35.59228885243179
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.0024561135767123096,0.0,7.244594710674812
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,5.496286457271992e-10,0.0,1.3996469344609792e-05
