Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
SørvestA,Windoffshoregrounded,2035-2040,0.001485934639689032,0.0022729114033364526,0.520813323441887,1791.7301941029414,0.010369759866699052
SørvestA,Windoffshoregrounded,2040-2045,0.00032773418415905984,0.0026004961563949216,0.41495445271295267,291.2789781573343,0.00945280614398481
SørvestA,Windoffshoregrounded,2045-2050,0.0037547599166967744,0.006088730305012033,0.48979118390906756,2311.9881061420488,0.026124128279450928
SørvestA,Windoffshoregrounded,2050-2055,5000.982120075024,5000.988193624634,0.6469982541923454,1964562912.7862868,28344.12432328221
SørvestA,Windoffshoregrounded,2055-2060,3.2654543091712727e-07,5000.987661493006,0.6534836311752418,0.07477210355156154,28628.236930096482
SørvestD,Windoffshoregrounded,2020-2025,0.00027019517686177727,0.00027019517686177727,0.4736200459978598,918.5401100733988,0.0011210159043405935
SørvestD,Windoffshoregrounded,2025-2030,3.023564671334099e-08,0.0002700248183145836,0.4792640758598859,0.08053660164441168,0.0011336595882768452
SørvestD,Windoffshoregrounded,2030-2035,0.0008144172844854706,0.0010843438347876472,0.5134987292863824,1253.3327353753768,0.004877648427951289
SørvestD,Windoffshoregrounded,2035-2040,0.0013370667143574615,0.002421261118021594,0.5212785340455769,1612.2262309906357,0.011056446668220182
SørvestD,Windoffshoregrounded,2040-2045,0.00019333574615722823,0.0026144474330844943,0.4037153835000867,171.83022493201966,0.00924611559725548
SørvestD,Windoffshoregrounded,2045-2050,0.016271290532714217,0.018615468073424585,0.5332245500459833,10019.024123468349,0.08695372738516123
SørvestD,Windoffshoregrounded,2050-2055,0.0008300466738708014,0.019445484511630085,0.5241125487473155,326.07173395447523,0.08927861265338835
SørvestD,Windoffshoregrounded,2055-2060,5.521810475293236e-06,0.018636589037653365,0.5941837906428663,1.2643796101851008,0.0970043778828447
MorayFirth,Windoffshorefloating,2020-2025,3.175720189960028e-05,3.175720189960028e-05,0.30512137551362906,164.93884611082535,8.4882657864374e-05
MorayFirth,Windoffshorefloating,2025-2030,1.4516541275370804e-05,4.608695429887849e-05,0.3332072973585097,48.33338414394431,0.000134523023092231
MorayFirth,Windoffshorefloating,2030-2035,0.000130086577568763,0.0001760614585123503,0.41912886366904406,248.24103541905686,0.0006464217660096377
MorayFirth,Windoffshorefloating,2035-2040,0.00018685848819045982,0.00036277147023844444,0.43347497381012967,275.38222970551374,0.001377530617191484
MorayFirth,Windoffshorefloating,2040-2045,3.9187012118180693e-07,0.0003630129546430622,0.32255042512927606,0.417936976923335,0.0010257082497445724
MorayFirth,Windoffshorefloating,2045-2050,0.00030924889097395437,0.0006403925703759939,0.3852014069439197,225.4968557345488,0.0021609178433621315
MorayFirth,Windoffshorefloating,2050-2055,9.658261158067486e-05,0.0007224586406760501,0.39556681093999224,44.930215431503974,0.0025034385862276166
MorayFirth,Windoffshorefloating,2055-2060,1.1111924459745943e-06,0.0005934832555082995,0.5050715285468881,0.30131044360872883,0.0026258230964326694
FirthofForth,Windoffshorefloating,2020-2025,4.053820710225864e-07,30.00000040538207,0.49132600753424577,2.1054515835453262,129.12047652477088
FirthofForth,Windoffshorefloating,2025-2030,4.3874325413286053e-07,30.00000069428432,0.5016951770359351,1.4608125889151276,131.84549557631914
FirthofForth,Windoffshorefloating,2030-2035,6.837885573445263e-07,30.000001236315022,0.5068237125372224,1.304856985673118,133.19327714374302
FirthofForth,Windoffshorefloating,2035-2040,3.4569675618017104e-06,30.000004536190165,0.483073005506161,5.094697299585626,126.95160504290368
FirthofForth,Windoffshorefloating,2040-2045,1.1911229978592762e-07,30.00000450620067,0.4081387752281888,0.12703554518722962,107.25888624096758
FirthofForth,Windoffshorefloating,2045-2050,0.0006576569328906826,0.0006616833053467055,0.3945667188511218,479.54762279605467,0.0022870451258127206
FirthofForth,Windoffshorefloating,2050-2055,5.389975416644598e-07,0.0006617460011052206,0.3664441159630561,0.2507415700165312,0.002124238052495718
FirthofForth,Windoffshorefloating,2055-2060,4.228281446969578e-07,0.0006614856739006231,0.4737116996452152,0.11465388944140552,0.002744976685179968
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshorefloating,2020-2025,0.00014386001846969742,0.00014386001846969742,0.4088831979373426,747.1724216412333,0.0005152802330072037
NordvestA,Windoffshorefloating,2025-2030,1.6175877093183053e-05,0.00015973703337576712,0.4332530510121822,53.858206757316914,0.00060624943993045
NordvestA,Windoffshorefloating,2030-2035,0.0002954363531648265,0.0004548745242875291,0.4038814509671643,563.7739694650656,0.001609346754004678
NordvestA,Windoffshorefloating,2035-2040,0.0006597303830930777,0.0011143060452020689,0.46871437322634885,972.2760023374746,0.004575271433738755
NordvestA,Windoffshorefloating,2040-2045,0.00015017076318860894,0.0012641779461310672,0.38971030597800616,160.15999025401342,0.004315729405969107
NordvestA,Windoffshorefloating,2045-2050,0.0007785519926622629,0.0018987204891152544,0.4027630006905202,567.701393587193,0.0066990730082172115
NordvestA,Windoffshorefloating,2050-2055,1.805059105037824e-05,0.0019005952031673897,0.36847804685784985,8.397132064316098,0.006134869848975346
NordvestA,Windoffshorefloating,2055-2060,0.0002966233697637106,0.0019017822197926817,0.5142668192675716,80.43225946323889,0.008567485799664676
NordvestC,Windoffshorefloating,2020-2025,0.00015663820901712234,0.00015663820901712234,0.41697086259490274,813.5391000072846,0.0005721468655717073
NordvestC,Windoffshorefloating,2025-2030,8.074494663685975e-06,0.00016441384146160103,0.458426884763029,26.884341451934034,0.0006602563123417174
NordvestC,Windoffshorefloating,2030-2035,0.0003616730255478313,0.0005257880048235944,0.41975811876710567,690.1717919181813,0.001933365145869546
NordvestC,Windoffshorefloating,2035-2040,0.0007841171990489794,0.0013096063415658984,0.40859823539302004,1155.5907613062589,0.004687500880356419
NordvestC,Windoffshorefloating,2040-2045,0.0002961711266850684,0.0016054786061146587,0.40767855830409355,315.872169496964,0.005733588222913081
NordvestC,Windoffshorefloating,2045-2050,0.0005928384625285265,0.0020415294285365394,0.429212298348916,432.2835526997766,0.007675945954361449
NordvestC,Windoffshorefloating,2050-2055,0.0006426583389435499,0.0026761132728676616,0.412342558951747,298.96455630077133,0.00966644446001594
NordvestC,Windoffshorefloating,2055-2060,0.00026410971036641803,0.002578549957653735,0.5195892643625835,71.61587021236622,0.011736533030426557
VestavindA,Windoffshorefloating,2020-2025,0.00018529703207248932,0.00018529703207248932,0.5221924117190916,962.3857528260911,0.0008476237675859479
VestavindA,Windoffshorefloating,2025-2030,2.2962620178522057e-05,0.00020796079003195574,0.5030154166494041,76.4549296548357,0.0009163615549752506
VestavindA,Windoffshorefloating,2030-2035,0.0004241323092955766,0.000631794237116284,0.48688513215401524,809.3613159940002,0.00269467429274077
VestavindA,Windoffshorefloating,2035-2040,0.0006885331091816059,0.0013200298853602809,0.4370627211052101,1014.7239478852916,0.0050539580778492755
VestavindA,Windoffshorefloating,2040-2045,7.040267210894188e-07,0.0013204336486216403,0.3639903250054088,0.7508579592595385,0.004210275638690448
VestavindA,Windoffshorefloating,2045-2050,0.0063509588423160245,0.0074859460277683434,0.5060126872375964,4630.966485704908,0.03318273691439375
VestavindA,Windoffshorefloating,2050-2055,1.8237382742438856e-05,0.0074812207903319555,0.45800009372776473,8.484027529532298,0.030015262450970488
VestavindA,Windoffshorefloating,2055-2060,0.00042323603910937666,0.007480324520117904,0.6330186061642782,114.76449390672266,0.041480217108101985
SønnavindA,Windoffshorefloating,2020-2025,0.00020905402855953434,0.00020905402855953434,0.4501321618456836,1085.7735626218105,0.0008243330103261401
SønnavindA,Windoffshorefloating,2025-2030,7.733185670034733e-06,0.0002166377831222808,0.5153999606847088,25.747939991765474,0.0009780987189594423
SønnavindA,Windoffshorefloating,2030-2035,0.0004254916447218782,0.0006419799967204956,0.5376278742435343,811.955302552902,0.003023481946666913
SønnavindA,Windoffshorefloating,2035-2040,0.0009578847353580301,0.0015997153009669693,0.5373553158652831,1411.6802334122594,0.007530231962607745
SønnavindA,Windoffshorefloating,2040-2045,0.0004951093008837774,0.0020946751707862,0.5095827145517454,528.0435360418555,0.009350513874388344
SønnavindA,Windoffshorefloating,2045-2050,0.0015170879359187007,0.003402634362564814,0.5466035652979022,1106.2240460913924,0.016292654568091796
SønnavindA,Windoffshorefloating,2050-2055,9.101044572048761e-06,0.003404002221516691,0.5171537369580537,4.233804476619575,0.01542103803256482
SønnavindA,Windoffshorefloating,2055-2060,0.00043233276581415087,0.0034108433426220538,0.5547746248640405,117.23115822642012,0.01657610418224886
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshorefloating,2020-2025,0.000151948750788507,0.000151948750788507,0.4428353398756473,789.1832442376847,0.0005894453038841906
NordvestB,Windoffshorefloating,2025-2030,1.1932476075115138e-05,0.0001635823646358429,0.42682789967433077,39.72963938079892,0.0006116364899823887
NordvestB,Windoffshorefloating,2030-2035,0.0003385286889135069,0.0005018121913737986,0.4154864167857732,646.0060201870053,0.001826426267809449
NordvestB,Windoffshorefloating,2035-2040,0.00023583335037832218,0.000737346679457421,0.41154229540192794,347.5588103865425,0.0026582162619450604
NordvestB,Windoffshorefloating,2040-2045,0.0008101901612168191,0.0015472379785420975,0.38608305819205446,864.0832980345813,0.005232894365636267
NordvestB,Windoffshorefloating,2045-2050,0.0001773324630776055,0.0015724722597291751,0.3778152056234256,129.30656830401014,0.005204350428085178
NordvestB,Windoffshorefloating,2050-2055,0.001341144081953279,0.002901683865619733,0.37973925382685986,623.9000120276766,0.009652497409913648
NordvestB,Windoffshorefloating,2055-2060,3.997011836226405e-06,0.0025671521884696527,0.5287916788442202,1.0838279308373315,0.011891601148563875
VestavindF,Windoffshorefloating,2020-2025,0.00019612624016605848,0.00019612624016605848,0.4021839831779562,1018.6299110140262,0.0006909785724871493
VestavindF,Windoffshorefloating,2025-2030,1.5409703431423598e-05,0.00021138651248611736,0.42703204547625595,51.30720199576112,0.0007907548177622212
VestavindF,Windoffshorefloating,2030-2035,0.0002963599390789064,0.0005075970204405422,0.38181875086542033,565.5364258836647,0.0016977761281195202
VestavindF,Windoffshorefloating,2035-2040,0.0005992403066715582,0.0011066878960287981,0.42694405508710975,883.1289034749597,0.004139045846086095
VestavindF,Windoffshorefloating,2040-2045,2.9194179633104793e-05,0.0011357326445757925,0.37166968537652106,31.136150780824252,0.003697748377408439
VestavindF,Windoffshorefloating,2045-2050,0.0005363612034214885,0.0014758928922251752,0.3806346591482241,391.101693295097,0.004921157654629597
VestavindF,Windoffshorefloating,2050-2055,0.0003174002253837516,0.0017778834142204022,0.4348868644936487,147.65453399018793,0.006773040536583222
VestavindF,Windoffshorefloating,2055-2060,0.00029558344846079826,0.0017771069236245485,0.5461529220982906,80.15027487071059,0.008502211939555379
VestavindB,Windoffshorefloating,2020-2025,0.00018809067965907,0.00018809067965907,0.4666404317908473,976.8952493122002,0.0007688714719142154
VestavindB,Windoffshorefloating,2025-2030,1.9976659362285603e-05,0.00020776868193378342,0.4668097735475795,66.51305793537989,0.0008496188339467862
VestavindB,Windoffshorefloating,2030-2035,0.00038070291048320935,0.0005881725250804671,0.44334000761147063,726.4860560686597,0.0022842612068952437
VestavindB,Windoffshorefloating,2035-2040,0.00046572706221676395,0.0010536007250714155,0.39554053266848005,686.3640933278137,0.0036506580980482854
VestavindB,Windoffshorefloating,2040-2045,1.043845105207975e-05,0.0010637403139326619,0.3078040978819073,11.132807633589382,0.0028682309787453806
VestavindB,Windoffshorefloating,2045-2050,0.003084469352744061,0.0039599695559489854,0.43454461136740835,2249.120889206178,0.015074062861837618
VestavindB,Windoffshorefloating,2050-2055,2.4001686555041218e-05,0.003963994583125503,0.4326791579988773,11.165580739516997,0.015024607465600345
VestavindB,Windoffshorefloating,2055-2060,0.0003828890189199832,0.003966180691557433,0.6101847549829646,103.8240140685125,0.021200102223026228
VestavindC,Windoffshorefloating,2020-2025,0.00018908856640691878,0.00018908856640691878,0.437500854411755,982.0780197987127,0.0007246833460156847
VestavindC,Windoffshorefloating,2025-2030,1.8377354768387926e-05,0.00020716705894212087,0.44535062311511464,61.188111597702296,0.0008082149341898815
VestavindC,Windoffshorefloating,2030-2035,0.00034520879939141483,0.0005520769961135887,0.3923663649627647,658.7535116864493,0.0018975600507071455
VestavindC,Windoffshorefloating,2035-2040,0.0004968989675569403,0.0010486771014261696,0.3870608390553261,732.3036108732911,0.003555700107678808
VestavindC,Windoffshorefloating,2040-2045,1.2922865619827078e-05,0.0010613011049090022,0.305781597918196,13.782483272898668,0.0028428508061272553
VestavindC,Windoffshorefloating,2045-2050,0.0013429238757788795,0.002214986983122726,0.39791912960945913,979.2278010287052,0.00772093866560337
VestavindC,Windoffshorefloating,2050-2055,1.8293186590418805e-05,0.002214902814947374,0.424574407639401,8.509987470670895,0.008237825603563679
VestavindC,Windoffshorefloating,2055-2060,0.0003457175778276387,0.0022154115933388963,0.584794441437226,93.74462282923285,0.011349108975054353
VestavindD,Windoffshorefloating,2020-2025,0.0001909989983460025,0.0001909989983460025,0.3869651585043579,992.000318387925,0.0006474512291816185
VestavindD,Windoffshorefloating,2025-2030,1.847404746397154e-05,0.00020917418360346234,0.42179999318818273,61.5100536575155,0.0007728919023591772
VestavindD,Windoffshorefloating,2030-2035,0.00032343482868725537,0.0005323101500495938,0.3347118914431921,617.202775755007,0.001560773905499778
VestavindD,Windoffshorefloating,2035-2040,0.0005328278094620969,0.0010648390974005344,0.3740788512547908,785.2536517860382,0.0034894039682225974
VestavindD,Windoffshorefloating,2040-2045,8.523790070335142e-06,0.0010730640252536974,0.30336062803825586,9.090785087624074,0.00285160229924569
