Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
France,Oilexisting,2035-2040,0.0,663.2407407407412,0.0009067818158642137,0.0,5.268392274817579
France,Oilexisting,2040-2045,0.0,413.25000000000006,2.0743652639066015e-08,0.0,7.509347460910376e-05
France,Oilexisting,2045-2050,0.0,137.7500000000001,6.307133612809118e-08,0.0,7.610755059240639e-05
France,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,1.6165550379841982e-07,0.0,0.00010620766599556205
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.00223621527212634,0.0,0.8162185743261147
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.006162501082331316,0.0,1.3495877370305587
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.0037761091149103644,0.0,0.5972545916749885
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,6.239628984433565e-07,0.0,6.149154364159281e-05
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,1.6467708123603262e-06,0.0,5.4096421186036736e-05
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,3.028120246009672e-08,0.0,0.00011141060009118779
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.0020415868726219697,0.0,4.173003567639308
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.005660876558511792,0.0,6.942499011358871
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.0037757070625096495,0.0,3.344269602166879
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,1.4452593843379844e-07,0.0,7.976097490284456e-05
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,3.57790221428043e-07,0.0,6.581908913390315e-05
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,1.0295297072799174e-08,0.0,0.00011471761259902083
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.000848972296637459,0.0,5.255478105104531
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.001429053986849969,0.0,5.307849480117637
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.0086252342102106,0.0,23.137248270451337
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,4.5200360236545455e-08,0.0,7.554824370224402e-05
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,1.3658677555761816e-07,0.0,7.609740978706935e-05
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,9.186028101907721e-09,0.0,0.00011989971319734038
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.0007799042178728363,0.0,5.655345451868564
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.006807052229668038,0.0,29.61612284083972
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.0037738870964649078,0.0,11.85847576282746
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,3.9461879942101064e-08,0.0,7.726083626344195e-05
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,0.004402942034825992,0.0,2.873448030768149
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,6.262984051494735e-08,0.0,0.00010369246915016745
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.0008846732091330967,0.0,0.8137224177606227
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.006289950947933905,0.0,3.471298129145766
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.003775827284999472,0.0,1.5049692392550866
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,2.75957281211852e-07,0.0,6.853288695983858e-05
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,7.098549057515808e-07,0.0,5.8763208807927505e-05
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,1.2052414668301025e-08,0.0,9.5549133007357e-05
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,0.0013027597828084631,0.0,5.737788336749411
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.00019410667098708652,0.0,0.5129462887504752
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.001793408239169914,0.0,3.4227993314886342
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,5.951385494114748e-08,0.0,7.077209088036441e-05
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,1.8433605462813526e-07,0.0,7.306896869404648e-05
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,5.084355743561322e-08,0.0,0.0002146777694315389
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.024802901313286097,0.0,74.80413305222437
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.02351339423833409,0.0,56.73204272023013
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.23513303830255644,0.0,425.4886844081347
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.24732251677449346,0.0,298.3642311506522
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.265709467102518,0.0,160.27291387661458
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,3.6636910214676236e-08,0.0,0.00022497847276987503
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.020373522825670596,0.0,89.36351001926062
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.018709492051568497,0.0,65.65171452033704
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.1798359723441472,0.0,473.28409094230483
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.2129986384268671,0.0,373.70671968747644
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.1875489605923161,0.0,164.5275936066959
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,5.684772995082494e-08,0.0,0.00011204687573307578
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,1.518174359677994e-07,0.0,0.00021373726163752269
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,0.02716220338954234,0.0,30.59240164616456
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.28878472306404623,0.0,243.94058106824377
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.19232905014785642,0.0,108.30873081183573
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.2332445695619846,0.0,65.67500665809595
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,9.972457297981822e-08,0.0,0.00021053452949207322
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.02078654114292206,0.0,31.345510142350907
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.013851592284407506,0.0,16.7102443240856
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.1702837774017958,0.0,154.06984264267493
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.1511448971659159,0.0,91.16887460022723
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.19232719781925325,0.0,58.004783849727914
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,5.445231699614284e-08,0.0,0.00019557094172334652
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.025763062501668803,0.0,66.09329662928114
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.02447531878868695,0.0,50.23174569225602
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.23518358682042984,0.0,362.00801589610916
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.16907950168182476,0.0,173.50455378298403
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.184666641917812,0.0,94.74981587314497
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,2.3144224472900884e-09,0.0,0.0002072443100043062
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.01748560304560275,0.0,1118.3881633926026
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.021494348075526314,0.0,1099.8316457174521
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.3161508145086592,0.0,12132.701212692744
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.40341249501146836,0.0,10320.988260086657
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.4197045081380289,0.0,5368.903237708222
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,1.1856180025018977e-08,0.0,0.0001942184562258404
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.01497881826042556,0.0,175.26501263405922
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.01440943781769929,0.0,134.88221873102611
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.15847330458838027,0.0,1112.5640987670747
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.19870645165146666,0.0,930.014321655144
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.1539096440582114,0.0,360.17495160662526
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.029918402642181454,0.0,37.478184621807685
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.02494860239170577,0.0,22.32329660288715
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.038368068835949266,0.0,27.464521411095326
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.14607641206249947,0.0,78.42299994105073
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.2270288947336853,0.0,81.25558738714095
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.20081783426829183,0.0,35.937212090172046
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,4.0072465969616266e-08,0.0,0.00024642643092947445
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,0.001095995300871649,0.0,4.814175016154445
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.001330320811665721,0.0,4.674762535859763
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.3763679632507815,0.0,991.920993158548
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.12047138995013694,0.0,211.66892055033318
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.10009044889736192,0.0,87.92974532904358
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.06126680501807813,0.0,1264.9953285858596
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.022139100567485855,0.0,326.5093528064731
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.04208974616663016,0.0,496.59454732639256
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.1700587320443881,0.0,1504.8244539920302
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.25430162198250633,0.0,1500.1848473119583
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.1952801703833224,0.0,576.0017382227109
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,8.330882707703941e-09,0.0,0.00021214859403414767
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.024344839416248553,0.0,442.82080434527336
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.009017081749431805,0.0,131.21306983739487
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.1865451154183387,0.0,2035.8990250992529
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.12224818103063748,0.0,889.4540141037438
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.17089941086043403,0.0,621.7154550532031
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,5.89985323683515e-09,0.0,0.00023629337002957862
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.005063467670647276,0.0,144.85394707581884
GreatBrit.,Bioexisting,2030-2035,0.0,2612.571428571429,0.016907486750311087,0.0,386.94686728024016
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.22559098303525704,0.0,3872.177698315637
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.22549557902989148,0.0,2580.3600848468727
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.1970772066924834,0.0,1127.5834319461144
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,1.9437563279370728e-07,0.0,0.0001804894375869247
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.002643972713858779,0.0,1.7536337879862218
Greece,Bioexisting,2030-2035,0.0,60.57142857142858,0.02782346552635821,0.0,14.763289799517242
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.3029209830691542,0.0,120.54870344515415
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.1760098670069179,0.0,46.69592060226966
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.2942067114450022,0.0,39.0269405684816
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,1.1848842157970026e-07,0.0,0.00022108517605713105
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.04110512061742141,0.0,54.7837303268817
Hungary,Bioexisting,2030-2035,0.0,121.71428571428574,0.02667909004005445,0.0,28.44570315653531
Hungary,Bioexisting,2035-2040,0.0,91.28571428571429,0.261348021521548,0.0,208.99030559855382
Hungary,Bioexisting,2040-2045,0.0,60.857142857142854,0.19628441433059565,0.0,104.64090371747773
Hungary,Bioexisting,2045-2050,0.0,30.428571428571438,0.2226624891592422,0.0,59.35164075320676
Hungary,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2020-2025,0.0,107.0,2.1781669210427052e-07,0.0,0.0002041639418431751
Ireland,Bioexisting,2025-2030,0.0,76.42857142857143,0.0010506556435058176,0.0,0.7034289626934807
Ireland,Bioexisting,2030-2035,0.0,61.14285714285715,0.01551519734898853,0.0,8.310117016659404
Ireland,Bioexisting,2035-2040,0.0,45.85714285714286,0.2516771923022113,0.0,101.10088538087507
Ireland,Bioexisting,2040-2045,0.0,30.57142857142857,0.23491960790684416,0.0,62.912813395212225
Ireland,Bioexisting,2045-2050,0.0,15.28571428571429,0.22187005765569906,0.0,29.70903463454858
Ireland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2020-2025,0.0,1548.0,1.8889046778759838e-08,0.0,0.0002561445410624369
Italy,Bioexisting,2025-2030,0.0,1105.7142857142858,0.01633415566418511,0.0,158.21356514362105
Italy,Bioexisting,2030-2035,0.0,884.5714285714287,0.017759359536732366,0.0,137.61453703466768
Italy,Bioexisting,2035-2040,0.0,663.4285714285714,0.26058210606691184,0.0,1514.4079018620996
Italy,Bioexisting,2040-2045,0.0,442.2857142857143,0.18993410143225678,0.0,735.8850239400257
Italy,Bioexisting,2045-2050,0.0,221.14285714285722,0.2568306405933468,0.0,497.5352521647536
Italy,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2020-2025,0.0,95.0,2.298811187620468e-07,0.0,0.00019130706703377598
Lithuania,Bioexisting,2025-2030,0.0,67.85714285714286,0.020714091401535368,0.0,12.313047760255536
Lithuania,Bioexisting,2030-2035,0.0,54.28571428571429,0.04037088977594622,0.0,19.198088269452796
Lithuania,Bioexisting,2035-2040,0.0,40.714285714285715,0.17655935868808612,0.0,62.971156414382214
Lithuania,Bioexisting,2040-2045,0.0,27.142857142857142,0.19884307586690242,0.0,47.27920221041009
Lithuania,Bioexisting,2045-2050,0.0,13.571428571428577,0.1807291151962161,0.0,21.48610995232727
Lithuania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2020-2025,0.0,47.0,3.8198031709564375e-07,0.0,0.0001572689361546184
Luxemb.,Bioexisting,2025-2030,0.0,33.57142857142857,0.02320567345920849,0.0,6.824457054732364
Luxemb.,Bioexisting,2030-2035,0.0,26.85714285714286,0.022225903175919427,0.0,5.229056488908308
Luxemb.,Bioexisting,2035-2040,0.0,20.142857142857146,0.15311067917134114,0.0,27.016598069324804
Luxemb.,Bioexisting,2040-2045,0.0,13.428571428571427,0.15748364745676602,0.0,18.525476380257093
Luxemb.,Bioexisting,2045-2050,0.0,6.714285714285716,0.15514588478949767,0.0,9.125237669361708
Luxemb.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2020-2025,0.0,164.0,1.6072135418455227e-07,0.0,0.00023089872627569515
Latvia,Bioexisting,2025-2030,0.0,117.14285714285714,0.02315524302041335,0.0,23.761248809176195
Latvia,Bioexisting,2030-2035,0.0,93.71428571428572,0.03961290105444964,0.0,32.51970181192257
Latvia,Bioexisting,2035-2040,0.0,70.28571428571429,0.16332441009208773,0.0,100.55930593487015
Latvia,Bioexisting,2040-2045,0.0,46.857142857142854,0.216310010694084,0.0,88.78846107529968
Latvia,Bioexisting,2045-2050,0.0,23.428571428571438,0.20674040425076873,0.0,42.43021919468922
Latvia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2020-2025,0.0,572.0,4.402732103773682e-08,0.0,0.00022060857807020863
Netherlands,Bioexisting,2025-2030,0.0,408.57142857142856,0.018521024967842317,0.0,66.28833587633335
Netherlands,Bioexisting,2030-2035,0.0,326.8571428571429,0.021076652890257633,0.0,60.34811781158385
Netherlands,Bioexisting,2035-2040,0.0,245.14285714285717,0.20747896372472824,0.0,445.5509970491873
Netherlands,Bioexisting,2040-2045,0.0,163.42857142857142,0.22903476201301076,0.0,327.8940179182387
Netherlands,Bioexisting,2045-2050,0.0,81.71428571428574,0.19864192895688623,0.0,142.19129803754979
Netherlands,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2020-2025,0.0,642.0,3.519722758470758e-08,0.0,0.00019794639215818888
Poland,Bioexisting,2025-2030,0.0,458.57142857142856,0.025743823231263795,0.0,103.41514453340679
Poland,Bioexisting,2030-2035,0.0,366.8571428571429,0.029365050778604476,0.0,94.3695407856052
Poland,Bioexisting,2035-2040,0.0,275.14285714285717,0.19583717313205118,0.0,472.0168263089175
Poland,Bioexisting,2040-2045,0.0,183.42857142857142,0.22692697640429976,0.0,364.63404603990557
Poland,Bioexisting,2045-2050,0.0,91.71428571428575,0.1901990974994083,0.0,152.80921548698163
Poland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2020-2025,0.0,684.0,4.234864571366852e-08,0.0,0.0002537463093329877
Portugal,Bioexisting,2025-2030,0.0,488.57142857142856,0.0010959999392459398,0.0,4.690754482836709
Portugal,Bioexisting,2030-2035,0.0,390.8571428571429,0.0014207960766478437,0.0,4.8646758650866495
Portugal,Bioexisting,2035-2040,0.0,293.14285714285717,0.3480218349016205,0.0,893.6962076729666
Portugal,Bioexisting,2040-2045,0.0,195.42857142857142,0.11634024193695414,0.0,199.16917578500534
Portugal,Bioexisting,2045-2050,0.0,97.71428571428575,0.1157092697781902,0.0,99.04449014682159
Portugal,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2020-2025,0.0,116.0,2.1808506944505136e-07,0.0,0.00022160932416728343
Romania,Bioexisting,2025-2030,0.0,82.85714285714286,0.048990255559160624,0.0,35.558527206426255
Romania,Bioexisting,2030-2035,0.0,66.28571428571429,0.03196722874025314,0.0,18.562182375254633
Romania,Bioexisting,2035-2040,0.0,49.714285714285715,0.3477109984049822,0.0,151.42714634537472
Romania,Bioexisting,2040-2045,0.0,33.14285714285714,0.21529091794634783,0.0,62.505719765817446
Romania,Bioexisting,2045-2050,0.0,16.571428571428577,0.21692977778944902,0.0,31.490766142646688
Romania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2020-2025,0.0,5299.0,3.82326319474287e-09,0.0,0.0001774729718199356
Sweden,Bioexisting,2025-2030,0.0,3785.0,0.0051139957440072825,0.0,169.56271128575185
Sweden,Bioexisting,2030-2035,0.0,3028.0000000000005,0.0007232638104422678,0.0,19.184775085848077
Sweden,Bioexisting,2035-2040,0.0,2271.0,0.06417054847596342,0.0,1276.6063245588778
Sweden,Bioexisting,2040-2045,0.0,1514.0,0.14193528917019954,0.0,1882.4366435602544
Sweden,Bioexisting,2045-2050,0.0,757.0000000000002,0.12259400248040281,0.0,812.9600605283449
Sweden,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2020-2025,0.0,13.0,1.26692543124966e-06,0.0,0.00014427746811071146
Slovenia,Bioexisting,2025-2030,0.0,9.285714285714286,0.03236354496128687,0.0,2.632543214422393
Slovenia,Bioexisting,2030-2035,0.0,7.42857142857143,0.02726241426528269,0.0,1.7740821351602254
