Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Lithuania,GasCCGT,2045-2050,3.6707823279858724e-07,0.029891782318854306,0.025624831700691908,0.06844340688651694,0.006709913766512204
Lithuania,GasCCGT,2050-2055,2.8210047644927056e-07,0.02920753624629044,0.043123850500190984,0.02997077534876909,0.011033582896700103
Lithuania,GasCCGT,2055-2060,7.462542457165811e-06,0.024773118527433184,0.04396142241524092,0.3483012178761399,0.009540178986395328
Luxemb.,GasCCGT,2020-2025,0.0006341385534304783,0.0006341385534304783,0.27775966219937726,632.9439021391175,0.001542969847002843
Luxemb.,GasCCGT,2025-2030,147.97333106351502,147.97398008500147,0.5276434241622255,115722556.04741624,683.9588784413194
Luxemb.,GasCCGT,2030-2035,7.909970493463453e-05,147.97403714095316,0.4084371360421595,46.939223279836526,529.4376853807953
Luxemb.,GasCCGT,2035-2040,6.891300181861504e-06,147.9740596351675,0.11108364554660578,2.9376844805610225,143.99248239770225
Luxemb.,GasCCGT,2040-2045,3.7585175726064145e-06,147.97405472300977,0.025000565661728345,1.0738610708091403,32.40705122489267
Luxemb.,GasCCGT,2045-2050,1.7995815217446797e-06,147.9740517682111,0.019678443079095744,0.3355401636844278,25.508234844958253
Luxemb.,GasCCGT,2050-2055,2.780580519568914e-07,147.9734196010861,0.001949521843016765,0.029541302141738744,2.5270621439962526
Luxemb.,GasCCGT,2055-2060,0.005274200617176793,0.005365713504184792,0.02399736933115765,246.16416038233723,0.0011279639560814992
Latvia,GasCCGT,2020-2025,0.0008122889763588737,0.0008122889763588737,0.38538269730766206,810.7587081401766,0.002742248942313573
Latvia,GasCCGT,2025-2030,0.043636694068194364,0.04444892590359786,0.4896236124495436,34126.08027904068,0.19064601455289357
Latvia,GasCCGT,2030-2035,1072.3442572418705,1072.3887061026583,0.34029113264535343,636348853.1989071,3196.7374587372533
Latvia,GasCCGT,2035-2040,404.5019353137418,1476.8906383837664,0.2587033143029261,172434667.82303047,3346.9901663925148
Latvia,GasCCGT,2040-2045,1.8071277254555757e-06,1476.8906431046391,0.08895718363182159,0.5163216818488526,1150.8890815707393
Latvia,GasCCGT,2045-2050,1.5001957906700005e-06,1476.8906306270742,0.04806309335416718,0.2797183317775361,621.8192465426226
Latvia,GasCCGT,2050-2055,2.7831119172620845e-07,1476.8898318068682,0.06770701355708997,0.029568196088369154,875.9632068128118
Latvia,GasCCGT,2055-2060,241.15546889202182,1718.0016647034406,0.05326075894973259,11255512.98296841,801.5581554417215
Netherlands,GasCCGT,2020-2025,0.0008823162282600254,0.0008823162282600254,0.38236092198096244,880.6540359587101,0.002955302039482513
Netherlands,GasCCGT,2025-2030,15052.178612584137,15052.179494873699,0.4746782922534778,11771557554.400238,62589.69943011853
Netherlands,GasCCGT,2030-2035,134.53423092033637,15186.713725634943,0.40454627354494205,79835093.05337125,53819.06117907117
Netherlands,GasCCGT,2035-2040,9.96352748053616e-06,15186.713764807037,0.1873665287427703,4.247340745401675,24926.420928228134
Netherlands,GasCCGT,2040-2045,7.284865308673406e-06,15186.713744256978,0.09531536211955352,2.081387970110626,12680.337570673211
Netherlands,GasCCGT,2045-2050,4.084035368802182e-06,15186.713739692184,0.06978913386183518,0.7614869788240133,9284.440159362537
Netherlands,GasCCGT,2050-2055,5.012076565138141e-05,15186.712916733833,0.036422040719001576,5.32490489400497,4845.428227871772
Netherlands,GasCCGT,2055-2060,1.2104961460099734e-05,134.5343141641141,0.03380715182330374,0.5649780678765783,39.84242458325866
Poland,GasCCGT,2020-2025,0.000518989738868005,0.000518989738868005,0.2552716890981336,518.0120160054104,0.0011605544724452104
Poland,GasCCGT,2025-2030,8194.434272661585,8194.434778196859,0.3997028169946088,6408458014.558822,28691.966701229103
Poland,GasCCGT,2030-2035,2375.55851016425,10569.993309208441,0.33159761469726723,1409700218.41499,30703.6648218085
Poland,GasCCGT,2035-2040,1.3916037208661114e-06,10569.99330884956,0.28576798791125274,0.5932251601286446,26460.15570812271
Poland,GasCCGT,2040-2045,5.048139848120176e-06,10569.993307683486,0.06936922422537671,1.4423242031398373,6423.1143857957
Poland,GasCCGT,2045-2050,2.7100317956371413e-06,10569.99330873049,0.041915323662023544,0.505297760235117,3881.07149001394
Poland,GasCCGT,2050-2055,6.864283029594014e-06,10569.992797953259,0.047871158223765205,0.7292716666053766,4432.540707456745
Poland,GasCCGT,2055-2060,1.4426719764816184e-06,2375.558527362762,0.007107715907288839,0.06733421073160145,147.91080537061566
Portugal,GasCCGT,2020-2025,0.0008867958923629562,0.0008867958923629562,0.4157128099930248,885.125260838893,0.0032293951317872156
Portugal,GasCCGT,2025-2030,4.8749442809912016e-06,0.0008916136956917908,0.4348706344896671,3.8124505864025435,0.003396572734830854
Portugal,GasCCGT,2030-2035,136.21025224877465,136.21114087621876,0.2576302763146401,80829675.01069136,307.4069174229956
Portugal,GasCCGT,2035-2040,1.8943489149688916e-06,136.21114446642986,0.2746519784731975,0.8075398344886039,327.71738438395874
Portugal,GasCCGT,2040-2045,3.2581961951788077e-06,136.21114598812147,0.04555701034428759,0.9309122512987582,54.359063860263895
Portugal,GasCCGT,2045-2050,1.1541104919616244e-06,136.21115807883876,0.10349870451096219,0.21518915298001212,123.49566279361571
Portugal,GasCCGT,2050-2055,2.2176256274453907e-06,136.21026688766133,0.07645047394851666,0.23560385407498935,91.22085367148912
Portugal,GasCCGT,2055-2060,1.7836515412426352e-06,136.21026224240714,0.1055112548783541,0.08324884014360526,125.89622950139318
Romania,GasCCGT,2020-2025,0.0005858796546523503,0.0005858796546523503,0.3288120212395676,584.7759181231232,0.0016875638354165584
Romania,GasCCGT,2025-2030,0.00042433829569541565,0.0010101608093921201,0.41449348567942707,331.85379996345506,0.003667856456839618
Romania,GasCCGT,2030-2035,5102.202006542953,5102.203016735918,0.2574857838575236,3027740740.64953,11508.403950120766
Romania,GasCCGT,2035-2040,1674.006874921304,6776.209928012178,0.24628115317909405,713610477.9984177,14619.150486429106
Romania,GasCCGT,2040-2045,4.062025359792995e-06,6776.209895594124,0.10898411744611188,1.160577493188689,6469.253474684161
Romania,GasCCGT,2045-2050,3.0031138513217976e-06,6776.209861684892,0.07108000644041523,0.5599442431808062,4219.28063574505
Romania,GasCCGT,2050-2055,8.595628775293576e-06,6776.209329269261,0.02750387047792653,0.9132124207952754,1632.6185774182018
Romania,GasCCGT,2055-2060,1.2009012707585474e-06,6776.208898089587,0.015329532990781899,0.05604998263729307,909.9547924158826
Serbia,GasCCGT,2020-2025,0.0004979699675019643,0.0004979699675019643,0.3155784475290725,497.0318437094321,0.0013766216419208693
Serbia,GasCCGT,2025-2030,0.0002761352389755482,0.0007740480655276472,0.37860482977618987,215.9515869470992,0.002567191024128112
Serbia,GasCCGT,2030-2035,954.2921808465395,954.2929562931997,0.29835980278755564,566294574.5243168,2494.1704861928483
Serbia,GasCCGT,2035-2040,4.534913435210921e-06,954.2929863519674,0.18442079627375396,1.9331830667269185,1541.6852984122377
Serbia,GasCCGT,2040-2045,3.7925153870258728e-06,954.2929630505631,0.08892067416673179,1.0835747221869445,743.3418329727318
Serbia,GasCCGT,2045-2050,8.058027858231708e-07,954.2929355885108,0.07793698264906232,0.15024559620413538,651.5224767966197
Serbia,GasCCGT,2050-2055,8.165392906380347e-07,954.2924718397028,0.002835468546947465,0.08675035204187827,23.70338868717438
Serbia,GasCCGT,2055-2060,3.0631543772827995e-06,954.2921935452259,0.004801949261815293,0.14296741442666774,40.14237320251116
Sweden,GasCCGT,2020-2025,0.0004962281545375142,0.0004962281545375142,0.25811800361604376,495.29331214002735,0.0011220282843447185
Sweden,GasCCGT,2025-2030,2.611905070431057e-06,0.000498782918652888,0.2893781005094482,2.042640580779724,0.0012643908372410636
Sweden,GasCCGT,2030-2035,0.00272356122531825,0.003222287003022177,0.12231192538012861,1616.2114457590317,0.0034525273566109855
Sweden,GasCCGT,2035-2040,0.004999964942390403,0.008222194804440766,0.11426429341571027,2131.429342356961,0.008230048729784355
Sweden,GasCCGT,2040-2045,4.440484723796099e-06,0.00822657814822622,0.03698840885697728,1.2687086300092854,0.00266556319571449
Sweden,GasCCGT,2045-2050,1.3703831828715243e-06,0.008227891390448687,0.030045910757323463,0.2555141803441658,0.0021655989362401305
Sweden,GasCCGT,2050-2055,2.6808472950832006e-06,0.007734315512729352,0.021704286584975134,0.2848172149037207,0.001470521931739621
Sweden,GasCCGT,2055-2060,4.065526578191698e-06,0.007735769134222765,0.011695661132861308,0.18975139727778184,0.0007925604253082368
Slovenia,GasCCGT,2020-2025,0.000624461565207653,0.000624461565207653,0.29933506621416034,623.2851443588578,0.0016374476171739664
Slovenia,GasCCGT,2025-2030,0.025561161263377964,0.026185565687632154,0.40771323212631927,19990.1083234291,0.09352352620487067
Slovenia,GasCCGT,2030-2035,0.008458662946768848,0.03464417149345061,0.3606443088850011,5019.526546089732,0.1094493959779047
Slovenia,GasCCGT,2035-2040,2.61336466803101e-06,0.03464672771716151,0.14784449981992592,1.114048238317693,0.0448715944165303
Slovenia,GasCCGT,2040-2045,2.702162258606877e-06,0.03464937273845654,0.07337631351622187,0.7720455739456222,0.02227180275784942
Slovenia,GasCCGT,2045-2050,1.2961274967486179e-06,0.03465061172502656,0.05326220009745407,0.24166886976772473,0.016167174061130562
Slovenia,GasCCGT,2050-2055,6.478007014244726e-07,0.034026769390028744,0.006356592122325197,0.06882331266342005,0.0018947380176548162
Slovenia,GasCCGT,2055-2060,6.229165212586376e-06,0.00847183729185288,0.03245492034744158,0.2907354755231125,0.0024085865674512764
Slovakia,GasCCGT,2020-2025,0.0005992876090778001,0.0005992876090778001,0.27159601575085507,598.1586133524838,0.001425813751770026
Slovakia,GasCCGT,2025-2030,1439.499211495978,1439.4997485804931,0.4183607231647722,1125760479.846548,5275.536164909993
Slovakia,GasCCGT,2030-2035,0.01605036818361003,1439.5158536376066,0.40730161757477384,9524.584402895489,5136.138108829486
Slovakia,GasCCGT,2035-2040,3.5343635789199534e-06,1439.5159563988107,0.13082681434107674,1.5066598117118453,1649.7470320947268
Slovakia,GasCCGT,2040-2045,3.3730112418643765e-06,1439.5158678518128,0.06825581766990765,0.9637165169691897,860.716713655124
Slovakia,GasCCGT,2045-2050,1.0250675950604273e-06,1439.5158502317197,0.04057425384481392,0.19112851764599165,511.64778612339103
Slovakia,GasCCGT,2050-2055,4.966921840282959e-07,1439.5152692121462,0.007247552072607347,0.05276931840871418,91.392746006853
Slovakia,GasCCGT,2055-2060,3.1196545169029394e-06,0.016061602697482653,0.012299241013015385,0.1456044603869182,0.0017304987782531416
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
