BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestC,SørvestE,2055-2060,1.1210583135980437e-05,0.020551127833732617,0.060620657849391746,0.08654386275665321,0.0025963158826996
VestavindF,SørvestE,2020-2025,0.0003639393094948074,0.0003639393094948074,221.70935250256412,0.0024985113811537706,7.495534143461329e-05
VestavindF,SørvestE,2025-2030,4.145542189377889e-05,0.00040530901995646396,18.882333780433036,0.0028151459083976273,8.445437725192881e-05
VestavindF,SørvestE,2030-2035,0.0007113332054080235,0.0011165850844114806,185.89970449301615,0.007226611873083702,0.0002167983561925119
VestavindF,SørvestE,2035-2040,0.0008200100066182782,0.0019365379500713709,153.94575390000807,0.012654667587563296,0.0003796400276268988
VestavindF,SørvestE,2040-2045,0.002243614965839958,0.004180124345414712,209.5107628034084,0.020965456386390698,0.0006289636915917214
VestavindF,SørvestE,2045-2050,4.8093359724598106e-05,0.004228160564211216,2.930789319907082,0.022848353750311638,0.0006854506125093504
VestavindF,SørvestE,2050-2055,0.0012848151095735962,0.0055129185328076265,45.63788044903775,0.025834887717876457,0.0007750466315362948
VestavindF,SørvestE,2055-2060,0.002115846376394243,0.007628679197783761,33.01740845524566,0.042682811378167464,0.001280484341345024
MorayFirth,SørvestA,2020-2025,0.0007187693057109703,0.0007187693057109703,831.9262121695174,0.00523444762914451,0.00015703342887433586
MorayFirth,SørvestA,2025-2030,1.5896333026777946e-07,0.0007188996456620511,0.13756613072414825,0.004880478176103887,0.00014641434528311746
MorayFirth,SørvestA,2030-2035,0.01583137361934097,0.016550187606478767,7860.7585014486995,0.08606614795518498,0.0025819844386555505
MorayFirth,SørvestA,2035-2040,0.002620855826772463,0.019170986292286845,934.8284743874391,0.09476112605924143,0.002842833781777247
MorayFirth,SørvestA,2040-2045,0.0001712470953129316,0.01934217624666074,30.382356973662286,0.09495946566351164,0.0028487839699053536
MorayFirth,SørvestA,2045-2050,2.376169720249706e-06,0.019344523845878554,0.27511684278229426,0.09213895416857112,0.002764168625057134
MorayFirth,SørvestA,2050-2055,8.727873776203593e-07,0.01934531092181529,0.05890247266707128,0.08935624360480306,0.0026806873081440916
MorayFirth,SørvestA,2055-2060,1.778602285614112e-06,0.019347032383154453,0.052732448235866286,0.10724724507326433,0.003217417352197926
FirthofForth,SørvestA,2020-2025,0.0007597086355582683,0.0007597086355582683,862.04897930043,0.005519319085575517,0.0001655795725672657
FirthofForth,SørvestA,2025-2030,1.2359739354501868e-07,0.0007597749842983467,0.10486087453816047,0.005296659355453371,0.0001588997806636015
FirthofForth,SørvestA,2030-2035,0.0026789878992066903,0.003438705850247552,1304.0859057000332,0.019793781975440187,0.0005938134592632061
FirthofForth,SørvestA,2035-2040,9.875995750144952e-07,0.0034396363088673864,0.3453498638350556,0.01885782406676983,0.0005657347220030956
FirthofForth,SørvestA,2040-2045,419.69332362978963,419.6967776628306,72999502.86018108,1184.3029903178963,35.52908970953684
FirthofForth,SørvestA,2045-2050,1.1257275989582882e-06,419.696775624491,0.12777992494885032,1230.6736531342565,36.920209594027796
FirthofForth,SørvestA,2050-2055,7.843643912288692e-07,419.69666283549725,0.05189583837590347,1245.2877442492531,37.35863232747756
FirthofForth,SørvestA,2055-2060,1.8774854433821659e-06,419.69676682631336,0.05457142078480136,1334.2738788140935,40.028216364422796
DoggerBank,SørvestA,2020-2025,0.00039535876381814795,0.00039535876381814795,413.0474459787924,0.0029017385185434834,8.705215555630471e-05
DoggerBank,SørvestA,2025-2030,1.180984635657701e-06,0.0003964826074965692,0.9225121668054008,0.002822581495220937,8.46774448566282e-05
DoggerBank,SørvestA,2030-2035,0.0012675276304508424,0.0016639530970020341,568.0892568826031,0.010080822923848083,0.0003024246877154428
DoggerBank,SørvestA,2035-2040,3.267153959934721e-06,0.0016671631099961757,1.051893295962391,0.010425718735945937,0.0003127715620783784
DoggerBank,SørvestA,2040-2045,0.020151103806570696,0.02181820977561099,3227.0847732603825,0.10312059065036339,0.0030936177195109112
DoggerBank,SørvestA,2045-2050,4.684204795603426e-06,0.021822865409927547,0.48954078677164015,0.10820977488979994,0.003246293246694005
DoggerBank,SørvestA,2050-2055,2.1152151432966276e-06,0.02182489491366784,0.1288525157316315,0.09462816595982639,0.002838844978794792
DoggerBank,SørvestA,2055-2060,2.7828382837740207e-06,0.021827620610974992,0.07447325634990937,0.11718118691753988,0.0035154356075262
Hornsea,SørvestA,2020-2025,0.00044329002451054354,0.00044329002451054354,617.862770911026,0.0033447426911940932,0.00010034228073582298
Hornsea,SørvestA,2025-2030,1.4488478802651802e-07,0.0004433776811477969,0.15098929011662468,0.0032193591762381315,9.658077528714386e-05
Hornsea,SørvestA,2030-2035,0.0009723298954080828,0.001415650522800861,581.3909651696116,0.00925637501852201,0.0002776912505556606
Hornsea,SørvestA,2035-2040,8.879782997114675e-07,0.001416481360139904,0.3814169051099225,0.009155509961500505,0.00027466529884501563
Hornsea,SørvestA,2040-2045,0.021785668659093985,0.023202092878273593,4654.552427743172,0.12028753624562058,0.0036086260873686147
Hornsea,SørvestA,2045-2050,5.563773639264724e-06,0.023207628081445605,0.7757431655865594,0.12494585256752143,0.0037483755770256516
Hornsea,SørvestA,2050-2055,1.4132092415545114e-06,0.023208955579270628,0.11485246547481856,0.1123311724627572,0.0033699351738827226
Hornsea,SørvestA,2055-2060,1.9309350979803654e-06,0.02321082937340061,0.06894067789926502,0.13485871031828453,0.004045761309548536
OuterDowsing,SørvestA,2020-2025,0.000388607865677736,0.000388607865677736,623.9301646022658,0.0029745940465599743,8.923782139679962e-05
OuterDowsing,SørvestA,2025-2030,1.1927250090847415e-07,0.00038866975339112153,0.14318054316551865,0.002867231127283733,8.601693381851176e-05
OuterDowsing,SørvestA,2030-2035,0.001002996665057605,0.0013916095213263797,690.8351954545293,0.009215605949372591,0.00027646817848117785
OuterDowsing,SørvestA,2035-2040,8.471259184042511e-07,0.0013923995062890345,0.4191465358004184,0.009047575196933486,0.0002714272559080041
OuterDowsing,SørvestA,2040-2045,0.024135038698488178,0.02552738106382332,5939.848365261853,0.13992173182577905,0.004197651954773372
OuterDowsing,SørvestA,2045-2050,9.361608461357258e-07,0.025528260083716215,0.15035549517986505,0.13852134986384113,0.004155640495915225
OuterDowsing,SørvestA,2050-2055,1.3973150979315882e-06,0.025529600257853263,0.13081228492384528,0.13309689782198433,0.003992906934659527
OuterDowsing,SørvestA,2055-2060,1.6276290203463686e-06,0.02553117074592015,0.06693967877621196,0.15394315557361168,0.004618294667208364
Norfolk,SørvestA,2020-2025,0.00030874561699089715,0.00030874561699089715,531.4016826000594,0.0023857077613343184,7.157123284002974e-05
Norfolk,SørvestA,2025-2030,1.6950486421777396e-07,0.00030885791842639483,0.2181341057803974,0.0023249932248313,6.97497967449392e-05
Norfolk,SørvestA,2030-2035,0.0007666268094450077,0.0010754276493837513,566.0524797145564,0.007357209637591676,0.00022071628912775045
Norfolk,SørvestA,2035-2040,4.990275323467281e-07,0.0010758695359723508,0.2646915927009699,0.007322377350441801,0.0002196713205132547
Norfolk,SørvestA,2040-2045,0.008948129885706096,0.010023942280712421,2360.7900527587794,0.060116519753489195,0.001803495592604679
Norfolk,SørvestA,2045-2050,4.095185284357545e-06,0.010028008895523135,0.7050827932152638,0.058750850750755666,0.0017625255225226684
Norfolk,SørvestA,2050-2055,1.2659940206670939e-06,0.010029189178126565,0.1270526017657201,0.056170998563991645,0.0016851299569197562
Norfolk,SørvestA,2055-2060,2.041680738003787e-06,0.010031173717905897,0.09001476649067859,0.06409117538789279,0.0019227352616367854
EastAnglia,SørvestA,2020-2025,0.00025187123828670767,0.00025187123828670767,509.60011165448896,0.0019869215487898152,5.960764646369437e-05
EastAnglia,SørvestA,2025-2030,1.6127669419254266e-07,0.0002519753279975162,0.24397303797346218,0.0019388540878095798,5.8165622634287386e-05
EastAnglia,SørvestA,2030-2035,0.0004996514189828135,0.0007515696520579178,433.6792393848815,0.005408712274240731,0.0001622613682272225
EastAnglia,SørvestA,2035-2040,3.9043616413533893e-07,0.0007519029472701455,0.24344142993304047,0.005336500430729513,0.0001600950129218853
EastAnglia,SørvestA,2040-2045,0.005063569673600504,0.005815444050396872,1570.4014596573932,0.03602410150913082,0.0010807230452739272
EastAnglia,SørvestA,2045-2050,1.8373345078244558e-06,0.00581722424392794,0.37186354498142293,0.03541171729712037,0.0010623515189136141
EastAnglia,SørvestA,2050-2055,9.833636683928483e-07,0.005818121896180062,0.11600985395187538,0.03423635082986938,0.001027090524896084
EastAnglia,SørvestA,2055-2060,1.1119784049927121e-05,0.0058292131097398715,0.5763032832988334,0.03811694669939944,0.0011435084009819847
Borssele,SørvestA,2020-2025,0.00017179192325304324,0.00017179192325304324,339.3373078199635,0.0013267657045711253,3.9802971137133684e-05
Borssele,SørvestA,2025-2030,2.916764845486237e-07,0.00017202645875664387,0.43077408571242043,0.0013217560351599037,3.9652681054797145e-05
Borssele,SørvestA,2030-2035,0.000461300071381025,0.0006332979597798257,390.8975607055362,0.004509898645830527,0.00013529695937491526
Borssele,SørvestA,2035-2040,2.954344328721968e-07,0.0006335362526978544,0.17983884097711006,0.00439946341899441,0.00013198390256983328
Borssele,SørvestA,2040-2045,0.0019529151070921088,0.0025863942191132515,591.3099625409334,0.016485964089654387,0.0004945789226896312
Borssele,SørvestA,2045-2050,5.572742830278088e-06,0.0025918812503529015,1.1011394094379345,0.0169657594806791,0.000508972784420373
Borssele,SørvestA,2050-2055,0.0001529349904538945,0.0027447590999208505,17.614305026425438,0.016840080072941275,0.0005052024021882381
Borssele,SørvestA,2055-2060,0.00014136559149125085,0.002886096120888701,7.152805015515403,0.019672215075597667,0.000590166452267929
HollandseeKust,SørvestA,2020-2025,0.0002790272600789924,0.0002790272600789924,504.47055375625484,0.002158884846713676,6.476654540141057e-05
HollandseeKust,SørvestA,2025-2030,2.6377864271706696e-07,0.00027923389776948515,0.3565727086770677,0.0021236112998975418,6.370833899692624e-05
HollandseeKust,SørvestA,2030-2035,0.0007452691095616436,0.0010244458663762473,578.0333255919759,0.007149705714223261,0.00021449117142669847
HollandseeKust,SørvestA,2035-2040,4.063123832174655e-07,0.001024795037799392,0.22638245280700303,0.0070151081435489366,0.00021045324430646808
HollandseeKust,SørvestA,2040-2045,0.00471916109617235,0.0057439275635033215,1307.8470364758732,0.03453854341696807,0.0010361563025090472
HollandseeKust,SørvestA,2045-2050,7.360415192669307e-07,0.005744577893574188,0.13311774005885857,0.03544284391726641,0.001063285317517993
HollandseeKust,SørvestA,2050-2055,2.366543561023e-06,0.005746887296195314,0.2494787008881495,0.0334087069147176,0.0010022612074415318
HollandseeKust,SørvestA,2055-2060,8.380282434870336e-06,0.005755210437674684,0.3881071519082002,0.037727499129761984,0.001131824973892863
HelgoländerBucht,SørvestA,2020-2025,0.00043345915431646756,0.00043345915431646756,590.984558910655,0.0032395834070382407,9.718750221114726e-05
HelgoländerBucht,SørvestA,2025-2030,5.614421888635608e-07,0.00043396345555126885,0.5723376061770066,0.003185640642110748,9.556921926332221e-05
HelgoländerBucht,SørvestA,2030-2035,0.0007291946058186023,0.001163100920413369,426.5028839711539,0.007629567534972597,0.00022888702604917803
HelgoländerBucht,SørvestA,2035-2040,1.6882922261847508e-06,0.001164732071687156,0.7093639129584652,0.007725758927084838,0.0002317727678125455
HelgoländerBucht,SørvestA,2040-2045,0.012412754947283814,0.013577429878012645,2594.1739809236474,0.07379255129006884,0.002213776538702067
HelgoländerBucht,SørvestA,2045-2050,1.2463610472520136e-06,0.013578619098110329,0.16998721480994483,0.07475315378882248,0.0022425946136646687
HelgoländerBucht,SørvestA,2050-2055,3.735983195372219e-06,0.013582297940343949,0.2970042424115388,0.06768740902709058,0.0020306222708127127
HelgoländerBucht,SørvestA,2055-2060,3.768033524971569e-06,0.013586008832916933,0.13159715979764974,0.0812542571881382,0.0024376277156441515
Nordsøen,SørvestA,2020-2025,0.0008792674896204501,0.0008792674896204501,729.8238893667274,0.00601888201080312,0.00018056646032409433
Nordsøen,SørvestA,2025-2030,4.801830422811053e-07,0.0008796905317061977,0.29800473341579936,0.005705716073432355,0.0001711714822029709
Nordsøen,SørvestA,2030-2035,0.0014189302144654603,0.0022985636052161793,505.2527270567486,0.013411951033245767,0.00040235853099737304
Nordsøen,SørvestA,2035-2040,1.063646454102038e-06,0.0022995701107137597,0.2720745200788535,0.013886391756259277,0.00041659175268777914
Nordsøen,SørvestA,2040-2045,0.03453982149045073,0.03683933446021501,4394.607686722736,0.17422631910687883,0.00522678957320638
Nordsøen,SørvestA,2045-2050,2.9569338822061974e-06,0.03684223425314287,0.24551787085806748,0.1815843734767994,0.005447531204303977
Nordsøen,SørvestA,2050-2055,3.838810787997245e-06,0.036846015922970606,0.18579051995905943,0.15415043995798774,0.004624513198739629
Nordsøen,SørvestA,2055-2060,1.277582421382919e-05,0.03685873460623268,0.2716375410582628,0.18892211915953086,0.005667663574785934
EnergyhubEU,SørvestA,2020-2025,0.00033227792368399064,0.00033227792368399064,338.2252154822202,0.0017195661203274549,5.1586983609823863e-05
EnergyhubEU,SørvestA,2025-2030,4.3695618833531965e-07,0.00033265773891856813,0.3325536145900931,0.0016260959924260163,4.8782879772780534e-05
EnergyhubEU,SørvestA,2030-2035,0.0011822516299730983,0.0015148522279368204,516.2558499195603,0.01046920654405022,0.0003140761963215059
EnergyhubEU,SørvestA,2035-2040,7.007727981586631e-06,0.0015218028149631504,2.1982407048273176,0.010599740133544198,0.0003179922040063258
EnergyhubEU,SørvestA,2040-2045,0.004204256089352956,0.005726001763360312,655.9890936651907,0.037314787466891486,0.0011194436240067466
EnergyhubEU,SørvestA,2045-2050,9.102971394006937e-07,0.00572685491954327,0.09268983482725633,0.03503255064429888,0.001050976519328967
EnergyhubEU,SørvestA,2050-2055,1.4520920827960294e-06,0.005728249870673061,0.0861843550235306,0.03714164265025911,0.0011142492795077786
EnergyhubEU,SørvestA,2055-2060,1.1589637442833715e-05,0.005739782367160042,0.30218864952444346,0.035625868030406356,0.001068776040912193
NordvestC,SørvestA,2020-2025,0.0002064862186338254,0.0002064862186338254,414.83396043627545,0.0015903046621875106,4.7709139865625314e-05
NordvestC,SørvestA,2025-2030,3.481336683182136e-06,0.00020991041435810124,5.229360017638199,0.0016178695544463483,4.853608663339038e-05
NordvestC,SørvestA,2030-2035,0.00025985109564907906,0.0004697043690559898,223.95375791060783,0.003451515509107895,0.0001035454652732371
NordvestC,SørvestA,2035-2040,0.0037692130093378486,0.004238860237442137,2333.6054414971923,0.030947156271446646,0.0009284146881433995
NordvestC,SørvestA,2040-2045,515.284961961483,515.28920678698,158684191.251983,1363.8324004087074,40.91497201226131
NordvestC,SørvestA,2045-2050,2.8980557760662866e-06,515.2892491959001,0.5824174887246019,2117.9900030767226,63.539700092301594
NordvestC,SørvestA,2050-2055,1.7037873447515716e-06,515.2892096830549,0.19958523232208455,1892.813964346378,56.78441893039132
NordvestC,SørvestA,2055-2060,1.2619506972350035e-06,515.2892064568406,0.06494256280262402,1966.3447075211927,58.990341225635795
VestavindA,SørvestA,2020-2025,0.0002713411475612629,0.0002713411475612629,367.24417501557616,0.002009830948838011,6.029492846514035e-05
VestavindA,SørvestA,2025-2030,1.5172480250348383e-05,0.000286456486856677,15.353773289324163,0.002092677636218137,6.278032908654418e-05
VestavindA,SørvestA,2030-2035,0.00032116118080777824,0.000607589097191346,186.47167628762952,0.003985374544261199,0.00011956123632783632
VestavindA,SørvestA,2035-2040,0.0043184294996920685,0.004925961455937061,1801.1861894592714,0.033856980370078144,0.0010157094111023454
VestavindA,SørvestA,2040-2045,305.02966111282575,305.0346193580683,63282597.04608835,770.1825774372722,23.10547732311816
VestavindA,SørvestA,2045-2050,3.2792802103659357e-06,305.03460398075845,0.4439787896938561,1028.8263149617396,30.86478944885211
VestavindA,SørvestA,2050-2055,1.1306740700991361e-05,305.03459776951473,0.8922909236207462,944.1316568035531,28.323949704106603
VestavindA,SørvestA,2055-2060,8.02503325586013e-06,305.0346094542848,0.27822099723083155,1031.36012061141,30.940803618342347
SønnavindA,SørvestA,2020-2025,0.00037322113443664343,0.00037322113443664343,259.75296514517095,0.0025103176320749256,7.530952896224795e-05
SønnavindA,SørvestA,2025-2030,6.541570078010998e-05,0.0004385796942656202,34.04047155083576,0.002821828022802058,8.465484068406192e-05
SønnavindA,SørvestA,2030-2035,0.0005705327201141759,0.0010090267029451703,170.34343939754118,0.0061238695836190495,0.00018371608750857176
SønnavindA,SørvestA,2035-2040,1.7708455180101233e-06,0.0010107404075073699,0.3798118212889843,0.0061116186527700785,0.00018334855958310282
SønnavindA,SørvestA,2040-2045,0.0019182050505936793,0.002928888317141834,204.6408251576513,0.01622367970767283,0.0004867103912301856
SønnavindA,SørvestA,2045-2050,0.0008134640903974926,0.0037422952665905926,56.63398318822218,0.02128551134016128,0.0006385653402048392
SønnavindA,SørvestA,2050-2055,4.8708250626195045e-05,0.0037909463762569647,1.9766355476930433,0.019681360520316597,0.0005904408156094972
SønnavindA,SørvestA,2055-2060,0.0020811078058161274,0.005871997041119704,37.10160239199676,0.0344770151605724,0.001034310454817174
SørvestC,SørvestA,2020-2025,0.0009471494941758024,0.0009471494941758024,282.3750195690538,0.004995794993846801,0.0001498738498154037
SørvestC,SørvestA,2025-2030,5.055992634106361e-06,0.0009521769163143179,1.127024764518977,0.004745129994375136,0.00014235389983125412
SørvestC,SørvestA,2030-2035,0.004498585835983687,0.005450677040883966,575.3529234824219,0.027155418739789078,0.0008146625621936746
SørvestC,SørvestA,2035-2040,0.008676749616842835,0.014127398087222421,797.1835409178939,0.06917215537292948,0.002075164661187884
SørvestC,SørvestA,2040-2045,89.10219706545246,89.11631937253586,4071918.886957971,118.46909887785507,3.5540729663356623
SørvestC,SørvestA,2045-2050,0.0004210475099187589,89.11674539680106,12.55692446454419,142.89994978444295,4.286998493533274
SørvestC,SørvestA,2050-2055,1.776034812187679,90.89278012327391,30873.722813411707,136.65785208999296,4.0997355626998
SørvestC,SørvestA,2055-2060,123.79946208347357,214.6922421496248,945432.0125011208,304.6804731520768,9.140414194562354
VestavindF,SørvestA,2020-2025,0.0003638363928087949,0.0003638363928087949,178.53438301936396,0.0024661487566650323,7.39844626999512e-05
VestavindF,SørvestA,2025-2030,2.7723962717569023e-05,0.0003914746440929749,10.17162451949104,0.0027207996492798485,8.162398947839584e-05
VestavindF,SørvestA,2030-2035,0.0007220570995123846,0.00111350317313828,151.99798915563323,0.006384350366300689,0.00019153051098902014
VestavindF,SørvestA,2035-2040,0.00045656793479845426,0.001569985396497047,69.04220497952446,0.00906348174756823,0.0002719044524270479
VestavindF,SørvestA,2040-2045,0.005411693978159681,0.006981650804200051,407.05390246376766,0.03259879390921969,0.000977963817276592
VestavindF,SørvestA,2045-2050,4.120966768187047e-05,0.007022803330898013,2.0228294986182367,0.03466561962757289,0.0010399685888271845
VestavindF,SørvestA,2050-2055,8.939424419584286e-06,0.0070316570439198514,0.25577321991846974,0.03213045572039735,0.0009639136716119209
VestavindF,SørvestA,2055-2060,0.0035306071269448616,0.010562235600379407,44.37812272049731,0.05607419605513804,0.0016822258816541424
SørvestE,SørvestA,2020-2025,0.001067091065649198,0.001067091065649198,276.1166713775332,0.005711352426512376,0.0001713405727953714
SørvestE,SørvestA,2025-2030,1.1225237469387336e-05,0.001078287732643426,2.1717306812896426,0.0051523556701992,0.00015457067010597627
SørvestE,SørvestA,2030-2035,0.00787773176665219,0.008955933787874855,874.4659529204918,0.04339559626708949,0.001301867888012686
SørvestE,SørvestA,2035-2040,1.8257307884185302e-06,0.008957702377710102,0.14558659899351836,0.04480695898444126,0.0013442087695332366
SørvestE,SørvestA,2040-2045,0.011145167515174897,0.020102841322388612,442.0594804407086,0.08021255207470783,0.002406376562241236
SørvestE,SørvestA,2045-2050,0.11344333265084103,0.1335460882617972,2936.395555681985,0.4319205574939922,0.012957616724819786
SørvestE,SørvestA,2050-2055,0.0009992039720396106,0.1345452350928879,15.075616512216913,0.40327653084372617,0.01209829592531179
SørvestE,SørvestA,2055-2060,0.13029198964289063,0.26483716759482956,863.6000625544834,0.8427830897576122,0.025283492692728372
MorayFirth,VestavindB,2020-2025,0.00030013596065591776,0.00030013596065591776,441.3404804515899,0.002339085751350186,7.017257254050587e-05
MorayFirth,VestavindB,2025-2030,3.865642385359542e-06,0.0003039444620869464,4.2500759272932145,0.0022999875650879654,6.899962695263933e-05
MorayFirth,VestavindB,2030-2035,0.0008339916154185363,0.0011378789365517252,526.0996160688925,0.007786276197296465,0.00023358828591889402
MorayFirth,VestavindB,2035-2040,0.01833877737379071,0.019476599169386884,8310.355918307916,0.13585206349516077,0.004075561904854819
MorayFirth,VestavindB,2040-2045,5.746144104329985e-06,0.019482288172533245,1.29519514043364,0.09143250471412362,0.002742975141423706
MorayFirth,VestavindB,2045-2050,4.216921084008482e-06,0.019486447952667053,0.6202912285568616,0.10139693996762432,0.0030419081990287404
MorayFirth,VestavindB,2050-2055,1.210750721036498e-06,0.01948760156243065,0.1038102532808947,0.08727152771279334,0.002618145831383804
MorayFirth,VestavindB,2055-2060,1.571980690844027e-06,0.01948911640216169,0.05921159238327021,0.1043398463647938,0.003130195390943808
FirthofForth,VestavindB,2020-2025,0.0003007196461388034,0.0003007196461388034,554.1334855287456,0.0023164429130095835,6.94932873902875e-05
FirthofForth,VestavindB,2025-2030,2.7150098539214813e-07,0.0003009054559774163,0.374061738017951,0.002298685059333204,6.896055177999635e-05
FirthofForth,VestavindB,2030-2035,0.0006257022472767325,0.0009265505420118008,494.6190946678709,0.00652322152832131,0.000195696645849639
FirthofForth,VestavindB,2035-2040,0.0002429220136991746,0.0011694154147536256,137.9472291237666,0.008680306145179995,0.0002604091843554008
FirthofForth,VestavindB,2040-2045,0.011967602476897661,0.013136960750697353,3380.358108539054,0.06770820034510189,0.002031246010353066
FirthofForth,VestavindB,2045-2050,2.5833465456430493e-06,0.013139486956287342,0.47618937199420713,0.07422447493785526,0.0022267342481356585
FirthofForth,VestavindB,2050-2055,1.0559523209234798e-06,0.013140485767648934,0.11345579579959883,0.06603266582974306,0.0019809799748922905
FirthofForth,VestavindB,2055-2060,2.047460015381049e-06,0.013142476086708455,0.09664331664554998,0.07805876658941309,0.0023417629976823927
DoggerBank,VestavindB,2020-2025,0.0002117277503165061,0.0002117277503165061,439.9385486898761,0.0016556014579956937,4.966804373987073e-05
DoggerBank,VestavindB,2025-2030,2.1687902785516286e-07,0.0002118874772421028,0.3369388403388776,0.001641503252460368,4.924509757381128e-05
DoggerBank,VestavindB,2030-2035,0.0003632008999370238,0.0005750312473733233,323.7514491257496,0.004194425390445948,0.00012583276171337828
DoggerBank,VestavindB,2035-2040,0.00031261558001288866,0.0008875896864316914,200.17893252329281,0.006757076376769134,0.00020271229130307386
DoggerBank,VestavindB,2040-2045,0.004376385588536143,0.00526391813401917,1393.9037194544512,0.031158485618814534,0.0009347545685644376
DoggerBank,VestavindB,2045-2050,7.359962551871597e-06,0.005271249526083915,1.529798657794463,0.03217463210396473,0.0009652389631189435
DoggerBank,VestavindB,2050-2055,3.850403199959258e-06,0.005275014217859428,0.46649847522042737,0.02989783853711519,0.0008969351561134554
DoggerBank,VestavindB,2055-2060,2.2635791874935502e-06,0.00527722065609789,0.12047965921618525,0.034490508190888856,0.0010347152457266624
Nordsøen,VestavindB,2020-2025,0.0002945149415947515,0.0002945149415947515,497.10765847681154,0.0022677709842092355,6.803312952627705e-05
Nordsøen,VestavindB,2025-2030,3.3971407636618736e-07,0.0002947975147147487,0.42872217571406085,0.0022053827207247764,6.616148162174348e-05
Nordsøen,VestavindB,2030-2035,0.000453683062883606,0.0007484234366456243,328.50823270606384,0.00526023081084128,0.00015780692432523818
Nordsøen,VestavindB,2035-2040,0.0008936806135781143,0.0016420469092707864,464.85657069458944,0.012170996867943144,0.00036512990603829485
Nordsøen,VestavindB,2040-2045,0.008476132834658959,0.010118122602971163,2193.026291837694,0.05787734081185288,0.0017363202243555855
Nordsøen,VestavindB,2045-2050,2.259663428357804e-06,0.010120325125452473,0.3815323031659562,0.058497262670227576,0.0017549178801068313
Nordsøen,VestavindB,2050-2055,0.001814226823257521,0.011934494807751895,178.5519054185711,0.061063154722540314,0.0018318946416762069
Nordsøen,VestavindB,2055-2060,1.2291215121157685e-05,0.011946728881921926,0.531424710388543,0.0726485605415174,0.002179456816245529
EnergyhubEU,VestavindB,2020-2025,0.00018670494876188914,0.00018670494876188914,376.2315692800019,0.0011892249289249062,3.56767478677473e-05
EnergyhubEU,VestavindB,2025-2030,2.1664155690037706e-07,0.00018686444164141107,0.3264077462727109,0.0011245240201985215,3.373572060595576e-05
EnergyhubEU,VestavindB,2030-2035,0.0003535360943417299,0.0005403434027496888,305.621381611174,0.003626337660625732,0.00010879012981877188
EnergyhubEU,VestavindB,2035-2040,0.0003854200689270317,0.0009257063307204331,239.34659040453656,0.006440749875768399,0.00019322249627305233
EnergyhubEU,VestavindB,2040-2045,0.001660110575649506,0.0025857597654181832,512.7898068785443,0.01700281197189613,0.0005100843591568856
EnergyhubEU,VestavindB,2045-2050,2.0000700798090974e-06,0.0025877026945428146,0.40317078457712224,0.01660447628965139,0.0004981342886895406
EnergyhubEU,VestavindB,2050-2055,2.802860000558928e-06,0.0025904484135877036,0.32932946954110626,0.017326386350898816,0.0005197915905269638
EnergyhubEU,VestavindB,2055-2060,2.2500454684035653e-05,0.0026128917273225568,1.1614339116049701,0.01640886280307485,0.0004922658840922454
NordvestA,VestavindB,2020-2025,0.0001936282250673368,0.0001936282250673368,372.5334086920344,0.0015177830414819606,4.5533491244458814e-05
NordvestA,VestavindB,2025-2030,1.3314728794776152e-05,0.00020688581290667077,19.153501090398308,0.001617251707519241,4.851755122557737e-05
NordvestA,VestavindB,2030-2035,0.00028450701596333317,0.0004913356879139955,234.82271915302516,0.003632635297020418,0.00010897905891061272
NordvestA,VestavindB,2035-2040,0.00012808505959036292,0.0006193636065518905,75.94314042712314,0.004682805594072293,0.00014048416782216862
NordvestA,VestavindB,2040-2045,0.03980355301841238,0.040422859484011045,11738.736804262498,0.2317819262599064,0.006953457787797197
NordvestA,VestavindB,2045-2050,9.149750380562494e-06,0.04043195209343525,1.7609630525588562,0.2236959246078263,0.006710877738234788
NordvestA,VestavindB,2050-2055,1.0574146554827276e-06,0.04043295236713544,0.11862375607522296,0.21265763917365832,0.006379729175209745
NordvestA,VestavindB,2055-2060,1.06833145033655e-06,0.040433963557640396,0.052650970276359864,0.23691267900274862,0.0071073803700824455
NordvestC,VestavindB,2020-2025,0.00021473720218192794,0.00021473720218192794,218.04321154995208,0.0016410762364605152,4.9232287093815395e-05
NordvestC,VestavindB,2025-2030,6.430358490169062e-05,0.00027898364612698406,48.819097804557614,0.002042527600492017,6.127582801476053e-05
NordvestC,VestavindB,2030-2035,0.0005042293028253296,0.0007831558079965896,219.64126217453878,0.0052474558461429325,0.00015742367538428798
NordvestC,VestavindB,2035-2040,0.010697265148665057,0.011480363815708857,3347.3533253674377,0.0719495017239377,0.0021584850517181358
NordvestC,VestavindB,2040-2045,0.028651580565569334,0.04013188724032318,4459.506769479379,0.13504545879439406,0.0040513637638318325
NordvestC,VestavindB,2045-2050,1.995533684349928e-06,0.0401338256330553,0.20269301321171238,0.1367383149913523,0.00410214944974057
NordvestC,VestavindB,2050-2055,1.6919549916620977e-06,0.040135460447089766,0.10017373571624381,0.12772439817070635,0.0038317319451211997
NordvestC,VestavindB,2055-2060,1.7952628670390394e-06,0.04013719856899819,0.04669465073447079,0.16615094085124382,0.004984528225537313
