Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,GasCCGT,2040-2045,1.419661455710193e-06,4069.1698440889522,0.15299598967176842,0.405617146006372,5453.684006764807
Ireland,GasCCGT,2045-2050,6.300764685091391e-06,4069.1698373482777,0.10235907179739617,1.1748062470229004,3648.684080423522
Ireland,GasCCGT,2050-2055,5.889755627942811e-06,4069.168409503674,0.06961420171862338,0.6257364220225473,2481.46193585946
Ireland,GasCCGT,2055-2060,1.2306560541861322e-05,3598.3559433479118,0.04185558221013763,0.5743873551407129,1319.3548391512695
Italy,GasCCGT,2020-2025,0.001863922116686678,0.001863922116686678,0.47493108624873887,1860.4106806579905,0.007754654706714827
Italy,GasCCGT,2025-2030,8812.051102336707,8812.052961172827,0.50160492929425,6891465308.334135,38720.68221413022
Italy,GasCCGT,2030-2035,8701.533203366262,17513.586171753017,0.3974406081732903,5163650234.185381,60974.946573116315
Italy,GasCCGT,2035-2040,9.394089755357151e-07,17513.58617880351,0.23130972138101963,0.4004595788171779,35487.30959715723
Italy,GasCCGT,2040-2045,3.15255205800254e-06,17513.586172136304,0.10676875959961953,0.9007282428216759,16380.357916442757
Italy,GasCCGT,2045-2050,5.145129007561058e-06,17513.586171749655,0.08298363308225944,0.95933271625328,12731.267237359578
Italy,GasCCGT,2050-2055,3.547160878668696e-05,17513.584350317422,0.012758917033931852,3.7685566206280248,1957.4602785060072
Italy,GasCCGT,2055-2060,0.00031086893461045197,8701.53355790493,0.0860017445291644,14.509268007005822,6555.520298675878
Lithuania,GasCCGT,2020-2025,0.0007214773487415497,0.0007214773487415497,0.35904455131035146,720.1181602145331,0.0022692123960051515
Lithuania,GasCCGT,2025-2030,0.005458577388478837,0.00617998891796522,0.4904757019475545,4268.88090737285,0.026552737366487767
Lithuania,GasCCGT,2030-2035,0.024679798982913947,0.030859722081626195,0.3391127217358687,14645.447741148804,0.0916727372807077
Lithuania,GasCCGT,2035-2040,1.5755268381741944e-06,0.03086123578869502,0.23153674743566743,0.6716295356562841,0.06259466896971073
Lithuania,GasCCGT,2040-2045,1.0861946704355895e-07,0.030861274589420278,0.07436057524699001,0.031034101859799636,0.020102992270403533
Lithuania,GasCCGT,2045-2050,1.7884896766199177e-07,0.03086138666960083,0.025580324857528165,0.033347203868772476,0.0069155320378846965
Lithuania,GasCCGT,2050-2055,3.1711958984184123e-07,0.03014019448038098,0.044537338367227314,0.03369125818386471,0.011759108990634473
Lithuania,GasCCGT,2055-2060,9.5564860706645e-06,0.024691173577947367,0.0440192987652611,0.44603240197750943,0.00952114016415109
Luxemb.,GasCCGT,2020-2025,0.0006744072056353273,0.0006744072056353273,0.2782948936806277,673.1366923780008,0.0016441125547260608
Luxemb.,GasCCGT,2025-2030,149.86582915721235,149.86652575834026,0.5263149594268366,117202584.3413222,690.9624711537311
Luxemb.,GasCCGT,2030-2035,2.9263407024473896e-05,149.86652058173874,0.41656168292274826,17.365445261592537,546.8749742391974
Luxemb.,GasCCGT,2035-2040,5.944762423524907e-07,149.86652946413028,0.11394507649464228,0.25341859810689676,149.5906057146853
Luxemb.,GasCCGT,2040-2045,1.5023175271639758e-06,149.86653466155488,0.02365214260623357,0.42923314238940413,31.051262331522132
Luxemb.,GasCCGT,2045-2050,1.8310779790590039e-06,149.86653405484435,0.01699978476766111,0.3414128214746023,22.317841687795514
Luxemb.,GasCCGT,2050-2055,2.6633763372825704e-06,149.86586219544537,0.0018451900473441252,0.2829610742904145,2.422411536870812
Luxemb.,GasCCGT,2055-2060,0.006273290527219272,0.006308783176427236,0.02312096686590453,292.7949480037076,0.0012777788610484266
Latvia,GasCCGT,2020-2025,0.0008574608060818445,0.0008574608060818445,0.38535903804319777,855.8454388190667,0.0028945691773890627
Latvia,GasCCGT,2025-2030,0.4945495013698008,0.49540689635664054,0.48865136600488035,386762.47928705,2.120631808104294
Latvia,GasCCGT,2030-2035,1097.1691613998787,1097.6645682268995,0.3464516339854021,651080409.02628,3331.3201050955963
Latvia,GasCCGT,2035-2040,392.7697714427007,1490.4343669917723,0.24662250815696787,167433377.09155542,3219.954037638269
Latvia,GasCCGT,2040-2045,1.2856145216689112e-07,1490.4343396675463,0.08831634762532818,0.03673180609688555,1153.076323152098
Latvia,GasCCGT,2045-2050,1.6258550052452333e-06,1490.4343139786363,0.04895764403197424,0.3031480641445104,639.201016748018
Latvia,GasCCGT,2050-2055,7.31588995336149e-07,1490.433482594271,0.06686586079704689,0.07772510597228414,873.013871703799
Latvia,GasCCGT,2055-2060,173.32706486429274,1663.265999828246,0.05173063787826565,8089739.941802315,753.7262655193534
Netherlands,GasCCGT,2020-2025,0.0009346541650743523,0.0009346541650743523,0.3827108243260298,932.8933735261309,0.00313347184994418
Netherlands,GasCCGT,2025-2030,14719.560572045073,14719.561503377512,0.477256075113298,11511433587.72315,61539.001318299015
Netherlands,GasCCGT,2030-2035,0.03586177932928824,14719.597369212277,0.4045216916799584,21281.041042324145,52160.51271490055
Netherlands,GasCCGT,2035-2040,6.79392563004109e-06,14719.597377076865,0.18983314933725529,2.896174794125168,24477.783537106076
Netherlands,GasCCGT,2040-2045,3.328998576613253e-06,14719.597378496486,0.09633360648926738,0.9511414825513088,12421.609057495041
Netherlands,GasCCGT,2045-2050,3.538776228959785e-06,14719.59738055921,0.07134232939839902,0.6598209310109786,9199.141996836417
Netherlands,GasCCGT,2050-2055,2.4561527968957386e-05,14719.596470684231,0.03527911586230458,2.609453363020132,4549.018500180183
Netherlands,GasCCGT,2055-2060,8.368330578443619e-06,0.03590800888238574,0.043195037613744214,0.39057730643304434,0.013587178678149566
Poland,GasCCGT,2020-2025,0.0005508071680555774,0.0005508071680555774,0.2555587649257317,549.7695044550146,0.0012330891323253843
Poland,GasCCGT,2025-2030,8408.297224126514,8408.29776366306,0.39669608393503203,6575709553.802358,29219.319847746363
Poland,GasCCGT,2030-2035,2156.178237866956,10564.476033047957,0.3354014062648492,1279515920.0909493,31039.659433115612
Poland,GasCCGT,2035-2040,1.64388313892712e-06,10564.476005883882,0.2772875221476789,0.7007690650006854,25661.52100027086
Poland,GasCCGT,2040-2045,1.5575517445725426e-06,10564.476015368908,0.0673753322900662,0.44501433130387713,6235.23731837182
Poland,GasCCGT,2045-2050,1.188688760999186e-06,10564.476015656484,0.03934780043104038,0.22163642858969895,3641.4347107616563
Poland,GasCCGT,2050-2055,7.208878383009179e-06,10564.475471488275,0.046143312336045114,0.7658819908892237,4270.323848202967
Poland,GasCCGT,2055-2060,5.171882185845363e-06,2156.1782542479527,0.00604638344014957,0.24138862517453516,114.20482509674007
Portugal,GasCCGT,2020-2025,0.0009350941081559548,0.0009350941081559548,0.4161509031594706,933.332487800578,0.0034088686569982334
Portugal,GasCCGT,2025-2030,4.2157786775626255e-06,0.0009392440675799255,0.4341820860475164,3.296950070606557,0.00357235382946977
Portugal,GasCCGT,2030-2035,79.03689217836167,79.03782934679064,0.245898600922578,46901949.032177195,170.25315490947943
Portugal,GasCCGT,2035-2040,2.039285098254211e-06,79.0378486976187,0.2724983465571275,0.8693245144579531,188.6701038292735
Portugal,GasCCGT,2040-2045,1.0701570671633538e-06,79.03782969703589,0.0448075445460091,0.3057588508974494,31.023461816735605
Portugal,GasCCGT,2045-2050,1.0657141527372997e-06,79.03783066307604,0.10356311998984094,0.1987072532860886,71.7041420245047
Portugal,GasCCGT,2050-2055,4.842065831584602e-06,79.03689645808,0.07601075995255188,0.5144282955100559,52.62705398125154
Portugal,GasCCGT,2055-2060,2.0690987690920533e-06,79.036902902693,0.10134416791600936,0.09657159410714913,70.16697943574691
Romania,GasCCGT,2020-2025,0.0006227234376196878,0.0006227234376196878,0.3289298272352667,621.5502912230706,0.00179433105970398
Romania,GasCCGT,2025-2030,0.00045283015510759104,0.0010754877734737414,0.4150428612027827,354.13586102150697,0.003910232058774483
Romania,GasCCGT,2030-2035,5083.441761689931,5083.442837039281,0.25966747971289666,3016608065.468654,11563.241958285058
Romania,GasCCGT,2035-2040,1749.489765865119,6832.9325975257225,0.24340501877257267,745787993.3324873,14569.369963630841
Romania,GasCCGT,2040-2045,8.146159650196079e-07,6832.932603568141,0.10869755942115417,0.2327471817266353,6506.25433582647
Romania,GasCCGT,2045-2050,1.3264085534962265e-05,6832.93261098401,0.07089440622278577,2.473149105915822,4243.49029389234
Romania,GasCCGT,2050-2055,2.157178681346445e-05,6832.932031793296,0.026973321391434556,2.291818803695446,1614.528196437042
Romania,GasCCGT,2055-2060,9.87422598919293e-06,6832.931572618415,0.014118077191409945,0.46086236123423024,845.058413180036
Serbia,GasCCGT,2020-2025,0.0005275961219435528,0.0005275961219435528,0.3156194259401504,526.6021855474969,0.0014587115657920047
Serbia,GasCCGT,2025-2030,0.000293561139718164,0.0008210914424066797,0.37915388970794495,229.57951409363673,0.002727163324342949
Serbia,GasCCGT,2030-2035,966.7693936288674,966.7702152189664,0.29688158441252577,573698782.633357,2514.2625537317176
Serbia,GasCCGT,2035-2040,1.6713806832736305e-06,966.770244344847,0.18132595551839395,0.7124909617616043,1535.632715705804
Serbia,GasCCGT,2040-2045,6.23436022336083e-07,966.7702168170563,0.08866527797936377,0.17812439654567086,750.8980021423865
Serbia,GasCCGT,2045-2050,4.1545559492325707e-07,966.770192351216,0.07795395426933299,0.07746358619475702,660.1847800242701
Serbia,GasCCGT,2050-2055,1.1166573210030522e-06,966.7697003254124,0.0028228116189814487,0.11863533919042892,23.906116588310233
Serbia,GasCCGT,2055-2060,1.8463973847376635e-06,966.7693989397367,0.004062471011131295,0.08617739349273879,34.404660480939604
Sweden,GasCCGT,2020-2025,0.0005206250130118504,0.0005206250130118504,0.25829110917510717,519.6442094623033,0.001177981833778188
Sweden,GasCCGT,2025-2030,2.4873362557830724e-06,0.0005230465300138249,0.290363484495248,1.9452215287704528,0.0013304128499497542
Sweden,GasCCGT,2030-2035,0.0028529536317836507,0.0033759343425411835,0.12332365844075228,1692.9952853803532,0.0036470733462948693
Sweden,GasCCGT,2035-2040,0.0045745254937003725,0.0079503940169956,0.08995066095257032,1950.0692458798496,0.00626465440276011
Sweden,GasCCGT,2040-2045,2.1185437905472565e-06,0.007952446741528224,0.03671703247034309,0.6052976099019475,0.002557834548191723
Sweden,GasCCGT,2045-2050,2.1302422871269767e-06,0.007954511164554876,0.02936342612535696,0.39719336805431316,0.0020460881002671116
Sweden,GasCCGT,2050-2055,6.464859605084733e-06,0.0074403181015132635,0.024591252553742643,0.6868363262767103,0.0016027886556669816
Sweden,GasCCGT,2055-2060,8.411491862524175e-06,0.007446242257132232,0.012818256095609649,0.392591784460693,0.0008361230801683918
Slovenia,GasCCGT,2020-2025,0.0006627785552644647,0.0006627785552644647,0.2997762998300096,661.5299491788552,0.0017404832534378212
Slovenia,GasCCGT,2025-2030,0.030836835306707548,0.031499548042720545,0.40680509672787674,24115.94965429063,0.1122521877904136
Slovenia,GasCCGT,2030-2035,0.00925617793450776,0.040755660157969775,0.36500801963690344,5492.78664370233,0.1303150109565157
Slovenia,GasCCGT,2035-2040,6.294567373074658e-07,0.04075622387492221,0.1469184318040236,0.2683303933327166,0.052453482762105666
Slovenia,GasCCGT,2040-2045,7.188637173838667e-07,0.04075687683991308,0.07317552550342622,0.20538942452791256,0.02612587551439816
Slovenia,GasCCGT,2045-2050,1.7722926699229334e-06,0.040758583313330564,0.051926200543967696,0.33045203308495835,0.018540000130100296
Slovenia,GasCCGT,2050-2055,4.485412923946707e-06,0.040100257261371036,0.006011945826888579,0.4765369586826867,0.0021118658308650067
Slovenia,GasCCGT,2055-2060,8.150835905664623e-06,0.00927157279057908,0.0331451368571016,0.38042612004511894,0.0026920141294530736
Slovakia,GasCCGT,2020-2025,0.0006376226785222961,0.0006376226785222961,0.2721431570726566,636.4214635004735,0.0015200759230866254
Slovakia,GasCCGT,2025-2030,1401.7574274077083,1401.7580626487875,0.4168788641958789,1096244514.4148476,5119.0225871417115
Slovakia,GasCCGT,2030-2035,0.01573784411152073,1401.7737652729686,0.41124946529117723,9339.126856470433,5049.953512106728
Slovakia,GasCCGT,2035-2040,5.08135329692537e-07,1401.7738510398683,0.12855209445339932,0.216612429101775,1578.5604490303563
Slovakia,GasCCGT,2040-2045,8.430719119293019e-07,1401.7738039783637,0.06917105661859767,0.24087744399866748,849.3886544143423
Slovakia,GasCCGT,2045-2050,7.250858914719346e-07,1401.7737997723773,0.039427819083796424,0.1351955639519399,484.1554218587623
Slovakia,GasCCGT,2050-2055,1.618417285145227e-06,1401.7731672942357,0.006645040528586297,0.1719430661166393,81.59799409494168
Slovakia,GasCCGT,2055-2060,3.517931694372462e-06,0.01574469474772985,0.01315228510393459,0.16419335643154997,0.0018140095363619057
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
