BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,OuterDowsing,2030-2035,0.0009946923739189125,0.0013054942611877619,498.28277872108055,0.0074392421698907946,0.00022317726509672414
FirthofForth,OuterDowsing,2035-2040,9.536231206936924e-07,0.0013063820650519112,0.34316801838092215,0.007515024176131273,0.00022545072528393857
FirthofForth,OuterDowsing,2040-2045,0.1890091362277604,0.19031545247356552,33831.579901551246,0.6687676773428349,0.02006303032028504
FirthofForth,OuterDowsing,2045-2050,6.803416643024616e-06,0.19032219007095513,0.7947088022035909,0.6859762319792898,0.020579286959378783
FirthofForth,OuterDowsing,2050-2055,1.7071103679358068e-06,0.19032383136207315,0.11623258678236874,0.6445989810998284,0.019337969432994873
FirthofForth,OuterDowsing,2055-2060,2.2527081775564324e-06,0.19032601825099205,0.06738221112922439,0.8137870572402592,0.024413611717207788
DoggerBank,OuterDowsing,2020-2025,0.0009294041793255909,0.0009294041793255909,539.4434939613518,0.006122227884509119,0.000183666836535274
DoggerBank,OuterDowsing,2025-2030,1.7776980896732775e-07,0.0009295160969399311,0.07714692645237099,0.0054599326074566586,0.00016379797822369958
DoggerBank,OuterDowsing,2030-2035,1052.2888688661185,1052.2897921931356,262015440.69639644,2451.673794191181,73.55021382573536
DoggerBank,OuterDowsing,2035-2040,6.361323034189564e-05,1052.2898732266983,11.378429011447057,3050.122286195892,91.5036685858767
DoggerBank,OuterDowsing,2040-2045,0.0011040609769806405,1052.2909264810519,98.22846591107327,1705.9770558380744,51.17931167514231
DoggerBank,OuterDowsing,2045-2050,3.432558579285188e-05,1052.2909431825044,1.9929836332880224,1700.5348231035182,51.01604469310547
DoggerBank,OuterDowsing,2050-2055,4.914807510964016e-06,1052.2910251546962,0.16633269951593702,1901.0354117982824,57.03106235394848
DoggerBank,OuterDowsing,2055-2060,1.004628353541402e-05,1052.291014948658,0.14936559494277696,1727.4691023509122,51.82407307052736
Hornsea,OuterDowsing,2020-2025,0.002040342691542271,0.002040342691542271,518.4177958252911,0.007439226740362426,0.00022317680221087312
Hornsea,OuterDowsing,2025-2030,4.167433058534801e-07,0.002040693615594585,0.07917073942956769,0.007841123684899701,0.00023523371054699099
Hornsea,OuterDowsing,2030-2035,0.021880652455627286,0.023921280251963155,2384.995823270424,0.059491451348182484,0.0017847435404454743
Hornsea,OuterDowsing,2035-2040,569.3024384287683,569.3263596447047,44577257.31145189,724.161252565694,21.72483757697081
Hornsea,OuterDowsing,2040-2045,963.8631695590233,1533.1895849176735,37540074.753694475,1548.2354362938638,46.447063088815874
Hornsea,OuterDowsing,2045-2050,3.9941350807656906e-05,1533.1895168568192,1.0151821412615383,1687.3965664589357,50.62189699376803
Hornsea,OuterDowsing,2050-2055,1.7711542408533775e-05,1533.189578437156,0.26239946911653605,1666.7643603494173,50.0029308104826
Hornsea,OuterDowsing,2055-2060,2.2950366510586775e-05,1533.1896095463335,0.14937234996813284,1502.8195084230097,45.08458525269029
MorayFirth,Norfolk,2020-2025,0.00022319642050642533,0.00022319642050642533,456.2751275440134,0.0016761945742268787,5.028583722680628e-05
MorayFirth,Norfolk,2025-2030,1.8625258013277028e-07,0.00022331688416750442,0.2846827494909191,0.0016943733162635818,5.08311994879075e-05
MorayFirth,Norfolk,2030-2035,0.00036063732202928206,0.00058388835660887,316.27204706890495,0.004011614310629565,0.00012034842931888713
MorayFirth,Norfolk,2035-2040,6.154318372423737e-05,0.0006453657210756876,38.77153940720417,0.004537016271898964,0.00013611048815696873
MorayFirth,Norfolk,2040-2045,0.0025181542268752845,0.0031634541287009037,789.0869447374185,0.01868139435337391,0.0005604418306012182
MorayFirth,Norfolk,2045-2050,1.5448062937076036e-06,0.003164933115741323,0.31590611752287334,0.01925450171043299,0.0005776350513129919
MorayFirth,Norfolk,2050-2055,3.3318197106706686e-06,0.003168199116188868,0.39714659837466015,0.017986628018551897,0.0005395988405565569
MorayFirth,Norfolk,2055-2060,7.195749944774209e-06,0.003175329046887116,0.37680741141532853,0.0210248148106548,0.0006307444443196445
FirthofForth,Norfolk,2020-2025,0.00031019459200874863,0.00031019459200874863,448.83738927113035,0.0022198370441647974,6.65951113249441e-05
FirthofForth,Norfolk,2025-2030,2.222187123249837e-07,0.0003103510006428447,0.24041121118438058,0.0022473251181089047,6.741975354326701e-05
FirthofForth,Norfolk,2030-2035,0.0006152614561992134,0.0009255466284122895,381.913565688813,0.005854125397804896,0.0001756237619341474
FirthofForth,Norfolk,2035-2040,8.991664296711343e-07,0.0009263799755854622,0.40094832689078963,0.005912287413380742,0.0001773686224014221
FirthofForth,Norfolk,2040-2045,0.01797215843193655,0.01889847258826609,3986.190106882407,0.09359660461372847,0.002807898138411849
FirthofForth,Norfolk,2045-2050,2.587955432672253e-06,0.018900994724443357,0.3745898753366966,0.09384236126823685,0.0028152708380471208
FirthofForth,Norfolk,2050-2055,1.8498631324013417e-06,0.018902778768320184,0.1560717093036485,0.08416979910934888,0.002525093973280466
FirthofForth,Norfolk,2055-2060,5.183352722099706e-06,0.018907896301787335,0.19211858188439984,0.10631898046199152,0.0031895694138597518
DoggerBank,Norfolk,2020-2025,0.0007950576186565074,0.0007950576186565074,544.1109229863001,0.005263580471263028,0.00015790741413789088
DoggerBank,Norfolk,2025-2030,3.26523406656426e-07,0.000795318322811275,0.16707922183155588,0.004786337890068364,0.00014359013670205075
DoggerBank,Norfolk,2030-2035,519.4349661991156,519.4357752709107,152500262.87891886,1916.0747708434878,57.48224312530471
DoggerBank,Norfolk,2035-2040,7.734018966253669e-07,519.4357621715579,0.1631126296786898,1609.6200469530208,48.2886014085907
DoggerBank,Norfolk,2040-2045,230.50110462732385,749.936836599036,24180474.271794774,1633.9791546844635,49.01937464053411
DoggerBank,Norfolk,2045-2050,1.7779930817604939e-06,749.9369240478708,0.12172039240731204,1438.0062926455723,43.14018877936719
DoggerBank,Norfolk,2050-2055,2.5064000447130976e-06,749.9368436982674,0.10001589247540253,1679.5503401368057,50.3865102041041
DoggerBank,Norfolk,2055-2060,2.0955824954363757e-05,749.9368917742946,0.36736468624310015,1656.7704432793232,49.703113298379705
Hornsea,Norfolk,2020-2025,0.0022003396035705346,0.0022003396035705346,777.0722727265377,0.008537615141628704,0.00025612845424886167
Hornsea,Norfolk,2025-2030,4.2099303774721416e-07,0.0022006947773537695,0.11116444268784204,0.009658935318051216,0.0002897680595415377
Hornsea,Norfolk,2030-2035,92.42804184795716,92.43023711025378,14003158.992291447,207.7302558547431,6.231907675642278
Hornsea,Norfolk,2035-2040,3.960010279133367e-06,92.43024621038062,0.4309843758232078,134.97963696354793,4.049389108906439
Hornsea,Norfolk,2040-2045,0.0006344824037479452,92.43096010779776,34.34742962582107,139.2563446864537,4.177690340593613
Hornsea,Norfolk,2045-2050,4.386509327179126e-06,92.43088510814027,0.15496556018633023,115.4811175746759,3.464433527240278
Hornsea,Norfolk,2050-2055,4.913281780659343e-06,92.4307760011687,0.10117498610265106,128.0864270651195,3.842592811953592
Hornsea,Norfolk,2055-2060,46.39740143680284,138.82829132639452,419729.175873429,178.3694777712269,5.351084333136796
OuterDowsing,Norfolk,2020-2025,0.004741048450160495,0.004741048450160495,1473.0854763165125,0.01257670133019694,0.0003773010399059091
OuterDowsing,Norfolk,2025-2030,3.671002050944175e-07,0.004741349731111204,0.08528201741991075,0.017606475693178407,0.0005281942707953516
OuterDowsing,Norfolk,2030-2035,0.00258703299846658,0.007328316910325164,344.8308341838434,0.0264069083672051,0.0007922072510161526
OuterDowsing,Norfolk,2035-2040,0.014191751653984588,0.02152000274505924,1358.886151173689,0.07351670648717006,0.0022055011946151056
OuterDowsing,Norfolk,2040-2045,179.38098578412146,179.40249270338515,8543442.944311457,188.70048044879044,5.661014413463716
OuterDowsing,Norfolk,2045-2050,2.2710678745641924e-06,179.40250792609316,0.070587549339459,131.3395835684585,3.9401875070537584
OuterDowsing,Norfolk,2050-2055,1.9983061535266325e-05,179.40255266570648,0.36203067002455375,131.35927622934642,3.940778286880397
OuterDowsing,Norfolk,2055-2060,0.000543236507857141,179.40307101420277,4.323607946469823,144.68438397552015,4.340531519265606
FirthofForth,EastAnglia,2020-2025,0.0002647154460539545,0.0002647154460539545,444.5232126324135,0.0019579933649306893,5.873980094792078e-05
FirthofForth,EastAnglia,2025-2030,1.2357350233574907e-06,0.0002658853618200439,1.5515286560965027,0.0019551822410936825,5.865546723281049e-05
FirthofForth,EastAnglia,2030-2035,0.000449455215402845,0.000715307667590046,323.78159339731695,0.004616013851344136,0.00013848041554032436
FirthofForth,EastAnglia,2035-2040,7.970530454434521e-07,0.0007160389013865464,0.41247335835967003,0.004643618358158741,0.00013930855074476215
FirthofForth,EastAnglia,2040-2045,0.009383305726659855,0.010099278808782985,2415.3161823419823,0.05224602259093724,0.0015673806777281227
FirthofForth,EastAnglia,2045-2050,2.4132917355998234e-06,0.010101593371635936,0.40538663189344554,0.05233280730141285,0.001569984219042384
FirthofForth,EastAnglia,2050-2055,5.495089795947991e-06,0.010107055551793764,0.5380464115910483,0.046282231136429715,0.0013884669340928912
FirthofForth,EastAnglia,2055-2060,1.5139290843193591e-05,0.010122129023387124,0.6512151526431046,0.059086623772337615,0.0017725987131701332
DoggerBank,EastAnglia,2020-2025,0.00046572582174490325,0.00046572582174490325,458.52073474777274,0.0033109817221466265,9.932945166439898e-05
DoggerBank,EastAnglia,2025-2030,3.1985156168121672e-06,0.0004688585181092033,2.3544876763696276,0.003137532629112299,9.412597887336954e-05
DoggerBank,EastAnglia,2030-2035,0.002887886929274569,0.003356712537754322,1219.7179562680553,0.018218680078891953,0.0005465604023667577
DoggerBank,EastAnglia,2035-2040,2.6895792061608213e-06,0.0033593362977088056,0.8160307348520047,0.019075070589090456,0.0005722521176727151
DoggerBank,EastAnglia,2040-2045,0.020974718172813274,0.024333988651256314,3165.393885259763,0.12498980597731968,0.003749694179319591
DoggerBank,EastAnglia,2045-2050,1.3108417186507686e-06,0.024335200764109593,0.12909914109147178,0.11686051183429208,0.003505815355028763
DoggerBank,EastAnglia,2050-2055,2.8296165499070158e-06,0.024337997471029334,0.162437401356472,0.11127095845700777,0.0033381287537102323
DoggerBank,EastAnglia,2055-2060,6.446257206914684e-06,0.024344377908970555,0.16256988385265492,0.13569747223353715,0.004070924167006128
Hornsea,EastAnglia,2020-2025,0.0007256451143851435,0.0007256451143851435,467.41491681948605,0.0043059417818922955,0.00012917825345676927
Hornsea,EastAnglia,2025-2030,3.2240248943905934e-06,0.0007288033200200545,1.5527300686569092,0.004326483412874049,0.0001297945023862214
Hornsea,EastAnglia,2030-2035,0.0025696197466804913,0.0032983901570773004,710.06437474265,0.014964679824594655,0.0004489403947378397
Hornsea,EastAnglia,2035-2040,0.0008663983342278289,0.004164722672049601,171.98454308392928,0.01979634434506465,0.00059389033035194
Hornsea,EastAnglia,2040-2045,0.03284922881970574,0.037013885672494105,3243.444222875865,0.16002008519313693,0.004800602555794121
Hornsea,EastAnglia,2045-2050,1.3365647193850596e-06,0.037015123508324956,0.08612172533563407,0.15409831232347337,0.0046229493697042
Hornsea,EastAnglia,2050-2055,2.188897118849233e-06,0.03701727949579529,0.08221166167405151,0.13659102151389235,0.004097730645416771
Hornsea,EastAnglia,2055-2060,1.3144928245883144e-05,0.03703035860478938,0.21689039304655391,0.18336877549601951,0.005501063264880589
OuterDowsing,EastAnglia,2020-2025,0.0010712267970067006,0.0010712267970067006,551.8058766489175,0.005559455484564408,0.00016678366453693236
OuterDowsing,EastAnglia,2025-2030,4.154343117608746e-06,0.0010753153208705307,1.6000241601574525,0.005816702385873573,0.0001745010715762069
OuterDowsing,EastAnglia,2030-2035,0.001748280608773001,0.002823563020025009,386.33726775683544,0.01273857235626218,0.00038215717068786667
OuterDowsing,EastAnglia,2035-2040,0.0006467071292730425,0.0034702043300342995,102.66113410333541,0.015404141757523245,0.0004621242527256969
OuterDowsing,EastAnglia,2040-2045,0.09072634717583375,0.09419648568661444,7163.7641916944685,0.32123306354721515,0.009636991906416462
OuterDowsing,EastAnglia,2045-2050,2.3938185535226216e-06,0.09419878077629731,0.12335039883785712,0.28958057932972725,0.008687417379891824
OuterDowsing,EastAnglia,2050-2055,3.211394913052252e-05,0.09423086181578538,0.9645581001688636,0.2423839446206218,0.007271518338618667
OuterDowsing,EastAnglia,2055-2060,4.673065090936472e-05,0.09427752664745577,0.616609947946988,0.3796000385934443,0.011388001157803328
Norfolk,EastAnglia,2020-2025,0.0014411637746024341,0.0014411637746024341,439.37228220805525,0.006222745961833174,0.00018668237885499506
Norfolk,EastAnglia,2025-2030,3.973447200321926e-05,0.001480832427345473,9.057452173422124,0.006653399984655741,0.00019960199953967275
Norfolk,EastAnglia,2030-2035,0.0013005821044377007,0.0027813487125284246,170.10131193044685,0.011599814118350335,0.00034799442355051114
Norfolk,EastAnglia,2035-2040,0.002831715382983764,0.005613031185894033,266.04949247613433,0.023059800862620834,0.0006917940258786254
Norfolk,EastAnglia,2040-2045,0.014020781796314595,0.019633747162941254,655.2311146098722,0.07124676723758698,0.002137403017127618
Norfolk,EastAnglia,2045-2050,0.005989389857066286,0.02562303829117646,182.6612132176298,0.09140409706641998,0.002742122911992605
Norfolk,EastAnglia,2050-2055,4.5595214122175e-06,0.0256275649029426,0.08105286352138313,0.07448974635700532,0.0022346923907101586
Norfolk,EastAnglia,2055-2060,6.005534846139611e-06,0.025633504618525326,0.04690021284443485,0.11559878534565601,0.003467963560369678
FirthofForth,Borssele,2020-2025,0.00024298166028337534,0.00024298166028337534,435.0166190864372,0.0018175184583732011,5.4525553751196045e-05
FirthofForth,Borssele,2025-2030,1.9552444017698987e-07,0.00024307851421614938,0.26172950797940964,0.0018534338929225337,5.5603016787676036e-05
FirthofForth,Borssele,2030-2035,0.0004139421109246534,0.000656987657035645,317.92342895300834,0.004567362587701938,0.00013702087763105814
FirthofForth,Borssele,2035-2040,7.875695530065129e-07,0.0006577094076465372,0.4345250192951468,0.0046599406277607405,0.00013979821883282245
FirthofForth,Borssele,2040-2045,0.005386482103866554,0.006044125692326398,1478.2249825380127,0.03666292074163686,0.0010998876222491057
FirthofForth,Borssele,2045-2050,3.9871794504374175e-05,0.006083898757779188,7.140729339728146,0.037006746368625304,0.0011102023910587546
FirthofForth,Borssele,2050-2055,1.3045608330059379e-05,0.006096911456165455,1.3618412137626135,0.03331372871083852,0.0009994118613251568
FirthofForth,Borssele,2055-2060,6.0548140327104244e-06,0.0061029004507705585,0.27767511844799353,0.040436968946168945,0.0012131090683850667
DoggerBank,Borssele,2020-2025,0.0003554835597603046,0.0003554835597603046,345.6382559379074,0.0025639547910802315,7.691864373240714e-05
DoggerBank,Borssele,2025-2030,9.84813227856948e-07,0.0003563696441030477,0.7159380459468686,0.002537270897371112,7.611812692113353e-05
DoggerBank,Borssele,2030-2035,0.01867693098006842,0.01903326771561477,7790.375093665968,0.10980727143986563,0.003294218143195981
DoggerBank,Borssele,2035-2040,3.079802878079825e-05,0.019063999924408905,9.228236602679177,0.11043294513061135,0.003312988353918344
DoggerBank,Borssele,2040-2045,1.2099180529325576e-05,0.01907603328585251,1.8032718546882491,0.10034995696456783,0.0030104987089370296
DoggerBank,Borssele,2045-2050,0.00011931042087628679,0.01919524497843378,11.604464343843247,0.1016374123164953,0.003049122369494866
DoggerBank,Borssele,2050-2055,8.260504746856692e-05,0.019277817115656043,4.6831563139588015,0.09398634440993893,0.002819590332298166
DoggerBank,Borssele,2055-2060,3.222313298055587e-05,0.01930997442936625,0.8025532386559823,0.11294006950913274,0.003388202085273993
Hornsea,Borssele,2020-2025,0.0027420852761028676,0.0027420852761028676,1859.0003032254253,0.01311219759802427,0.0003933659279407301
Hornsea,Borssele,2025-2030,2.3225126287229742e-06,0.0027443090598629413,1.1772694441476863,0.013966903649798185,0.00041900710949394624
Hornsea,Borssele,2030-2035,1737.1439926336136,1737.1466993744211,505225070.20752627,7983.803466654905,239.5141039996469
Hornsea,Borssele,2035-2040,1.2211042715215556e-05,1737.1467732875906,2.551201549812657,6984.158363746102,209.52475091238313
Hornsea,Borssele,2040-2045,3.392771652239095e-05,1737.1467914704733,3.525787206348612,5791.658298905329,173.74974896715983
Hornsea,Borssele,2045-2050,5.288524468071185e-06,1737.1467895828375,0.3586554693146947,5772.6641947956905,173.17992584387093
Hornsea,Borssele,2050-2055,1.557939138462977e-06,1737.1468290581113,0.061585543118093736,4679.613996264059,140.38841988792177
Hornsea,Borssele,2055-2060,6.54252706901463e-06,1737.1467961038934,0.11361818189926023,6949.410585418089,208.48231756254282
OuterDowsing,Borssele,2020-2025,518.620195064339,518.620195064339,336215454.8500673,1866.7168408934792,56.00150522680428
OuterDowsing,Borssele,2025-2030,8.667350592243811e-06,518.620203632961,4.201205223591454,2288.1111493235835,68.6433344797076
OuterDowsing,Borssele,2030-2035,189.41382759654923,708.0340193994351,52678148.124330506,3058.646794985145,91.75940384955426
OuterDowsing,Borssele,2035-2040,1.8687071455583444e-05,708.0340290936723,3.733386998232571,2788.5088090215804,83.65526427064754
OuterDowsing,Borssele,2040-2045,8.896076062465151e-05,708.0340774872332,8.840354875393645,2397.695930037878,71.93087790113633
OuterDowsing,Borssele,2045-2050,7.306508586578566e-06,708.0341967131824,0.47383003238952515,2107.3476343721377,63.220429031163974
OuterDowsing,Borssele,2050-2055,2.999663173647689e-06,708.0342358902893,0.11338889530763077,1869.741656742264,56.092249702268006
OuterDowsing,Borssele,2055-2060,4.920645117122857e-06,708.034153742069,0.08171355336040592,2566.797503068989,77.00392509206979
Norfolk,Borssele,2020-2025,14.005658843877486,14.005658843877486,4861644.395076692,37.743502889895915,1.1323050866968778
