Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Lithuania,GasCCGT,2035-2040,1.610974040561818e-06,0.027219266949264298,0.23194770517418561,0.6867402830603101,0.0553057913873513
Lithuania,GasCCGT,2040-2045,6.828120876624268e-07,0.02721991126183572,0.07561499926287585,0.19508896937526238,0.018030126073193493
Lithuania,GasCCGT,2045-2050,1.7099112584970799e-07,0.02722004319814407,0.026105154367252473,0.0318820735059402,0.006224710843040493
Lithuania,GasCCGT,2050-2055,2.8552064785711274e-07,0.02657387376850744,0.0458090856985333,0.030334139460056423,0.010663765780639179
Lithuania,GasCCGT,2055-2060,3.3406825357529694e-06,0.02130116437416364,0.04396691574648302,0.155920559570554,0.008204147334225764
Luxemb.,GasCCGT,2020-2025,0.000593665269453495,0.000593665269453495,0.2769960344815276,592.5468656331437,0.0014405200269247047
Luxemb.,GasCCGT,2025-2030,178.0508077685057,178.05126362097064,0.5244447149131909,139244649.24314308,817.9916671011878
Luxemb.,GasCCGT,2030-2035,1.0048781385678478e-05,178.051559402422,0.40730208882933366,5.963132144960719,635.281963279997
Luxemb.,GasCCGT,2035-2040,6.250225570849331e-07,178.05140881754213,0.11701046666425724,0.266440151712125,182.50477509908893
Luxemb.,GasCCGT,2040-2045,1.9778419241176702e-06,178.05141393087564,0.024862381133652717,0.5650971175455578,38.77861132332824
Luxemb.,GasCCGT,2045-2050,1.829501724353639e-07,178.05141243729176,0.019848246267278626,0.034111892161207545,30.957912552879275
Luxemb.,GasCCGT,2050-2055,3.050529440162436e-06,178.05082135109708,0.002695833087258843,0.3240927973489466,4.204758787808248
Luxemb.,GasCCGT,2055-2060,0.004581648605922202,0.004597321983731129,0.026426488832282338,213.84049718750757,0.001064261843818537
Latvia,GasCCGT,2020-2025,0.0007595869277800508,0.0007595869277800508,0.3843786204136338,758.1559447570754,0.0025576482243667028
Latvia,GasCCGT,2025-2030,0.20432323430218155,0.20508278273038266,0.49040227185345436,159791.00263124058,0.8810200281045123
Latvia,GasCCGT,2030-2035,1093.736755241146,1093.941837976035,0.3432967988358405,649043555.927966,3289.7893643463863
Latvia,GasCCGT,2035-2040,378.24284925158804,1472.1847640840706,0.2474775367758101,161240712.0290938,3191.5540936669704
Latvia,GasCCGT,2040-2045,7.384031511115408e-07,1472.1846878875149,0.08889525203301726,0.21097211419756695,1146.4232048916433
Latvia,GasCCGT,2045-2050,4.0717027525489805e-07,1472.184614871391,0.04872964669615945,0.07591875064043117,628.4339567108314
Latvia,GasCCGT,2050-2055,8.860446110352082e-07,1472.1839281826685,0.06833258645246436,0.0941347009426236,881.2396673870817
Latvia,GasCCGT,2055-2060,137.23374271520623,1609.2133490172266,0.05152516525517894,6405146.770791112,726.3352575532234
Netherlands,GasCCGT,2020-2025,0.0007873545279904072,0.0007873545279904072,0.37994131105111306,785.8712336873972,0.00262054096184994
Netherlands,GasCCGT,2025-2030,14940.517498079511,14940.518284824957,0.47494732789838856,11684232970.377512,62160.60291432083
Netherlands,GasCCGT,2030-2035,169.12613237392162,15109.644420825027,0.40537750330279926,100362565.15134844,53655.96299649837
Netherlands,GasCCGT,2035-2040,3.0839826874235677e-06,15109.644420083512,0.1940680489405148,1.3146674560787788,25686.941104045072
Netherlands,GasCCGT,2040-2045,3.5660350462575214e-06,15109.644425177177,0.09514718760034446,1.0188661192453694,12593.727912824228
Netherlands,GasCCGT,2045-2050,2.5210563373911588e-06,15109.644428861733,0.0710457953024384,0.4700624261165924,9403.655937425312
Netherlands,GasCCGT,2050-2055,1.5383434085467697e-05,15109.643655426966,0.034335206319536155,1.6343589804289451,4544.624335156084
Netherlands,GasCCGT,2055-2060,2.287096821590627e-05,169.1261795876668,0.031117209658845926,1.0674627486986563,46.10155675189458
Poland,GasCCGT,2020-2025,0.00048433828913001204,0.00048433828913001204,0.25401591029687354,483.4258460062901,0.0010777395711077148
Poland,GasCCGT,2025-2030,8371.184414395764,8371.184876431496,0.39745905492592404,6546685477.820043,29146.300291266594
Poland,GasCCGT,2030-2035,2199.9893757026716,10571.174301833555,0.33295806128926037,1305514257.034352,30833.077461542758
Poland,GasCCGT,2035-2040,6.938273360798393e-07,10571.174271218713,0.2850055478211526,0.29577086233387123,26392.50743310653
Poland,GasCCGT,2040-2045,2.1829570166131706e-06,10571.174277063814,0.06739120405992356,0.6237013700497139,6240.660466641523
Poland,GasCCGT,2045-2050,4.856364348976151e-07,10571.174277850148,0.03946581025682435,0.09054912316430573,3654.6716341951646
Poland,GasCCGT,2050-2055,2.9459223096646786e-06,10571.173795882025,0.04613119200239735,0.31297917979151063,4271.90902908046
Poland,GasCCGT,2055-2060,1.6608141956760207e-05,2199.989398391959,0.005973203808464149,0.7751562022464307,115.11502906476721
Portugal,GasCCGT,2020-2025,0.0008116493773912437,0.0008116493773912437,0.41432972979724364,810.1203141106922,0.002945904492887628
Portugal,GasCCGT,2025-2030,2.878002499697505e-06,0.0008144888803166889,0.43160391663312603,2.2507420977966133,0.0030794605353975948
Portugal,GasCCGT,2030-2035,137.5868753107798,137.58771036644933,0.2587313135084611,81646588.516665,311.8406614654232
Portugal,GasCCGT,2035-2040,1.8390158981066135e-06,137.58768401023534,0.2762999154415233,0.7839519859536084,333.0154774105306
Portugal,GasCCGT,2040-2045,1.3901523636727258e-06,137.58768992620148,0.04600408024472104,0.3971859854326075,55.4472533217248
Portugal,GasCCGT,2045-2050,3.007885979808066e-07,137.5876905147901,0.10364495330584313,0.0560834028252534,124.91996308765032
Portugal,GasCCGT,2050-2055,4.592222777151082e-06,137.58688052400493,0.07620521154547663,0.48788459678566226,91.84717506523472
Portugal,GasCCGT,2055-2060,1.8995232154674205e-06,137.5868851207772,0.09981715060347456,0.08865694944167518,120.30573009851294
Romania,GasCCGT,2020-2025,0.0005486223512874253,0.0005486223512874253,0.3282432424192423,547.5888036551463,0.0015775146359842253
Romania,GasCCGT,2025-2030,0.0003636282429339261,0.0009122120946465529,0.41253606344592064,284.37549807730306,0.0032965665862064388
Romania,GasCCGT,2030-2035,5090.057856252523,5090.058768235065,0.2581986034878771,3020534177.9638987,11512.795534914563
Romania,GasCCGT,2035-2040,1631.3225841902922,6721.381389608047,0.2469600211273322,695414640.4735494,14540.83341224634
Romania,GasCCGT,2040-2045,1.6330191865302121e-06,6721.381353975878,0.10887153252900736,0.4665764356352638,6410.27969718062
Romania,GasCCGT,2045-2050,5.892988552072301e-06,6721.381354720682,0.07105000513991494,1.0987745314453936,4183.374615050041
Romania,GasCCGT,2050-2055,8.795722282913639e-06,6721.380826133668,0.02706739163920755,0.934470653468649,1593.708965272452
Romania,GasCCGT,2055-2060,6.400785808138717e-06,6721.380462759574,0.013953766716674209,0.2987455689713729,821.5879169243043
Serbia,GasCCGT,2020-2025,0.00046724132552389383,0.00046724132552389383,0.31466914951927444,466.3610913071054,0.0012879515313802725
Serbia,GasCCGT,2025-2030,0.0002421875949929766,0.0007093904209409199,0.37624392628529196,189.40282910529163,0.0023380776142573286
Serbia,GasCCGT,2030-2035,945.9354846264415,945.9361534053581,0.2989819191992756,561335556.9138073,2477.483985685597
Serbia,GasCCGT,2035-2040,1.6889249901448952e-06,945.9362506851652,0.18739114242010457,0.7199699042917196,1552.7982541309568
Serbia,GasCCGT,2040-2045,1.5251505891683364e-06,945.9361971088748,0.0896506221088619,0.43575686775191474,742.8810124638504
Serbia,GasCCGT,2045-2050,2.6848329820786943e-07,945.9361947336289,0.07884119871488157,0.050059932678051165,653.3097930651925
Serbia,GasCCGT,2050-2055,2.23422508072562e-06,945.9357374775092,0.0028955803713592194,0.23736740474826729,23.99392867710205
Serbia,GasCCGT,2055-2060,1.7918534144451528e-06,945.9354919163902,0.003946411933451997,0.08363164834090529,32.70152775491377
Sweden,GasCCGT,2020-2025,0.000455011021718794,0.000455011021718794,0.25700894059526574,454.1538281264171,0.0010244110497037824
Sweden,GasCCGT,2025-2030,1.6268706552908508e-06,0.0004565993927986324,0.284829475902959,1.2722943332807888,0.0011392639799563675
Sweden,GasCCGT,2030-2035,0.0023233001937167574,0.002779861086940111,0.12339205613570493,1378.68916994162,0.0030047919115331794
Sweden,GasCCGT,2035-2040,0.003703097662787145,0.006482920250147782,0.09324868274828489,1578.5892715288799,0.005295628257510925
Sweden,GasCCGT,2040-2045,2.845805317357041e-06,0.006485727555891514,0.03702360213743838,0.8130864061098794,0.002103494970226059
Sweden,GasCCGT,2045-2050,4.19740169152884e-07,0.006486108796493084,0.030744970195362372,0.07826246455672937,0.0017468773414968252
Sweden,GasCCGT,2050-2055,5.396910734157246e-06,0.0060364754357189725,0.02587474466023376,0.5733758454671534,0.0013682442023917338
Sweden,GasCCGT,2055-2060,4.06636855675176e-06,0.006038914933609456,0.013165429189009138,0.1897906951658111,0.0006964629847671128
Slovenia,GasCCGT,2020-2025,0.0005852479533232659,0.0005852479533232659,0.29819286314202964,584.1454068538523,0.0015287668425614243
Slovenia,GasCCGT,2025-2030,0.025344187965269355,0.025929397419017817,0.40973984854750206,19820.424337330358,0.09306893257343225
Slovenia,GasCCGT,2030-2035,0.007320157750991859,0.033249516670435506,0.36466819718125343,4343.916572146192,0.10621536179987638
Slovenia,GasCCGT,2035-2040,5.889454596974034e-07,0.033250067116322994,0.15352746462307812,0.25106088708830393,0.04471803488554643
Slovenia,GasCCGT,2040-2045,1.318230344044677e-06,0.03325134684708685,0.07590703000045704,0.3766368578788489,0.02211033620825425
Slovenia,GasCCGT,2045-2050,7.638202759443894e-07,0.03325207216779081,0.05342884307323386,0.14241776619677213,0.015563188972443609
Slovenia,GasCCGT,2050-2055,5.156991370174101e-06,0.032671961956052764,0.006079575418976656,0.5478864544166159,0.0017400133135483688
Slovenia,GasCCGT,2055-2060,6.1156061545324776e-06,0.0073338895969334,0.03710669568874429,0.28543530357125174,0.002383914947117117
Slovakia,GasCCGT,2020-2025,0.0005656777372854128,0.0005656777372854128,0.2714458509731492,564.6120590741035,0.0013451056630202787
Slovakia,GasCCGT,2025-2030,1393.9283280890004,1393.9288846902352,0.42027483796323634,1090121766.6318634,5131.899148634281
Slovakia,GasCCGT,2030-2035,0.012178798540455239,1393.9410614285896,0.408311685276152,7227.1235960106305,4985.86283395562
Slovakia,GasCCGT,2035-2040,4.786345332400169e-07,1393.941095896674,0.13513627168323156,0.20403656828949102,1650.138743174712
Slovakia,GasCCGT,2040-2045,1.45852871770671e-06,1393.941074346602,0.07041020821044777,0.4167220667046821,859.7736879938732
Slovakia,GasCCGT,2045-2050,2.0591670485697602e-07,1393.9410754053326,0.03976748915823811,0.038394106639904994,485.5977806458224
Slovakia,GasCCGT,2050-2055,2.93072958639051e-06,1393.9405110633936,0.006835853395224935,0.31136508221210435,83.47205126357775
Slovakia,GasCCGT,2055-2060,3.236243588339562e-06,0.012186896845909024,0.01422895724209303,0.15104605295480109,0.0015190438670159253
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
