BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HelgoländerBucht,VestavindC,2025-2030,3.5833066654476436e-07,0.0002729449247674361,0.5647800766460945,0.0020873016789271365,6.26190503678142e-05
HelgoländerBucht,VestavindC,2030-2035,0.0008688304223006932,0.001141740391664567,785.7089427180027,0.008182815067430054,0.00024548445202290166
HelgoländerBucht,VestavindC,2035-2040,9.92296868562734e-07,0.0011426977331290857,0.6446310837137977,0.008493976994622558,0.00025481930983867705
HelgoländerBucht,VestavindC,2040-2045,0.004086596375949766,0.005229259153678713,1320.5073259287074,0.03610546122315968,0.0010831638366947925
HelgoländerBucht,VestavindC,2045-2050,172.50477883788568,172.51000806215166,36376563.877210885,857.8051743629544,25.734155230888533
HelgoländerBucht,VestavindC,2050-2055,1124.5423539731307,1297.0523581540758,138223443.35283226,6424.495785801599,192.7348735740482
HelgoländerBucht,VestavindC,2055-2060,4.425941499110532e-06,1297.0523663939737,0.2389932192197287,4572.057050376646,137.16171151129993
Nordsøen,VestavindC,2020-2025,0.00037210261556615894,0.00037210261556615894,552.216525072294,0.002684760630682649,8.05428189204796e-05
Nordsøen,VestavindC,2025-2030,3.316925691941171e-07,0.0003723818750343088,0.36804566127588173,0.002703570668491459,8.110712005474389e-05
Nordsøen,VestavindC,2030-2035,0.0014207123678384097,0.001793059287467274,904.4892456289259,0.012151456993445942,0.00036454370980337964
Nordsøen,VestavindC,2035-2040,0.002395762611000963,0.004188786943074883,1095.6806064280286,0.0292804084780544,0.0008784122543416338
Nordsøen,VestavindC,2040-2045,0.022918627723861287,0.027107397189230376,5213.606497041991,0.17510808767932573,0.005253242630379771
Nordsøen,VestavindC,2045-2050,0.06766610048335345,0.09477344523947737,10045.28496834563,0.497979221319837,0.014939376639595128
Nordsøen,VestavindC,2050-2055,5.443620148166719e-05,0.09482786396325414,4.710470334244942,0.528422142320103,0.01585266426960309
Nordsøen,VestavindC,2055-2060,3.512031687705007e-06,0.0948313235618611,0.1335084965230697,0.43788209302297887,0.013136462790689389
EnergyhubEU,VestavindC,2020-2025,0.00021641558318642747,0.00021641558318642747,390.58349501636144,0.0012041450854463499,3.612435256339055e-05
EnergyhubEU,VestavindC,2025-2030,3.11234427661424e-07,0.00021669186221248078,0.419983543223533,0.0012562637887444555,3.7687913662333636e-05
EnergyhubEU,VestavindC,2030-2035,0.0007383013797053498,0.0009549582865172395,571.622885987634,0.00624122893050724,0.0001872368679152171
EnergyhubEU,VestavindC,2035-2040,1.165361548983462e-06,0.0009560886926639293,0.6481560187433136,0.0060667221773785225,0.00018200166532135651
EnergyhubEU,VestavindC,2040-2045,0.002334418285155277,0.0032904720224196486,645.8133185948491,0.020049191279646737,0.0006014757383894028
EnergyhubEU,VestavindC,2045-2050,0.004134286277302097,0.007424723344318986,746.3977817015073,0.04839518534685378,0.0014518555604056192
EnergyhubEU,VestavindC,2050-2055,1705.2457786870025,1705.2531669862408,179449447.38124874,11385.756967456908,341.57270902370794
EnergyhubEU,VestavindC,2055-2060,1.7501024406175407e-06,1705.2532049773686,0.08090821724326339,9621.075232323017,288.63225696969096
NordvestA,VestavindC,2020-2025,0.0002258154771246778,0.0002258154771246778,475.0227044152105,0.0017465567660382075,5.239670298114645e-05
NordvestA,VestavindC,2025-2030,2.9871009704057763e-07,0.00022607923182166556,0.4698182147829718,0.0017520044177859189,5.256013253357775e-05
NordvestA,VestavindC,2030-2035,0.0005497212408749122,0.0007757655172959422,496.0823226172586,0.005725643926990814,0.00017176931780972477
NordvestA,VestavindC,2035-2040,5.018496325381329e-07,0.0007762324115237637,0.3253327539520091,0.005783393714857687,0.0001735018114457304
NordvestA,VestavindC,2040-2045,0.000872082394483901,0.00164829732830369,281.2037741691607,0.011446676525924161,0.00034340029577772653
NordvestA,VestavindC,2045-2050,556.1611219756418,556.162770231002,117032296.1667132,2623.520760786788,78.70562282360389
NordvestA,VestavindC,2050-2055,1149.0904941438173,1705.2532288436337,140943379.08018124,9096.93217935665,272.90796538069924
NordvestA,VestavindC,2055-2060,8.201804166876639e-07,1705.2532653500596,0.04419507367542637,7529.4129777586595,225.88238933276008
NordvestC,VestavindC,2020-2025,0.0002868367257525021,0.0002868367257525021,342.75344700533475,0.0020182689403680913,6.054806821104296e-05
NordvestC,VestavindC,2025-2030,3.8194100197335814e-05,0.00032497839284805017,34.124212828510956,0.0023555149541058975,7.066544862317706e-05
NordvestC,VestavindC,2030-2035,0.0008319827491592552,0.0011569436643161775,426.49305789531854,0.007312282258033142,0.00021936846774099416
NordvestC,VestavindC,2035-2040,0.0004147654105988191,0.0015716566418264638,152.73660104557226,0.010655120488891917,0.0003196536146667587
NordvestC,VestavindC,2040-2045,0.0010401219029851675,0.002611743589415069,190.51723922695453,0.01729374370312281,0.0005188123110936849
NordvestC,VestavindC,2045-2050,0.016941939837564812,0.019553648471576614,2025.1381079768594,0.07616067324512583,0.00228482019735377
NordvestC,VestavindC,2050-2055,0.002266085277246126,0.021819716271112014,157.88944861996936,0.11138107259978657,0.0033414321779935974
NordvestC,VestavindC,2055-2060,0.014720244356621835,0.03653990819462759,450.5737614590809,0.15616193582674048,0.004684858074802242
VestavindA,VestavindC,2020-2025,0.00034360928901197764,0.00034360928901197764,177.89059657928684,0.0024959330028483722,7.487799008545112e-05
VestavindA,VestavindC,2025-2030,9.284849809325955e-05,0.00043642283170475954,35.94034675261071,0.0029931255039267976,8.979376511780399e-05
VestavindA,VestavindC,2030-2035,0.01007135146669026,0.010507739342994586,2236.796209423355,0.04339520895627966,0.0013018562686883868
VestavindA,VestavindC,2035-2040,0.003414343238735685,0.013922047626329034,544.7394016340827,0.07762960837878463,0.0023288882513635457
VestavindA,VestavindC,2040-2045,2.081387198379216,2.0953092110501492,165174.85633396456,5.1898259946618825,0.15569477983985672
VestavindA,VestavindC,2045-2050,283.35591602431293,285.45122520040184,14674550.809996746,226.20327740833696,6.78609832225012
VestavindA,VestavindC,2050-2055,593.8752950691758,879.3265199111296,17927227.88379766,1206.998507959366,36.209955238780914
VestavindA,VestavindC,2055-2060,0.0006891100793797137,879.3272093103451,9.138617526827893,560.7414003787231,16.822242011361705
SønnavindA,VestavindC,2020-2025,0.000368354133672955,0.000368354133672955,420.7879805795456,0.0026171430101406042,7.851429030421831e-05
SønnavindA,VestavindC,2025-2030,4.500430245996331e-07,0.000368769221297657,0.3843891293159962,0.002588120685008312,7.764362055024959e-05
SønnavindA,VestavindC,2030-2035,0.0009293873260125313,0.0012981215919081227,455.45460161593627,0.008447154739898498,0.0002534146421969553
SønnavindA,VestavindC,2035-2040,2.8288318701349227e-06,0.001300915468376369,0.9958603244677805,0.00902244394104067,0.0002706733182312203
SønnavindA,VestavindC,2040-2045,0.005317080719419807,0.006617961232393746,931.0521227818296,0.04249855495348964,0.0012749566486046984
SønnavindA,VestavindC,2045-2050,0.0010311493356281215,0.007649075612622511,117.8321442093426,0.04124781082646394,0.0012374343247939183
SønnavindA,VestavindC,2050-2055,0.011122914208068808,0.018771954865291013,740.8770635855568,0.10555343079214702,0.0031666029237644145
SønnavindA,VestavindC,2055-2060,8.650847991714176e-06,0.018780570757878073,0.25313970089196536,0.09112989531401917,0.002733896859420571
SørvestC,VestavindC,2020-2025,0.0003733113802223972,0.0003733113802223972,420.783768215186,0.002653368697465032,7.960106092395098e-05
SørvestC,VestavindC,2025-2030,4.6517917621549187e-07,0.00037374160399724797,0.3920372178602829,0.0026261720033033693,7.878516009910148e-05
SørvestC,VestavindC,2030-2035,0.0012187412547908817,0.0015924479033861444,589.3181703051212,0.0104705728594212,0.0003141171857826359
SørvestC,VestavindC,2035-2040,9.046063941355399e-06,0.0016014590119295413,3.1422513255092106,0.011141215100560604,0.00033423645301681933
SørvestC,VestavindC,2040-2045,0.005325303410743322,0.006926744944973115,920.1000809907413,0.043530147612675214,0.001305904428380258
SørvestC,VestavindC,2045-2050,0.008261099686019478,0.015187792197890522,931.4725222564546,0.07826666713051397,0.0023480000139154238
SørvestC,VestavindC,2050-2055,0.019793888356559347,0.034981645599051064,1300.9141864444289,0.18428285723911453,0.005528485717173432
SørvestC,VestavindC,2055-2060,0.01395135099804702,0.04893296164168816,402.81702508716296,0.1931681894497702,0.005795045683493097
NordvestB,VestavindC,2020-2025,0.00027422126297995563,0.00027422126297995563,420.75122901832856,0.002054601674944276,6.163805024832836e-05
NordvestB,VestavindC,2025-2030,8.5278031390966e-07,0.00027505656560439316,0.978319515496589,0.001977232190960574,5.9316965728817274e-05
NordvestB,VestavindC,2030-2035,0.0006912140074778861,0.0009662181399748761,454.97482575065334,0.006821852384319425,0.00020465557152958306
NordvestB,VestavindC,2035-2040,9.700292025671132e-07,0.0009671532137830693,0.45867238234775054,0.006859660946050746,0.00020578982838152318
NordvestB,VestavindC,2040-2045,0.0007595013604846032,0.001726637096544588,178.63057063381336,0.011399176749097824,0.0003419753024729358
NordvestB,VestavindC,2045-2050,556.1611839885978,556.162910529528,85362942.62271708,2440.60983181642,73.218294954493
NordvestB,VestavindC,2050-2055,1149.0903385903928,1705.2532146878684,102803576.49417837,7935.440262988277,238.0632078896496
NordvestB,VestavindC,2055-2060,1.5582166222891712e-06,1705.2532504858184,0.06124292192161563,5838.327351431039,175.1498205429315
VestavindF,VestavindC,2020-2025,0.0003782393867783544,0.0003782393867783544,149.29046086340801,0.002696693803791512,8.090081411374522e-05
VestavindF,VestavindC,2025-2030,5.885070966015136e-05,0.0004370551410383482,17.36745956026407,0.0029736234897025093,8.920870469107524e-05
VestavindF,VestavindC,2030-2035,0.001905885558689415,0.0023429057443275472,322.7102037676699,0.01282290138944191,0.000384687041683257
VestavindF,VestavindC,2035-2040,0.0006595798374201514,0.0030024506263468414,80.22804234461435,0.01723599603454859,0.0005170798810364601
VestavindF,VestavindC,2040-2045,0.0078015604476453105,0.010803976118590923,472.0084230224206,0.0599003948944946,0.001797011846834835
VestavindF,VestavindC,2045-2050,0.005280928540733329,0.016084869703924386,208.50670965797843,0.06400168012981652,0.001920050403894496
VestavindF,VestavindC,2050-2055,0.008747080649039148,0.02483191539756371,201.30669692737683,0.11451474805422578,0.0034354424416267733
VestavindF,VestavindC,2055-2060,8.96398240396893e-06,0.0248408444245648,0.09062960909803111,0.09217816678824019,0.002765345003647203
SørvestE,VestavindC,2020-2025,0.00037798344713927637,0.00037798344713927637,376.42544060275145,0.0025134866406983456,7.54045992209503e-05
SørvestE,VestavindC,2025-2030,2.8516782353901244e-06,0.0003807826922725826,2.123371535351276,0.0026602466699121763,7.98074000973653e-05
SørvestE,VestavindC,2030-2035,0.0013391140129074388,0.0017198617497784462,572.1031130846601,0.011264222706129224,0.0003379266811838776
SørvestE,VestavindC,2035-2040,0.0008099607644420458,0.002529787558819398,248.5785689096386,0.0169772689082102,0.0005093180672463083
SørvestE,VestavindC,2040-2045,0.05687873901218679,0.05940849161561374,8682.786225148733,0.3586355113567982,0.010759065340703963
SørvestE,VestavindC,2045-2050,2.938614469871879e-05,0.05943784280490966,2.927475269283262,0.28147814248113734,0.008444344274434135
SørvestE,VestavindC,2050-2055,0.10450957354937294,0.16394739887658133,6068.649369337953,0.7272097454103482,0.021816292362310443
SørvestE,VestavindC,2055-2060,1.6850770812868052e-05,0.1639641972142847,0.4298626991320295,0.5760955966040355,0.017282867898121033
SørvestA,VestavindC,2020-2025,0.0003781934133631516,0.0003781934133631516,317.41934831740923,0.0026839398708011996,8.051819612403572e-05
SørvestA,VestavindC,2025-2030,4.0944911125182476e-05,0.000419120846788865,25.694410113577323,0.002687570220969381,8.062710662908168e-05
SørvestA,VestavindC,2030-2035,0.0014884877958418364,0.0019075562095408995,535.9389033948903,0.01152775153361629,0.0003458325460084892
SørvestA,VestavindC,2035-2040,0.0001572310812860073,0.0020647523354159086,40.667862984298836,0.013504492013164322,0.0004051347603949285
SørvestA,VestavindC,2040-2045,154.94767954613448,154.94975067259105,19934597.64929649,717.6834438887329,21.530503316662017
SørvestA,VestavindC,2045-2050,0.00012221124068621927,154.9498663489489,10.26065355176596,563.2130105521032,16.896390316563092
SørvestA,VestavindC,2050-2055,0.00011565820616732354,154.94998093565704,5.660120422869843,462.88190553146296,13.886457165943899
SørvestA,VestavindC,2055-2060,0.0004073277926389188,154.9503893558655,8.757240603091352,228.61851448382893,6.858555434514859
VestavindB,VestavindC,2020-2025,0.0003636354589939279,0.0003636354589939279,77.50904281437474,0.00261043387696773,7.83130163090319e-05
VestavindB,VestavindC,2025-2030,7.382196356663262e-05,0.00043743994485611275,11.76497543541267,0.0028087574070409013,8.426272221122698e-05
VestavindB,VestavindC,2030-2035,0.00490108264185755,0.005338487631314687,448.1555135877272,0.021093667026316817,0.0006328100107895053
VestavindB,VestavindC,2035-2040,1.0657003559742961e-05,0.005349109679480131,0.7000269734304584,0.023688429611775703,0.0007106528883532716
VestavindB,VestavindC,2040-2045,0.0062191058456443305,0.011568180569712615,203.19689119676872,0.059960013906448555,0.001798800417193458
VestavindB,VestavindC,2045-2050,1.971438740981291e-05,0.011587842524036236,0.4203527284974485,0.04335791507955796,0.0013007374523867413
VestavindB,VestavindC,2050-2055,0.03211275264486793,0.043700560213510514,399.1107872855356,0.1771984617208722,0.005315953851626166
VestavindB,VestavindC,2055-2060,1.2683200307854026e-05,0.04371322593611677,0.06924984454467184,0.1311281675269677,0.003933845025809042
MorayFirth,VestavindD,2020-2025,0.0002570748812095658,0.0002570748812095658,372.36265704652186,0.0019687562363139718,5.90626870894192e-05
MorayFirth,VestavindD,2025-2030,2.6541185345515402e-06,0.00025969404440953815,2.8743925314452428,0.0019010671792915456,5.7032015378746445e-05
MorayFirth,VestavindD,2030-2035,0.0011556735260286344,0.0014153151372681173,718.1120457989338,0.009292065752435208,0.0002787619725730571
MorayFirth,VestavindD,2035-2040,4.925339377789336e-06,0.0014202055213101193,2.1985490198880013,0.010099377196221823,0.00030298131588665485
MorayFirth,VestavindD,2040-2045,0.004862517247842011,0.00628268781362467,1079.619187858161,0.03989009607815136,0.0011967028823445438
MorayFirth,VestavindD,2045-2050,0.0029897620413038735,0.009272432376986751,433.19909100323605,0.04991805359168961,0.001497541607750696
MorayFirth,VestavindD,2050-2055,4.456541579582054e-06,0.009276853964053412,0.37638666105062407,0.05888826003836249,0.0017666478011508708
MorayFirth,VestavindD,2055-2060,1.4051002060967138e-05,0.009290852531613984,0.521335834751183,0.05301699213503805,0.0015905097640511435
FirthofForth,VestavindD,2020-2025,0.000215264164844391,0.000215264164844391,373.4144881535365,0.0016606805725358875,4.982041717607657e-05
FirthofForth,VestavindD,2025-2030,1.4014920551544533e-07,0.00021535200848554734,0.18177298952757712,0.0016145440480696595,4.8436321442089866e-05
FirthofForth,VestavindD,2030-2035,0.0008008555536173795,0.0010161724791566463,595.969710116439,0.006918945805350345,0.00020756837416051053
FirthofForth,VestavindD,2035-2040,0.0006053697310065946,0.0016215072548162752,323.6187257220328,0.012027362186488113,0.0003608208655946433
FirthofForth,VestavindD,2040-2045,0.003045047927153625,0.004666520226556377,809.6857967684286,0.03107038342920124,0.0009321115028760379
FirthofForth,VestavindD,2045-2050,0.003861081864731266,0.008527584612989546,669.9970208785955,0.0479608982562579,0.0014388269476877367
FirthofForth,VestavindD,2050-2055,7.60615546110117e-06,0.0085351558139924,0.7693330812188267,0.053108321846604536,0.0015932496553981354
FirthofForth,VestavindD,2055-2060,7.093605502158587e-06,0.008542196985956001,0.31520294129154885,0.04956268621586493,0.0014868805864759506
