Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Latvia,GasCCGT,2035-2040,193.50336558250936,1021.116553179143,0.23208465730711975,82488328.61820151,2075.992851361229
Latvia,GasCCGT,2040-2045,7.307166764895238e-06,1021.1165775128952,0.056337006565285445,2.0877598082612647,503.9334656618874
Latvia,GasCCGT,2045-2050,6.658061212004295e-07,1021.1165766760126,0.09331529447088215,0.12414258103355998,834.7035558046047
Latvia,GasCCGT,2050-2055,2.9104365424535184e-07,1021.1155261978269,0.046201988990273425,0.03092091189587504,413.2754983008972
Latvia,GasCCGT,2055-2060,1.6315632792229082e-06,961.0886721818612,0.03766694374540847,0.07615038446443252,317.12315103694937
Netherlands,GasCCGT,2020-2025,0.0009556734112793493,0.0009556734112793493,0.397444918074918,953.8730216504144,0.0033272892561141366
Netherlands,GasCCGT,2025-2030,13110.165004901619,13110.16596001031,0.5489435414182341,10252805648.602959,63043.45055265877
Netherlands,GasCCGT,2030-2035,721.68579482442,13831.851755989359,0.375066907400263,428261656.46437323,45445.739988823414
Netherlands,GasCCGT,2035-2040,5.044733102784792e-06,13831.851765751711,0.2709923240366212,2.1505135102996116,32835.332744204454
Netherlands,GasCCGT,2040-2045,7.386586353928894e-06,13831.851767735348,0.05931483329278121,2.110451096322414,7187.001679987068
Netherlands,GasCCGT,2045-2050,2.7133995019091123e-06,13831.851771227792,0.06174005700316886,0.5059256843941974,7480.858815299313
Netherlands,GasCCGT,2050-2055,7.383065638164632e-06,13831.850822396975,0.05309912837124889,0.7843879046636075,6433.862788490483
Netherlands,GasCCGT,2055-2060,1.8601140131097438e-06,721.6858190189326,0.04344744316408013,0.08681759331666909,274.6733355723336
Poland,GasCCGT,2020-2025,0.0005669783402039875,0.0005669783402039875,0.2582165076160472,565.9102117916175,0.0012824917420564122
Poland,GasCCGT,2025-2030,6048.534871810856,6048.535440060013,0.40238858299046476,4730257207.006044,21320.62765886583
Poland,GasCCGT,2030-2035,2459.7688096063816,8508.30424332185,0.3129827548576738,1459672162.7002757,23327.4639108809
Poland,GasCCGT,2035-2040,1.6313596164029073e-06,8508.30425452319,0.26899239357177185,0.6954304268931523,20048.741549551014
Poland,GasCCGT,2040-2045,5.5979504371980745e-06,8508.304255357405,0.09679406085303403,1.5994127830184086,7214.327081878903
Poland,GasCCGT,2045-2050,2.2138049963763137e-06,8508.304257096133,0.07111129073782213,0.41277401544407605,5300.1197199589815
Poland,GasCCGT,2050-2055,2.4427459076490306e-06,8508.303692864729,0.04221430983246074,0.2595209683931161,3146.348193775928
Poland,GasCCGT,2055-2060,5.674445413071701e-06,2459.7688269580776,0.045480454381552606,0.2648448916021537,979.9934983710165
Portugal,GasCCGT,2020-2025,0.0010889541796379233,0.0010889541796379233,0.5325658873354205,1086.9027028590717,0.005080273076771204
Portugal,GasCCGT,2025-2030,0.011992855375897353,0.013081774600134327,0.42226391522995477,9379.01355893739,0.048389901520682295
Portugal,GasCCGT,2030-2035,193.08171470105785,193.09479461892423,0.35483773521238204,114578249.37648137,600.2117197299799
Portugal,GasCCGT,2035-2040,2.6225194140193333e-06,193.09480383258665,0.2317516348995226,1.117950804524889,392.01031955432745
Portugal,GasCCGT,2040-2045,3.2306458078273893e-06,193.09480222389922,0.07437507368607808,0.9230407200657981,125.80621565969808
Portugal,GasCCGT,2045-2050,1.7160721265139756e-06,193.0948032124403,0.056387722265465706,0.31996945693604323,95.3804229377632
Portugal,GasCCGT,2050-2055,2.1631295297360233e-06,193.09371729516207,0.04338368445729866,0.22981410737767832,73.38354405994457
Portugal,GasCCGT,2055-2060,5.2289751305087e-05,193.08177653090635,0.04674191103658566,2.4405333928135815,79.0590982994075
Romania,GasCCGT,2020-2025,0.0006573882903839582,0.0006573882903839582,0.321153447832348,656.1498389985564,0.0018494332403476482
Romania,GasCCGT,2025-2030,2028.5317036646031,2028.5323584230111,0.3819739838995721,1586413390.0623398,6787.656097004449
Romania,GasCCGT,2030-2035,872.7772984822963,2901.3096594626504,0.21181163608678472,517922140.4288077,5383.2928369029505
Romania,GasCCGT,2035-2040,1650.2493215248205,4551.5589843754005,0.27589037466832467,703482897.7062911,11000.206306472966
Romania,GasCCGT,2040-2045,4.372052543821617e-06,4551.55898528464,0.10391176720768572,1.2491565984847286,4143.134310347904
Romania,GasCCGT,2045-2050,2.5672670203585298e-06,4551.55898719208,0.12515667096805283,0.4786786182365294,4990.203822032745
Romania,GasCCGT,2050-2055,4.217649000513707e-07,4551.558331305045,0.05980650850692835,0.04480893201082138,2384.584233654136
Romania,GasCCGT,2055-2060,5.331102617522196e-06,2523.026632490625,0.05557590918242222,0.24881996249450633,1228.322811171072
Serbia,GasCCGT,2020-2025,0.0006031733021641272,0.0006031733021641272,0.31417924690319105,602.0369861958793,0.0016600597163160798
Serbia,GasCCGT,2025-2030,171.61948408349744,171.62008309517984,0.3262235520610495,134215032.01246797,490.4418548639395
Serbia,GasCCGT,2030-2035,247.36944598490834,418.98953241262956,0.2917667843084218,146793590.0303333,1070.885721930879
Serbia,GasCCGT,2035-2040,3.144944048634533e-06,418.98954283038256,0.23264046854764756,1.3406546050952584,853.8715703910738
Serbia,GasCCGT,2040-2045,4.297038883467754e-06,418.98954054386184,0.08797139541367534,1.2277241459082062,322.8856682175138
Serbia,GasCCGT,2045-2050,1.9943317198383022e-06,418.98954135955455,0.11538707590657102,0.3718522243253683,423.51076739312913
Serbia,GasCCGT,2050-2055,2.969059954566189e-07,418.9889390157612,0.037848169821367066,0.0315437357693835,138.91576917017233
Serbia,GasCCGT,2055-2060,3.134410459963461e-06,247.36945866005576,0.03816733107266916,0.1462931684201912,82.70694454728084
Sweden,GasCCGT,2020-2025,0.0004861664857038781,0.0004861664857038781,0.24124495887243533,485.25059844734636,0.0010274184733153867
Sweden,GasCCGT,2025-2030,0.0024919652172894977,0.002978096747592228,0.25540616364008706,1948.8416085072447,0.006663068563603594
Sweden,GasCCGT,2030-2035,9.965958062649261e-06,0.0029880277502521988,0.11194753007797467,5.913983258050723,0.0029302403796597786
Sweden,GasCCGT,2035-2040,0.0038990400094404552,0.006887032804297363,0.12980697651594533,1662.1173106009858,0.007831307772109672
Sweden,GasCCGT,2040-2045,5.250090400060646e-06,0.006892247939299482,0.017672961560962146,1.5000243021197923,0.0010670243522027754
Sweden,GasCCGT,2045-2050,1.6936632266578037e-06,0.00689390664714756,0.03560686511457125,0.3157912155866665,0.0021503207398934753
Sweden,GasCCGT,2050-2055,2.852455397877487e-07,0.006408007929260124,0.01588352759969649,0.03030491156846502,0.000891608312238459
Sweden,GasCCGT,2055-2060,8.661799333208777e-07,0.003916908891900535,0.028452319221213298,0.040427445124394557,0.0009762594452582057
Slovenia,GasCCGT,2020-2025,0.0006249349623246209,0.0006249349623246209,0.32383141257046166,623.7576496447359,0.0017727924873408305
Slovenia,GasCCGT,2025-2030,0.005898744903523403,0.006523644910445219,0.48916472081759044,4613.113949664321,0.027954359606059798
Slovenia,GasCCGT,2030-2035,0.002273413935703299,0.008797023890748601,0.40282367023002114,1349.085744676958,0.031042369188767304
Slovenia,GasCCGT,2035-2040,2.9477524411952573e-06,0.008799936687791216,0.2034989473226769,1.2565940200701025,0.015687213987652257
Slovenia,GasCCGT,2040-2045,3.556269140523113e-06,0.008803458001526257,0.06059347785542848,1.0160758633035567,0.004672865524208094
Slovenia,GasCCGT,2045-2050,1.2916042384365915e-06,0.008804714650468008,0.07496528694283988,0.24082548767246242,0.005782020131546131
Slovenia,GasCCGT,2050-2055,2.9246535435809864e-07,0.00818005467571307,0.02414996319198852,0.031071955436207794,0.0017305206493038584
Slovenia,GasCCGT,2055-2060,2.060791505791589e-06,0.002283370563704417,0.06861301982913812,0.09618386700993295,0.0013724199999389573
Slovakia,GasCCGT,2020-2025,0.0006292000236845271,0.0006292000236845271,0.274181344765253,628.0146760712136,0.001511230599512538
Slovakia,GasCCGT,2025-2030,1470.1952570883727,1470.1958850996118,0.4373418924852955,1149766324.8928776,5632.489476250771
Slovakia,GasCCGT,2030-2035,0.0066857912212118535,1470.2025681146333,0.442431540266769,3967.471777475906,5698.064523624411
Slovakia,GasCCGT,2035-2040,2.285279376576981e-06,1470.2025850881344,0.17464464614132555,0.9741891342923491,2249.243969604106
Slovakia,GasCCGT,2040-2045,4.7182562744014765e-06,1470.2025789271966,0.04518369596092129,1.348071849419898,581.919672226348
Slovakia,GasCCGT,2045-2050,1.301227367960904e-06,1470.2025789745524,0.07015703453927752,0.2426197639621044,903.5506652685873
Slovakia,GasCCGT,2050-2055,3.684365648184021e-07,1470.201950911127,0.027428152952835027,0.0391432501406294,353.2463340748484
Slovakia,GasCCGT,2055-2060,5.858359200832314e-06,0.006700130525276104,0.058326929852042804,0.27342874846178544,0.003423390857970431
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
