Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Austria,GasOCGT,2050-2055,8.681009538990057e-05,4873.621059047321,3.274289160850335e-08,7.413156686545542,0.0013978896676371973
Austria,GasOCGT,2055-2060,7.561058198995661e-05,4873.3416543788235,0.00036262274727088823,2.836544141912912,15.480536562520427
Belgium,GasOCGT,2020-2025,0.0036887502768517214,0.0036887502768517214,0.07442917702932783,2710.312714069911,0.002405063670985542
Belgium,GasOCGT,2025-2030,1316.1744005583591,1316.1780892131644,0.0021810806819987445,757717105.3411181,25.14724969500701
Belgium,GasOCGT,2030-2035,0.00046122428079268683,1316.1785487613292,0.020091644317880044,208.0459754011161,231.65111544229674
Belgium,GasOCGT,2035-2040,0.1581756834405648,1316.3367218341707,0.002823777896293119,51254.24277676086,32.561292643341844
Belgium,GasOCGT,2040-2045,1.6593439450734637e-05,1316.3367398781702,0.00014713317641463464,3.7251394903801205,1.6966088185413435
Belgium,GasOCGT,2045-2050,4.3075355783362424e-05,1316.3367854001408,0.0010062279692820701,6.310684543315828,11.602925640468778
Belgium,GasOCGT,2050-2055,6.960594404359156e-05,1316.3331644390848,1.1728257938879497e-07,5.944006479805074,0.0013523946320173675
Belgium,GasOCGT,2055-2060,0.0002643378641367101,0.15902998788794823,0.0036462726814585457,9.916680975982349,0.005079632295228152
Bulgaria,GasOCGT,2020-2025,0.003533096627089478,0.003533096627089478,0.03195415268359884,2595.9460494058962,0.0009889786754350234
Bulgaria,GasOCGT,2025-2030,0.0005051020751114349,0.004038101895512375,0.042647816901339286,290.7855388259076,0.0015086141771543642
Bulgaria,GasOCGT,2030-2035,0.0005674153628604745,0.0046054204516822045,0.06583811428528978,255.94594113952684,0.0026561388547398468
Bulgaria,GasOCGT,2035-2040,0.8574671427590785,0.8620724664040377,0.001884973644143792,277848.20114011545,0.01423485877577953
Bulgaria,GasOCGT,2040-2045,1.761550734608912e-05,0.8620899801506632,0.00022938869261024308,3.9545883331073055,0.0017323223547021588
Bulgaria,GasOCGT,2045-2050,3.569742113871599e-05,0.8621255857191619,0.0002448945402319592,5.229792295838489,0.0018494974766872698
Bulgaria,GasOCGT,2050-2055,9.007192259702009e-05,0.8586825126112894,0.0017478480874789763,7.691700743687856,0.013147416105792923
Bulgaria,GasOCGT,2055-2060,9.406084386045636e-06,0.8581868166205912,0.0007042441889887193,0.35287089268960103,0.005294308169164785
Switzerland,GasOCGT,2020-2025,0.0036285792435397086,0.0036285792435397086,0.07083047105658506,2666.101991097507,0.0022514424392739195
Switzerland,GasOCGT,2025-2030,0.0859105923318494,0.08953907476870004,0.005791981622879834,49458.43446902949,0.004543011998168176
Switzerland,GasOCGT,2030-2035,0.000127503508740138,0.0896664814707537,0.013894705091880897,57.51343315515957,0.010913990413965484
Switzerland,GasOCGT,2035-2040,0.10368913289208762,0.19335551755614638,0.003674430979459884,33598.76736401034,0.006223730372918358
Switzerland,GasOCGT,2040-2045,2.499407915307482e-05,0.19338041482861543,0.000816988603812581,5.611038721371503,0.0013839888532120282
Switzerland,GasOCGT,2045-2050,3.485433242707382e-05,0.1934151723543537,0.0006917590687686891,5.10627696312801,0.001172059087738988
Switzerland,GasOCGT,2050-2055,0.00012629576827612814,0.18991284047570828,0.0007795445370513022,10.785039630166198,0.00129687873162451
Switzerland,GasOCGT,2055-2060,4.6268943193400225e-05,0.10404851708709208,0.002079120014089911,1.7357874561152553,0.00189504514377443
CzechR,GasOCGT,2020-2025,0.0036534487572319487,0.0036534487572319487,0.058921559075053885,2684.37488953029,0.001885738015765856
CzechR,GasOCGT,2025-2030,1495.8689795872258,1495.8726329392339,0.0022413449014432414,861166660.5136558,29.370234531650212
CzechR,GasOCGT,2030-2035,805.3683529912519,2301.240986060227,0.034620143538082904,363280190.42555165,697.9030088973709
CzechR,GasOCGT,2035-2040,0.0001420503212556606,2301.241133686771,0.003097589743013699,46.029082939858135,62.44391616352597
CzechR,GasOCGT,2040-2045,1.606690481043076e-05,2301.241142301006,0.0005482366994566905,3.606935245414968,11.051833672939258
CzechR,GasOCGT,2045-2050,2.489735708845496e-05,2301.241168557815,6.80537828175705e-08,3.6475465771594116,0.0013718875402559591
CzechR,GasOCGT,2050-2055,1.350333997554794e-05,2301.2375273737725,6.323110492464762e-08,1.1531190535021205,0.0012746657739771934
CzechR,GasOCGT,2055-2060,1.4807659671662782e-05,805.3685634845087,0.00048810523083036927,0.5555119295692548,3.4435963711882094
Germany,GasOCGT,2020-2025,0.0036591980150384226,0.0036591980150384226,0.06109980242213111,2688.599162077862,0.001958528175502566
Germany,GasOCGT,2025-2030,0.8626119282810017,0.8662710294893124,0.002530942952027634,496602.73976801103,0.019206147196093676
Germany,GasOCGT,2030-2035,2734.1021408857505,2734.968411819918,0.028290818033234424,1233280576.1423714,677.8005645092688
Germany,GasOCGT,2035-2040,0.06247425514228836,2735.030897968778,0.0030772399763217034,20243.76042328491,73.72719460157207
Germany,GasOCGT,2040-2045,1.9807447751664764e-05,2735.030903869608,6.805615238598053e-07,4.446667373719235,0.01630548556573257
Germany,GasOCGT,2045-2050,2.0371466849397043e-05,2735.0309259619153,6.19704790710118e-08,2.9844884304081676,0.0014847427083816223
Germany,GasOCGT,2050-2055,7.15686282539932e-05,2735.027336744753,6.250530382866589e-08,6.111610092179506,0.0014975545404473363
Germany,GasOCGT,2055-2060,8.303701493082956e-05,2734.1648082497177,0.00027927245979941475,3.1151480661168067,6.688933919912788
Denmark,GasOCGT,2020-2025,0.003639736723455281,0.003639736723455281,0.05786103054629805,2674.2999598952115,0.0018448465193702426
Denmark,GasOCGT,2025-2030,0.14031659511005132,0.14395623502682045,0.003553363155919675,80779.78437584384,0.004480992126896738
Denmark,GasOCGT,2030-2035,0.0006860869221063886,0.14464222514223576,0.020808302947789372,309.47551736490544,0.026365490940665523
Denmark,GasOCGT,2035-2040,0.8256122244852055,0.970254352820777,0.002939393556945227,267526.13595709094,0.024983164285128017
Denmark,GasOCGT,2040-2045,2.0737719992065437e-05,0.9702749935588234,0.00019385557203410698,4.655508576883267,0.001647696553822995
Denmark,GasOCGT,2045-2050,3.8379373947957316e-05,0.9703132763013439,0.003519671423224583,5.622707405450163,0.029917011053117868
Denmark,GasOCGT,2050-2055,9.492388529617643e-05,0.9667684150598633,0.0001559412989084942,8.106034578532427,0.0013206499121201144
Denmark,GasOCGT,2055-2060,0.00012217956224348979,0.8265739995119883,0.0027220579277626275,4.583587540554704,0.01970984502030567
Estonia,GasOCGT,2020-2025,0.005491127495526017,0.005491127495526017,0.11314524021958015,4034.6110603087814,0.005442543670524852
Estonia,GasOCGT,2025-2030,0.01306560639394458,0.018556637082780332,0.027038938143855107,7521.824958870353,0.004395345437215968
Estonia,GasOCGT,2030-2035,0.11290221647588357,0.13145875675197283,0.02313459665134375,50927.17953032276,0.02664130894839747
Estonia,GasOCGT,2035-2040,0.00016529050238764427,0.1316239504476598,0.009028312387379975,53.559683472159115,0.010409877166569848
Estonia,GasOCGT,2040-2045,1.934037156329758e-05,0.13164319401255128,0.002210086824093544,4.341811237083513,0.0025486597038620715
Estonia,GasOCGT,2045-2050,1.5701724852835968e-05,0.13165879893071875,0.02378504972600865,2.3003555172134478,0.027432037055839343
Estonia,GasOCGT,2050-2055,1.24179937846736e-05,0.12618004102565358,0.003609716117308799,1.0604358081265728,0.003989953359291368
Estonia,GasOCGT,2055-2060,9.584507410507e-06,0.11312401913907252,0.0027231030583450594,0.3595644635033463,0.0026985036554114687
Spain,GasOCGT,2020-2025,0.003717375908095031,0.003717375908095031,0.08661536572627802,2731.3454233844695,0.002820561214678132
Spain,GasOCGT,2025-2030,0.008413129167625667,0.01213040826903541,0.028340618269327968,4843.409716105926,0.0030115414469855705
Spain,GasOCGT,2030-2035,1.6404525710736065e-06,0.012131951914911948,0.027748685835920286,0.7399644152769173,0.002949016527027242
Spain,GasOCGT,2035-2040,12129.204836097852,12129.216965482488,0.001570629879109771,3930270417.273194,166.88247264744135
Spain,GasOCGT,2040-2045,3.5762899842754625e-05,12129.217003167065,1.1773340520844017e-08,8.028582072468174,0.001250940281778391
Spain,GasOCGT,2045-2050,5.411047736130337e-05,12129.217057634167,0.014065312732249266,7.927366980618425,1494.4667845495046
Spain,GasOCGT,2050-2055,0.0001599659438895028,12129.213499980884,0.00014797843393988546,13.66030760867011,15.722991283371243
Spain,GasOCGT,2055-2060,9.420393648774604e-05,12129.205180883559,0.0014020491677240008,3.534077071711287,148.97030017414033
Finland,GasOCGT,2020-2025,0.006642148174200736,0.006642148174200736,0.09840438982257259,4880.324579910875,0.00572568087457365
Finland,GasOCGT,2025-2030,5001.4409891993755,5001.44763126214,0.01221834165923277,2879312488.7270856,535.318308517807
Finland,GasOCGT,2030-2035,0.00043720678071676005,5001.448068996888,0.013895214626805957,197.21232149762935,608.7866626245765
Finland,GasOCGT,2035-2040,5382.257254609462,10383.705351159986,0.00392993528029037,1744032420.244877,357.4718603970526
Finland,GasOCGT,2040-2045,2.179743123768035e-05,10383.70534389703,0.0008552851314354489,4.893408152866909,77.7978121990154
Finland,GasOCGT,2045-2050,4.006354207938884e-05,10383.705384481254,0.009803307798294338,5.869443702854702,891.7212213448689
Finland,GasOCGT,2050-2055,1.9398664173865688e-06,10383.698743695113,7.674987441509963e-05,0.16565508468186074,6.98126075299518
Finland,GasOCGT,2055-2060,9.848856405694888e-06,5382.257735841167,0.008576940700740835,0.3694815620626507,404.39055562298137
France,GasOCGT,2020-2025,0.0036726257821728036,0.0036726257821728036,0.06525828513483081,2698.465226531795,0.0020995027218622966
France,GasOCGT,2025-2030,9509.355297683891,9509.358970203437,0.002733263057874751,5474503353.631954,227.68623709738412
France,GasOCGT,2030-2035,6.142265157917052e-05,9509.35904121979,0.006738863154023961,27.70612040968259,561.3606787286423
France,GasOCGT,2035-2040,49893.6040331736,59402.96306497148,0.002947462000009376,16167206226.011066,1533.7706725804048
France,GasOCGT,2040-2045,6.0136300159049195e-05,59402.963124574715,0.00031643621049939164,13.500281674147347,164.66389724172177
France,GasOCGT,2045-2050,4.7625727954995375e-05,59402.96317216116,0.0022527633844215762,6.977329375555377,1172.2703863570011
France,GasOCGT,2050-2055,0.00032784933583401523,59402.9598273203,0.0008150450768562594,27.996726477508236,424.12494803162065
France,GasOCGT,2055-2060,8.339960560781798e-05,49893.604612937685,0.001373832501828828,3.128750718465924,600.4581914996976
GreatBrit.,GasOCGT,2020-2025,0.0037176616852993938,0.0037176616852993938,0.08869241256323106,2731.5553984525127,0.002888420643516681
GreatBrit.,GasOCGT,2025-2030,2914.0886073642823,2914.092324929221,0.0012967259300026225,1677630854.499885,33.10210474217837
GreatBrit.,GasOCGT,2030-2035,9.59174649665189e-05,2914.0924223503603,0.014498129454762598,43.26581099040486,370.10026923763314
GreatBrit.,GasOCGT,2035-2040,50696.501608019586,53610.59401730055,0.007513850016860683,16427372051.319427,3528.7203937846493
GreatBrit.,GasOCGT,2040-2045,2.6166133493878898e-05,53610.59405345126,0.00023382124666270976,5.874158728695084,109.80919239854036
GreatBrit.,GasOCGT,2045-2050,3.127361723473928e-05,53610.594086250836,0.003381075484305754,4.581690140631941,1587.850436589424
GreatBrit.,GasOCGT,2050-2055,0.0001295652870541964,53610.590496549084,0.00026492135396183363,11.064240509770839,124.41469033630307
GreatBrit.,GasOCGT,2055-2060,0.0002496714560048824,50696.50213880026,0.0032288138438056704,9.366468122512105,1433.920615139352
Greece,GasOCGT,2020-2025,0.003715151899648066,0.003715151899648066,0.08807328375037911,2729.7113310991135,0.0028663212963171442
Greece,GasOCGT,2025-2030,0.009677997123144978,0.013393052216104259,0.028318745652555582,5571.5898763401965,0.0033224440875606574
Greece,GasOCGT,2030-2035,0.00010819845075420247,0.013501153860167637,0.029667284078858564,48.80543623020074,0.0035087528865868764
Greece,GasOCGT,2035-2040,3416.3548166585474,3416.368319520023,0.0015528115501272923,1107013893.51271,46.47159138970742
Greece,GasOCGT,2040-2045,1.5650254659513865e-05,3416.368331677517,4.422974438668011e-08,3.5133994877764483,0.0013236806588378066
Greece,GasOCGT,2045-2050,3.0754873952602e-05,3416.3683639281458,3.9448048857058925e-08,4.505692504559088,0.001180577019333381
Greece,GasOCGT,2050-2055,6.854787371167227e-05,3416.364716261986,0.002735872084935857,5.853652459104212,81.8774148864254
Greece,GasOCGT,2055-2060,3.202211211108899e-05,3416.355073087764,0.0003391212783949068,1.2013151086768947,10.148974210567278
Croatia,GasOCGT,2020-2025,0.0036963123248970548,0.0036963123248970548,0.07439445436188918,2715.868935940037,0.002408869813801737
Croatia,GasOCGT,2025-2030,0.029275839261338307,0.03297205477954875,0.012843439509141092,16854.000634051637,0.003709637417626216
Croatia,GasOCGT,2030-2035,0.00018276729262590606,0.03315472526548223,0.040335135532479006,82.44145256279133,0.011714750953217903
Croatia,GasOCGT,2035-2040,287.01780734243584,287.05095805884457,0.002166398615898637,93003425.42417692,5.447553152504075
Croatia,GasOCGT,2040-2045,1.528808700518094e-05,287.0509769071253,0.00028791493492117613,3.432094762779595,0.7239812668170093
Croatia,GasOCGT,2045-2050,2.2376255675659196e-05,287.05099944159906,4.7244820482122864e-07,3.2781967382892008,0.001188002549354108
Croatia,GasOCGT,2050-2055,7.971548089762598e-06,287.0473108268368,5.388247126096185e-07,0.6807311379894871,0.0013548932985119153
Croatia,GasOCGT,2055-2060,4.465796607293283e-06,287.0180442244242,0.00031391244121877214,0.16753513690815053,0.7892631660422204
Hungary,GasOCGT,2020-2025,0.00369562442127407,0.00369562442127407,0.07477407264847898,2715.3634981100136,0.002420711147270678
Hungary,GasOCGT,2025-2030,0.03891498558424344,0.04261051319882665,0.009890152519113248,22403.22423743786,0.003691678396217774
Hungary,GasOCGT,2030-2035,5.813712270613027e-05,0.04266855351484108,0.034111188185864415,26.22410593740586,0.012749961513015119
Hungary,GasOCGT,2035-2040,1595.8973647660102,1595.940041119181,0.00502664032349173,517124435.3197018,70.27461710558696
Hungary,GasOCGT,2040-2045,1.461945708713895e-05,1595.9400455387,0.000581205830020599,3.2819908786787266,8.125510211354591
Hungary,GasOCGT,2045-2050,2.4379928672155928e-05,1595.9400720285012,5.958168415652464e-05,3.5717415733555455,0.8329778643860479
Hungary,GasOCGT,2050-2055,1.9255525397210016e-05,1595.9363938506324,9.818700080000866e-08,1.6443274968210864,0.001372693821902834
Hungary,GasOCGT,2055-2060,5.036704243297314e-06,1595.8974837159817,0.00028247762086126377,0.18895283622827597,3.9490546412058545
Ireland,GasOCGT,2020-2025,0.003653739942444141,0.003653739942444141,0.08196703406456764,2684.5888381371415,0.0026234993426104258
Ireland,GasOCGT,2025-2030,0.024264315611979184,0.027917958747733552,0.013798783028753701,13968.883592320679,0.003374648573003281
Ireland,GasOCGT,2030-2035,0.011967126052869143,0.03988498799391426,0.01938635436104831,5398.0514818914235,0.00677344671580093
Ireland,GasOCGT,2035-2040,0.21880131643626916,0.2586862076235259,0.002782496420221294,70898.98743325684,0.006305390592856203
Ireland,GasOCGT,2040-2045,2.9733060099155532e-05,0.25871584387691154,0.0011278470365361894,6.674914906825184,0.0025560970249166363
Ireland,GasOCGT,2045-2050,3.9899323456596595e-05,0.2587556463936891,0.0006341381343049989,5.845385122124884,0.0014374005681220081
Ireland,GasOCGT,2050-2055,1.995589970786264e-05,0.25512181394757905,0.002657037891334424,1.7041360303882924,0.005938126540706643
Ireland,GasOCGT,2055-2060,0.0001558824744887814,0.23101338081015538,0.003875266591372118,5.8479581587769704,0.00784228870648643
Italy,GasOCGT,2020-2025,0.003722183410150327,0.003722183410150327,0.0875774438871859,2734.877740013533,0.002855578744564634
Italy,GasOCGT,2025-2030,0.026424973086725024,0.030147059690183952,0.013106847073723383,15212.766718070225,0.0034613642134752667
Italy,GasOCGT,2030-2035,0.02717353643738587,0.05732049932088252,0.017644115866504245,12257.257756459712,0.008859597096321331
Italy,GasOCGT,2035-2040,2896.7672106922746,2896.8245380049,0.00816784553478378,938650029.2276031,207.26874262188772
Italy,GasOCGT,2040-2045,1.9205540235479514e-05,2896.82454802763,0.0069988114743082235,4.311542316328013,177.60312103955107
Italy,GasOCGT,2045-2050,2.2444758611080767e-05,2896.8245725514194,4.699393460912958e-08,3.288232648797075,0.0011925266965406279
Italy,GasOCGT,2050-2055,2.300302855859121e-05,2896.820871801905,5.850569732436181e-08,1.9643459001400578,0.0014846494001259786
Italy,GasOCGT,2055-2060,0.00014814061955123814,2896.794595790358,0.00022647463680336194,5.55752112347489,5.7470024148259355
Lithuania,GasOCGT,2020-2025,0.0036349701222743685,0.0036349701222743685,0.09494148428042146,2670.7976952218346,0.003023158858419732
Lithuania,GasOCGT,2025-2030,0.024349215771883346,0.027984089087465996,0.013177074339051015,14017.7603242935,0.00323023617861361
Lithuania,GasOCGT,2030-2035,0.06328370674944234,0.09126769903021856,0.035692753210832345,28545.592775510882,0.028536536208629525
Lithuania,GasOCGT,2035-2040,2.5778953068017528e-05,0.09129338117660174,0.008926545021335351,8.353248048872011,0.0071388260204722845
Lithuania,GasOCGT,2040-2045,1.5345380106941344e-05,0.09130862975002307,0.002496583618597882,3.4449567614344065,0.0019969263524098144
Lithuania,GasOCGT,2045-2050,1.1710766238278622e-05,0.09132024370957349,0.00305563291503266,1.715666653154709,0.002444400408192924
Lithuania,GasOCGT,2050-2055,5.129182627323018e-06,0.08769035436660383,0.0015729635588569227,0.4380070580440404,0.0012082994912856022
Lithuania,GasOCGT,2055-2060,5.042954769058686e-06,0.06334618154946568,0.0031217057074240636,0.18918732578999697,0.0017322736756216345
Luxemb.,GasOCGT,2020-2025,0.003641913855485647,0.003641913855485647,0.06339811856610064,2675.899609689652,0.0020226006610182127
Luxemb.,GasOCGT,2025-2030,0.183365819098862,0.1870076361476582,0.004195603702790222,105563.07553706461,0.0068731829926793634
Luxemb.,GasOCGT,2030-2035,0.00044320414230897027,0.1874507434832783,0.02764443822000984,199.91757140368404,0.04539406155826119
Luxemb.,GasOCGT,2035-2040,0.2748784827103972,0.4623291293869817,0.0033212131817626613,89069.87585256902,0.013450923925776188
Luxemb.,GasOCGT,2040-2045,2.7613842450289337e-05,0.4623566464227565,0.00037714761963215346,6.199161740886312,0.0015275399675063635
Luxemb.,GasOCGT,2045-2050,3.0477499896079365e-05,0.46238702711596114,0.00031089920520102447,4.465056272092023,0.0012593004508164025
Luxemb.,GasOCGT,2050-2055,3.151607041166857e-05,0.4587765809275399,0.000305888163091164,2.6913179516340184,0.001229328692336326
Luxemb.,GasOCGT,2055-2060,4.0922858313553795e-05,0.2754516846870149,0.00100357819627584,1.535228151465122,0.0024215907907429845
Latvia,GasOCGT,2020-2025,0.00376015085667588,0.00376015085667588,0.09856865017998973,2762.7743568392193,0.0032467450310813026
Latvia,GasOCGT,2025-2030,0.01577954211335653,0.01953959616334273,0.022381384293225733,9084.228479651721,0.0038309513254360327
Latvia,GasOCGT,2030-2035,0.20408709209865614,0.22362659145531108,0.024585676243301536,92058.24565321881,0.048162576157760845
Latvia,GasOCGT,2035-2040,3.5504120708198595e-05,0.22366199876935108,0.007249404533108982,11.504529538114546,0.014203606856001711
Latvia,GasOCGT,2040-2045,1.5342030158280397e-05,0.22367724399280323,0.0016656438477297222,3.4442047156584423,0.0032636836379236764
Latvia,GasOCGT,2045-2050,1.1248929022479788e-05,0.22368839611513527,0.010475232395462318,1.6480059472529964,0.020526326297234724
Latvia,GasOCGT,2050-2055,6.469775596169252e-06,0.21993466663073905,0.0015794112399299003,0.552487127283713,0.0030429374124549846
Latvia,GasOCGT,2055-2060,1.707775219877852e-05,0.20417220226958027,0.0018079508659790391,0.6406748457897086,0.0032336077947427012
Netherlands,GasOCGT,2020-2025,0.0036820947443163762,0.0036820947443163762,0.07165293993165085,2705.422555318138,0.0023111763225854265
Netherlands,GasOCGT,2025-2030,210.2907583615973,210.29444035953298,0.0021866001504074043,121063671.0743964,4.0281095290991615
Netherlands,GasOCGT,2030-2035,0.0003393142364747039,210.29478012434774,0.0227971279810904,153.05560490774593,41.99646506235016
Netherlands,GasOCGT,2035-2040,2031.3009897103113,2241.595765199929,0.0027538736708936314,658209857.638502,54.07610685307971
Netherlands,GasOCGT,2040-2045,1.2959787730640471e-05,2241.5957802238277,0.00022642315662584322,2.9094038764950096,4.446130925752054
Netherlands,GasOCGT,2045-2050,3.69624886853735e-05,2241.595818918494,0.001008366271918672,5.415128947567912,19.80066266306478
Netherlands,GasOCGT,2050-2055,4.96282134153944e-05,2241.5921851237613,7.027369753390026e-08,4.238006195814428,0.0013799187478148547
Netherlands,GasOCGT,2055-2060,0.00038278969081704633,2031.3018103237368,0.005611764586014671,14.360421868145057,99.85688304909618
Poland,GasOCGT,2020-2025,0.0036561990751670815,0.0036561990751670815,0.05999052046000875,2686.395688204059,0.0019213946203201619
Poland,GasOCGT,2025-2030,0.04702577197691251,0.050681874245391605,0.00844385980304555,27072.576251035876,0.0037488476123889586
Poland,GasOCGT,2030-2035,824.6661358922726,824.7168172023396,0.039075098476604925,371984905.7536816,282.2988038240437
Poland,GasOCGT,2035-2040,3.766548883685785e-05,824.7168639704676,0.004476312093243161,12.20488552448764,32.33920502802702
Poland,GasOCGT,2040-2045,1.733145653078596e-05,824.7168699822453,0.00025636789861129634,3.8908204257664543,1.8521349547421129
Poland,GasOCGT,2045-2050,2.878412853181047e-05,824.7169011608983,1.7224368927180191e-07,4.216971670113812,0.001244377987348268
Poland,GasOCGT,2050-2055,0.0009642118185776434,824.7142082614746,1.7750337696084602e-07,82.33896366581658,0.0012823725192674556
Poland,GasOCGT,2055-2060,0.00014377966056589183,824.6673262108868,0.0003308534002856829,5.393918988199041,2.3901133434768385
Portugal,GasOCGT,2020-2025,0.0036366627479928124,0.0036366627479928124,0.08853503826690198,2672.041353550686,0.002820475381882473
Portugal,GasOCGT,2025-2030,0.0075489965868597835,0.011185562528164298,0.029996951778775306,4345.931541898083,0.0029392671508361888
Portugal,GasOCGT,2030-2035,9.931136110711349e-06,0.011195396857587123,0.03012088806608228,4.4796707047669155,0.002954005989480092
Portugal,GasOCGT,2035-2040,0.1293537382954904,0.14054903834637855,0.003939919680335698,41914.962922666164,0.004850866838762432
Portugal,GasOCGT,2040-2045,3.353069423512608e-05,0.14058247223393677,0.0009978026003600938,7.52746370672412,0.0012287963537142383
Portugal,GasOCGT,2045-2050,5.201302694911158e-05,0.14063438845419407,0.020476857046116816,7.620083438651662,0.025226612348946617
Portugal,GasOCGT,2050-2055,7.359128823742662e-05,0.13707126859111843,0.0010932713051553292,6.284335341627187,0.0013127393020763232
Portugal,GasOCGT,2055-2060,0.0001264223223836134,0.12964869432661763,0.004377557964271068,4.7427554255818,0.004971691347803826
Romania,GasOCGT,2020-2025,0.003708728919769757,0.003708728919769757,0.07934953156682237,2724.9920406294823,0.002577944505830417
Romania,GasOCGT,2025-2030,0.06425845143453145,0.06796708354761519,0.006484322353170104,36993.37093474877,0.003860711397157608
