BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,Nordsøen,2020-2025,0.0040875274669367875,0.0040875274669367875,6854.961068596973,0.030291744059782102,0.000908752321793463
FirthofForth,Nordsøen,2025-2030,5.355388357860799e-07,0.004087860893691453,0.671513213684776,0.02781359003893139,0.0008344077011679427
FirthofForth,Nordsøen,2030-2035,0.009666751679044653,0.013754410461549888,6954.652608461697,0.09099380379591814,0.002729814113877552
FirthofForth,Nordsøen,2035-2040,4.834613087254873e-06,0.013759042963001714,2.4986161789486347,0.09033352450737787,0.0027100057352213397
FirthofForth,Nordsøen,2040-2045,0.022799779948645293,0.03655862080001547,5861.083748515757,0.21708422576889383,0.006512526773066819
FirthofForth,Nordsøen,2045-2050,4.773632204642385e-06,0.03656319232058963,0.8008251422440785,0.22443203060975486,0.0067329609182926724
FirthofForth,Nordsøen,2050-2055,4.5379073964087395e-06,0.036567528116316715,0.4437411677837281,0.20798235075560664,0.00623947052266819
FirthofForth,Nordsøen,2055-2060,7.273845806467878e-06,0.03657459985051039,0.3124727881860512,0.23286719259405775,0.006986015777821741
DoggerBank,Nordsøen,2020-2025,0.004937928759586438,0.004937928759586438,4970.203064195846,0.034713533361306996,0.0010414060008392097
DoggerBank,Nordsøen,2025-2030,1.2008446758242837e-06,0.004938927492628803,0.903723204874053,0.030591612465830906,0.0009177483739749268
DoggerBank,Nordsøen,2030-2035,0.020528385688677223,0.025467111069674166,8864.100711113053,0.1373014899294401,0.004119044697883213
DoggerBank,Nordsøen,2035-2040,3.945691480155016e-05,0.02550636587283349,12.239000503279538,0.1395769176995832,0.0041873075309874904
DoggerBank,Nordsøen,2040-2045,0.039344714167244874,0.06485087792845849,6070.419024821081,0.3345446642721216,0.010036339928163636
DoggerBank,Nordsøen,2045-2050,1.1208152972969678e-05,0.06486188396979332,1.1285162021903998,0.3551603943507419,0.010654811830522245
DoggerBank,Nordsøen,2050-2055,1.099487980745937e-05,0.06487267673794947,0.6452820481243935,0.3128713597755687,0.009386140793267063
DoggerBank,Nordsøen,2055-2060,1.326652320254981e-05,0.06488574114953757,0.3420505059787764,0.37473436041124925,0.011242030812337501
Hornsea,Nordsøen,2020-2025,0.012816947555786586,0.012816947555786586,16432.481169712588,0.08506163451979938,0.0025518490355939854
Hornsea,Nordsøen,2025-2030,6.906014721223209e-07,0.012817436045623581,0.6620111740274184,0.07458972461868363,0.0022376917385605126
Hornsea,Nordsøen,2030-2035,0.024511520773521107,0.037328754707509494,13481.535616912111,0.22935210824286356,0.006880563247285928
Hornsea,Nordsøen,2035-2040,5.171687855648672e-06,0.037333724283719186,2.043357500734144,0.2216618504867055,0.006649855514601176
Hornsea,Nordsøen,2040-2045,0.052851955997418515,0.09018547816948805,10386.818999751344,0.4722687344998424,0.014168062034995295
Hornsea,Nordsøen,2045-2050,8.654334378675118e-06,0.09019393039224527,1.109932691825353,0.5209111766356095,0.015627335299068252
Hornsea,Nordsøen,2050-2055,6.80921494141878e-06,0.090200537495556,0.5090323267502537,0.46136566771854465,0.013840970031556368
Hornsea,Nordsøen,2055-2060,9.860846822708199e-06,0.090210196230739,0.32384451971955064,0.534232918951129,0.01602698756853386
OuterDowsing,Nordsøen,2020-2025,0.005870130611673152,0.005870130611673152,9002.866445589614,0.0420689881935496,0.0012620696458064842
OuterDowsing,Nordsøen,2025-2030,5.661462762191813e-07,0.0058704946462029405,0.6492036940320336,0.03798953704460373,0.001139686111338116
OuterDowsing,Nordsøen,2030-2035,0.018531921043387193,0.02440221357805896,12192.816971136614,0.15334666911689074,0.004600400073506716
OuterDowsing,Nordsøen,2035-2040,4.650308024747997e-06,0.024406661774446222,2.197901772724554,0.15278679719486823,0.004583603915846057
OuterDowsing,Nordsøen,2040-2045,0.08852660145236561,0.11293306111516599,20811.807391369246,0.6312878204502422,0.018938634613507206
OuterDowsing,Nordsøen,2045-2050,7.193579283623317e-06,0.11294005258281244,1.103627500350638,0.6541391007212072,0.019624173021636236
OuterDowsing,Nordsøen,2050-2055,6.123442502203978e-06,0.11294597391368266,0.5475937360015865,0.6191412891540841,0.01857423867462252
OuterDowsing,Nordsøen,2055-2060,8.946165425489468e-06,0.11295471796747228,0.35145827337471613,0.6881673158878845,0.02064501947663662
Norfolk,Nordsøen,2020-2025,0.0037515461708013194,0.0037515461708013194,5597.958875141944,0.027512832811413302,0.0008253849843423999
Norfolk,Nordsøen,2025-2030,8.125533937913436e-07,0.003752156612562636,0.9065475751805865,0.025248158772583382,0.0007574447631775023
Norfolk,Nordsøen,2030-2035,0.03467058478757965,0.03842253928850411,22193.773277113378,0.23577017296093927,0.00707310518882817
Norfolk,Nordsøen,2035-2040,4.023669774860154e-06,0.03842636084663479,1.850270626630477,0.24078575865801097,0.007223572759740326
Norfolk,Nordsøen,2040-2045,319.1782352976345,319.2166694761664,73005510.14781627,1088.5831909247167,32.657495727741555
Norfolk,Nordsøen,2045-2050,6.185212038707696e-06,319.21669998478035,0.9232481297547621,1235.5094755523503,37.06528426657057
Norfolk,Nordsøen,2050-2055,5.608949078714928e-06,319.2166242667275,0.4880122113577341,1242.868902983159,37.28606708949476
Norfolk,Nordsøen,2055-2060,8.847795324690824e-06,319.216681492013,0.33818806666146384,1071.1341776089264,32.13402532826783
EastAnglia,Nordsøen,2020-2025,0.002425497948151307,0.002425497948151307,4290.174460143589,0.018365356615612848,0.0005509606984683849
EastAnglia,Nordsøen,2025-2030,8.837188061156153e-07,0.0024261795553171287,1.1687117836378778,0.01731508949539539,0.0005194526848618629
EastAnglia,Nordsøen,2030-2035,0.008227911315377494,0.010653989814901935,6243.300142789868,0.06909485856284489,0.0020728457568853485
EastAnglia,Nordsøen,2035-2040,3.3969351298412938e-06,0.010657184638367047,1.8516325673405072,0.06886601453765975,0.002065980436129793
EastAnglia,Nordsøen,2040-2045,0.11961625043586159,0.13027323296258875,32431.511449005193,0.733446399120348,0.02200339197361041
EastAnglia,Nordsøen,2045-2050,4.5602396503822656e-06,0.13027749003482808,0.8068747853984717,0.7691318692814287,0.023073956078442974
EastAnglia,Nordsøen,2050-2055,2.5781470303377855e-05,0.13030317044927975,2.6589581815481456,0.7052938831236704,0.021158816493710157
EastAnglia,Nordsøen,2055-2060,3.0347112395397425e-05,0.1303333154500585,1.3749763183216832,0.7923762689655179,0.02377128806896558
Borssele,Nordsøen,2020-2025,0.00146059331110256,0.00146059331110256,2360.2933888438192,0.011037026025715099,0.0003311107807714547
Borssele,Nordsøen,2025-2030,8.598491405347305e-07,0.0014611499927978365,1.038910721389815,0.010563795508857061,0.0003169138652657131
Borssele,Nordsøen,2030-2035,0.01915156670881455,0.020612615645422147,13276.743358520234,0.12724427184750922,0.003817328155425275
Borssele,Nordsøen,2035-2040,4.007961839981485e-05,0.020652493152346636,19.95968928296332,0.13076849290487455,0.003923054787146237
Borssele,Nordsøen,2040-2045,0.059575307268977015,0.0802275983082119,14757.267050052773,0.4439879580440091,0.013319638741320312
Borssele,Nordsøen,2045-2050,5.848421391004728e-06,0.08023314356477294,0.9454090941092346,0.46731207947028564,0.014019362384108596
Borssele,Nordsøen,2050-2055,8.649619252934604e-06,0.08024169212566395,0.8150109757091415,0.42678963917663665,0.012803689175299131
Borssele,Nordsøen,2055-2060,1.3525537958290243e-05,0.08025501555457211,0.5598801026412563,0.49561500900030486,0.014868450270009149
HollandseeKust,Nordsøen,2020-2025,0.0028460456325722096,0.0028460456325722096,3968.1942344500403,0.020781892682837113,0.0006234567804851154
HollandseeKust,Nordsøen,2025-2030,1.2488536622532462e-06,0.0028470923745973907,1.3019128049107809,0.01955407082551222,0.0005866221247653666
HollandseeKust,Nordsøen,2030-2035,0.7809358205116905,0.7837827039872294,467107.6465357154,4.148616738059777,0.12445850214179362
HollandseeKust,Nordsøen,2035-2040,3.0659147328448224e-06,0.7837855745777585,1.317360540879921,4.226190259107234,0.12678570777321693
HollandseeKust,Nordsøen,2040-2045,502.6374904895087,503.42128468063095,107425876.04508714,1626.1625478627227,48.784876435881685
HollandseeKust,Nordsøen,2045-2050,8.423963611641044e-06,503.4212335896537,1.1749299675365068,1593.62713169888,47.808813950966474
HollandseeKust,Nordsøen,2050-2055,5.946780798208551e-06,503.42124796448155,0.4834624819636538,1595.4136868636022,47.86241060590819
HollandseeKust,Nordsøen,2055-2060,1.2403338239729407e-05,503.4213020302154,0.4429895211972225,1518.9121199688823,45.567363599066546
HelgoländerBucht,Nordsøen,2020-2025,0.0043329933558358515,0.0043329933558358515,2814.776803115317,0.028330410338171942,0.0008499123101451593
HelgoländerBucht,Nordsøen,2025-2030,0.0008261444674951476,0.005158935711693234,401.26494711155016,0.031705371039174146,0.0009511611311752267
HelgoländerBucht,Nordsøen,2030-2035,1089.5453113455667,1089.5504700537404,303634982.8073941,2712.4667780929503,81.37400334278857
HelgoländerBucht,Nordsøen,2035-2040,127.74475120501161,1217.2952210557385,25573638.439554647,2630.9442245281275,78.92832673584392
HelgoländerBucht,Nordsøen,2040-2045,704.1932969777275,1921.4884148105846,70121434.16760276,3672.3295232962855,110.16988569888862
HelgoländerBucht,Nordsøen,2045-2050,8.29829468177486e-06,1921.4885201339582,0.5392488522520834,3361.7045619753417,100.85113685926058
HelgoländerBucht,Nordsøen,2050-2055,1.6393080790658208e-05,1921.488579843276,0.6209352336069361,3281.164083865843,98.43492251597516
HelgoländerBucht,Nordsøen,2055-2060,4.502131657454799e-05,1921.488586946473,0.7491657853529963,2643.5659326514324,79.30697797954303
MorayFirth,EnergyhubEU,2020-2025,0.0014472223022776857,0.0014472223022776857,2738.226420962539,0.009934946438861296,0.00029804839316584025
MorayFirth,EnergyhubEU,2025-2030,1.0057782159996423e-06,0.0014480259688539054,1.4228385366837422,0.00914345164062819,0.0002743035492188456
MorayFirth,EnergyhubEU,2030-2035,0.0032947212844887212,0.004742545141715763,2674.258358539386,0.03241364320165315,0.000972409296049594
MorayFirth,EnergyhubEU,2035-2040,0.0014717658560342848,0.006214108886108103,858.156209309166,0.043095953321971595,0.0012928785996591519
MorayFirth,EnergyhubEU,2040-2045,0.0038950576254033298,0.010108964399874286,1129.6683473066669,0.06856298037524602,0.002056889411257386
MorayFirth,EnergyhubEU,2045-2050,1.3196431434254538e-05,0.010121958719648813,2.497669967472594,0.06636096818107383,0.0019908290454322113
MorayFirth,EnergyhubEU,2050-2055,0.001384341487950303,0.011506098095936728,152.72394329569636,0.0798042887506152,0.002394128662518455
MorayFirth,EnergyhubEU,2055-2060,0.0014659188426692105,0.012971814826999432,71.0473429653725,0.08670823354028581,0.00260124700620857
FirthofForth,EnergyhubEU,2020-2025,0.001919916917394694,0.001919916917394694,2902.3729878220165,0.012822263315134357,0.000384667899454032
FirthofForth,EnergyhubEU,2025-2030,1.1746311309304583e-06,0.001920889436884465,1.3276743922576362,0.011691354003343982,0.0003507406201003189
FirthofForth,EnergyhubEU,2030-2035,0.0045838521786331415,0.006504539503876668,2972.7060175116408,0.044680058542574536,0.001340401756277238
FirthofForth,EnergyhubEU,2035-2040,0.0012581228880007202,0.007762460280245217,586.1211148624068,0.05416744751220898,0.0016250234253662671
FirthofForth,EnergyhubEU,2040-2045,0.009115623379412702,0.016877881548033997,2112.322011138804,0.11373422286452123,0.003412026685935643
FirthofForth,EnergyhubEU,2045-2050,0.00010559276871849542,0.016983272205102325,15.967958738639853,0.10999435433382902,0.0032998306300148603
FirthofForth,EnergyhubEU,2050-2055,0.0006635878446465295,0.017646657938104028,58.492339815722495,0.12247472936755498,0.003674241881026658
FirthofForth,EnergyhubEU,2055-2060,0.006243945162088178,0.023890400988581237,241.78740361975713,0.15790425243792003,0.004737127573137611
DoggerBank,EnergyhubEU,2020-2025,0.0029081682851228707,0.0029081682851228707,1874.1849666129674,0.014007004732628711,0.0004202101419788611
DoggerBank,EnergyhubEU,2025-2030,1.425823000538084e-05,0.002922224403488418,6.87033345626679,0.015406394529885254,0.000462191835896558
DoggerBank,EnergyhubEU,2030-2035,4630.867471714764,4630.870399740849,1280282586.676139,36618.26771069237,1098.54803132077
DoggerBank,EnergyhubEU,2035-2040,1.6404104510785386e-05,4630.870406785623,3.257909074239749,36881.83099496835,1106.4549298490524
DoggerBank,EnergyhubEU,2040-2045,0.00011024045096530575,4630.870523661815,10.890225185675787,29575.793367711478,887.2738010313468
DoggerBank,EnergyhubEU,2045-2050,2.172470550934549e-05,4630.870548303694,1.4005262403466088,29864.882393155585,895.9464717946664
DoggerBank,EnergyhubEU,2050-2055,1.2876308109295323e-05,4630.870558521796,0.4838536931673392,28008.535999635442,840.2560799890636
DoggerBank,EnergyhubEU,2055-2060,2.933833806221806e-05,4630.870583423248,0.4843198042540347,30368.022934486078,911.0406880345835
Hornsea,EnergyhubEU,2020-2025,0.004365507426865667,0.004365507426865667,3713.422871275422,0.026258357172983127,0.0007877507151894953
Hornsea,EnergyhubEU,2025-2030,2.518987825341174e-06,0.004367824303048061,1.6020830630556075,0.024531230550741235,0.0007359369165222362
Hornsea,EnergyhubEU,2030-2035,0.019064988265593816,0.023432610457014964,6957.076664144812,0.16085497050485828,0.004825649115145751
Hornsea,EnergyhubEU,2035-2040,2863.242461825326,2863.265894231777,750570201.3438025,23971.3607167984,719.1408215039528
Hornsea,EnergyhubEU,2040-2045,511.7794539595388,3375.045340319707,66730670.111577876,23644.554528998975,709.3366358699693
Hornsea,EnergyhubEU,2045-2050,1.581807318798983e-05,3375.045371017653,1.345977169132998,22286.51831958464,668.595549587539
Hornsea,EnergyhubEU,2050-2055,1.7718520533177955e-05,3375.0453909991584,0.8788138989581467,22960.78130278361,688.8234390835106
Hornsea,EnergyhubEU,2055-2060,2.9515029920555604e-05,3375.045410458501,0.6431121400471218,23493.142305621273,704.7942691686384
OuterDowsing,EnergyhubEU,2020-2025,0.0030831429511916086,0.0030831429511916086,3387.026725532952,0.019748594721052767,0.0005924578416315836
OuterDowsing,EnergyhubEU,2025-2030,1.5583509843935822e-06,0.003084499190540014,1.279998691977422,0.01800852076195895,0.0005402556228587687
OuterDowsing,EnergyhubEU,2030-2035,0.004828299115882343,0.007912596194785786,2275.4625876805844,0.05283954546429165,0.0015851863639287475
OuterDowsing,EnergyhubEU,2035-2040,0.021003917167698886,0.028916311250847822,7110.805092197843,0.20872453342488306,0.006261736002746497
OuterDowsing,EnergyhubEU,2040-2045,208.896022125606,208.9249362208659,35176943.00097006,1483.7450275397869,44.51235082619377
OuterDowsing,EnergyhubEU,2045-2050,1.2200946880942144e-05,208.92495583054742,1.340796706661793,1338.3241748245384,40.1497252447362
OuterDowsing,EnergyhubEU,2050-2055,2.092813965537457e-05,208.92497724250686,1.3405572661402605,1458.7861655375787,43.76358496612743
OuterDowsing,EnergyhubEU,2055-2060,1.0415487536534755e-05,208.92498117302935,0.2930949725830504,1408.897011671825,42.266910350154866
Norfolk,EnergyhubEU,2020-2025,0.0026527975585655806,0.0026527975585655806,2719.6588361789823,0.016131913533366238,0.00048395740600098693
Norfolk,EnergyhubEU,2025-2030,4.8683189685403315e-06,0.0026574637659030446,3.731716373423585,0.015499149826974814,0.0004649744948092438
Norfolk,EnergyhubEU,2030-2035,0.004124963931158142,0.006782225585427144,1814.1827973601282,0.04378156534848364,0.0013134469604545067
Norfolk,EnergyhubEU,2035-2040,0.013846115528322753,0.020628139002096896,4374.533891228006,0.1475888414190524,0.004427665242571572
Norfolk,EnergyhubEU,2040-2045,40.70007921582016,40.72070604745205,6396001.195571833,290.42357897825775,8.712707369347758
Norfolk,EnergyhubEU,2045-2050,1.102645711767461e-05,40.720720690930435,1.1308128833926805,263.36161450960725,7.900848435288215
Norfolk,EnergyhubEU,2050-2055,1.4695408683636685e-05,40.7207323605696,0.8784595558289762,289.49563981099726,8.68486919432994
Norfolk,EnergyhubEU,2055-2060,9.195607644636133e-06,40.720741463853635,0.2414874440921012,273.3741163718026,8.201223491154074
EastAnglia,EnergyhubEU,2020-2025,0.001958435422637615,0.001958435422637615,2539.302990930347,0.0122369474205597,0.0003671084226167912
EastAnglia,EnergyhubEU,2025-2030,4.365588794550505e-06,0.001962598899789635,4.232211653208729,0.011864847741131996,0.0003559454322339599
EastAnglia,EnergyhubEU,2030-2035,0.0028763114134277936,0.004838708201581984,1599.8959660406904,0.031472211739779696,0.0009441663521933931
EastAnglia,EnergyhubEU,2035-2040,0.0005201686242402949,0.0053586747141904645,207.84660591315696,0.03618197007685622,0.0010854591023056876
