Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5747706081759986,0.0,755.2485791432645
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5749496240572709,0.0,464.91311139154124
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5841734640807366,0.0,317.3747025720176
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.040539911269775575,0.0,15.366185598601485
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,4.5162589205011025e-06,0.0,0.0011868728443076891
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,9.606109138643084e-06,0.0,0.0006311213704088503
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,4.3231462902622424e-07,0.0,0.004044597328488062
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.034575976194153646,0.0,199.0657039754584
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3794230489677669,0.0,1467.6894915670287
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.065818689730523,0.0,177.62844205905571
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,4.876222435288037e-07,0.0,0.0009124075342675114
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00011525738425999786,0.0,0.05391556023867885
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4125815965068111,0.0,4337.057742479607
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5678914501736673,0.0,3673.6461072157567
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5758371565118305,0.0,2502.7654628639507
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.035748308141479015,0.0,108.39986976439249
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0004630024239727281,0.0,0.9734162961602629
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,6.973054889346402e-05,0.0,0.03665037649840471
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.4898953597963758,0.0,80808.6315146999
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.5981155464522618,0.0,60713.62331060767
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5537298449537144,0.0,37764.82479890981
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.048312304006071435,0.0,2298.7941910513473
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0003344567831109601,0.0,11.033782787915865
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,9.02088950817353e-08,0.0,0.0007440014705424143
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5478164375767312,0.0,15188.429858389873
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5731908376259421,0.0,9779.65861508572
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.39519611735891064,0.0,4530.285851784407
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.028777599821898214,0.0,230.1549421448242
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00042443223707215214,0.0,2.353510709144049
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0008850503812240481,0.0,1.2269187919794626
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5871599443372564,0.0,23876.225003734646
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.48235033672249855,0.0,12070.31107966569
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.4372576545248444,0.0,7351.598482388395
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.026372171047285675,0.0,309.3449577960982
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,9.735733761084054e-08,0.0,0.0007917861976040421
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,2.695588738660184e-07,0.0,0.0005480660241088941
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.7079346962917272,0.0,17351.819214764404
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.436986441535457,0.0,6591.229191092921
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.3859749022608794,0.0,3911.523992901836
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.01289136416374637,0.0,91.14620870429479
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0013700288023979536,0.0,6.716012712119799
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0010581870382796903,0.0,1.296833611900681
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3996600376111219,0.0,6361.356845853217
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5799720420204388,0.0,5680.842212354438
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.39682821849157024,0.0,2611.5400896281953
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.027115477691985003,0.0,124.49852572647434
France,Coalexisting,2040-2045,0.0,363.3999999999999,2.709811049352012e-07,0.0,0.0008626369137530399
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.00048578936770771804,0.0,0.38661352513271624
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6395439566370755,0.0,8353.185944669896
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5216081315639821,0.0,4192.496777635829
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.43380416653372916,0.0,2342.6671345561367
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.05237378479909864,0.0,197.3256874230566
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0004246382782017092,0.0,1.109253698743407
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0008854830654957006,0.0,0.5782717997864912
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6205706144624303,0.0,1179.655092443924
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.570471213036511,0.0,667.3354697140725
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5692499175403299,0.0,447.4061325940646
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.047527406106474865,0.0,26.061287543053947
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,2.1644710681088593e-06,0.0,0.0008228972685578989
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,5.908797356917969e-06,0.0,0.0005616075535856268
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5589708986117973,0.0,5871.005501135376
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5381885672587463,0.0,3478.5991921075433
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.43290219956078707,0.0,1879.9582215013295
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.028858712098120493,0.0,87.43557093965283
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.008122662136745675,0.0,17.062853972230556
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,3.677544961845511e-05,0.0,0.019313068672527134
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7076074211228639,0.0,52173.96137305831
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.5705827131302917,0.0,25889.67971730382
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5468164563794989,0.0,16670.09695591596
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.04743135975132604,0.0,1008.8228809718486
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,5.874224090106259e-08,0.0,0.0008662473897957543
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,1.5734548043527187e-07,0.0,0.0005800770860647741
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6135012565673533,0.0,21529.32965616525
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.5847754096577328,0.0,12628.47147688528
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.4928870144880797,0.0,7151.506601472924
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03271889263720874,0.0,331.20856817446344
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.000424399745291437,0.0,2.9786547051248915
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0008849878452479769,0.0,1.5528244529317672
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5798859861153565,0.0,96851.490410772
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.5491930999727789,0.0,56446.289872092144
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5120038804711022,0.0,35356.72768512651
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.0471504919545612,0.0,2271.631271926624
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0007852466285288521,0.0,26.230089408618472
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,7.231520732119039e-08,0.0,0.0006038976433401873
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6020501510973526,0.0,3037.800570400974
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.47453031133549717,0.0,1473.4560392148912
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.44954996107044215,0.0,937.8635778610045
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.038983594342216064,0.0,56.74092143889814
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,7.657236061145993e-07,0.0,0.0007727315085577601
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,1.958835131592062e-06,0.0,0.0004941905976790973
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6044059748343441,0.0,931.848955760597
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.39400884526868396,0.0,373.82589371165955
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.46526936356043885,0.0,296.58989269621617
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.06634340484030023,0.0,29.505463801898472
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,2.827802624742194e-06,0.0,0.0008719585949445034
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.000121212884087065,0.0,0.009344058808503683
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5925048570369467,0.0,12513.915882368865
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.5790360471057007,0.0,7525.815241753459
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6090670771990062,0.0,5318.651780648128
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.03258309781959677,0.0,198.5096411149328
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,2.407264464600026e-07,0.0,0.0010168458421511946
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,8.606333747503798e-05,0.0,0.09088443351371464
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.005726558741367038,0.005726558741367038,0.5322511313042737,12261.915114349236,0.02670019414869929
Austria,Coal,2025-2030,4.0627542670794277e-05,0.005767134028302767,0.5623496893772881,65.04357817149148,0.0284099592176601
Austria,Coal,2030-2035,1.3152414256347155e-05,0.0057802341868229455,0.5644238627709869,15.489094597851837,0.028579518461240287
Austria,Coal,2035-2040,2.165380522772084e-05,0.005801835736318449,0.08998733542425133,18.318829668258715,0.004573523629089154
Austria,Coal,2040-2045,2.6588644437177206e-05,0.005828372125018925,0.017758133461543573,15.583884388335333,0.0009066688481223265
Austria,Coal,2045-2050,4.470333179090816e-05,0.0058730232010755,0.010950925859558773,17.09861317571755,0.0005633997648228706
Austria,Coal,2050-2055,6.371057463646988e-05,0.0059366815199736215,0.011015386268674548,14.204235521450135,0.0005728587992463153
Austria,Coal,2055-2060,0.0001226301134963629,0.006059259377736489,0.01820209903562963,12.010953678303075,0.0009661512560588736
BosniaH,Coal,2020-2025,0.00517162226151226,0.00517162226151226,0.5105064605500105,11073.665012122803,0.02312768400599008
BosniaH,Coal,2025-2030,6.547155664345764e-05,0.005237041562421187,0.4763253211163622,104.81816109467186,0.021852131014339186
BosniaH,Coal,2030-2035,7.269972961330868e-05,0.0053096890363001584,0.5071873540132542,85.6156875286507,0.02359074248467939
BosniaH,Coal,2035-2040,3.139563493967797e-05,0.005341032415504656,0.09131975167776714,26.560287336958186,0.004272617764048268
BosniaH,Coal,2040-2045,2.5833565266657194e-05,0.005366813725040469,0.015942256166111852,15.141324538199804,0.0007494978841955044
BosniaH,Coal,2045-2050,4.266125568045898e-05,0.0054094227249839024,0.011088013629554182,16.317537848910572,0.000525422635427142
BosniaH,Coal,2050-2055,4.3461870037793535e-05,0.005452832339286935,0.011622659666278214,9.689798620433264,0.000555177390992037
BosniaH,Coal,2055-2060,7.238755555354518e-05,0.00552516763910891,0.016889228064821356,7.089967968308278,0.0008174465512547412
Belgium,Coal,2020-2025,0.0069463626148374225,0.0069463626148374225,0.5734805969176988,14873.803375374515,0.034896372605970526
Belgium,Coal,2025-2030,7.253579865490615e-06,0.006953563938968878,0.5987829183638419,11.612781822105012,0.0364737957016309
Belgium,Coal,2030-2035,7.617731409821573e-06,0.006961129414645171,0.5037109220593444,8.971110560238975,0.03071603698438207
Belgium,Coal,2035-2040,1.5207992182997196e-05,0.006976285151091803,0.05987480192260595,12.865758025748107,0.00365908433821661
Belgium,Coal,2040-2045,2.4159288080423486e-05,0.007000392183441681,0.013125311766640703,14.160013055173948,0.0008048892098926978
Belgium,Coal,2045-2050,3.8662678271853034e-05,0.0070390026059774236,0.00888969334841406,14.788118773779768,0.0005481532738974439
Belgium,Coal,2050-2055,5.6962800864062114e-05,0.007095913151104511,0.008678083838191394,12.699823287599742,0.0005394314200881747
Belgium,Coal,2055-2060,9.83584274690531e-05,0.0071942193228385215,0.013398032764934504,9.633673838494555,0.0008443622631603169
Bulgaria,Coal,2020-2025,0.0007784555203139134,0.0007784555203139134,0.26832331463044307,1666.8571722547488,0.0018297692258062374
Bulgaria,Coal,2025-2030,0.00024627243003730326,0.0010246756946173784,0.2182188459523446,394.27538565185233,0.001958767076580241
Bulgaria,Coal,2030-2035,0.0021223619140627184,0.0031469853529469912,0.4087125492640985,2499.424350318886,0.011267220677433729
Bulgaria,Coal,2035-2040,6.456153630598682e-05,0.0032114946335189804,0.11597773261770845,54.618196398867184,0.003262765945366953
Bulgaria,Coal,2040-2045,1.447889015238826e-05,0.0032259212679376053,0.027168155857087876,8.486229929448049,0.0007677468264806071
Bulgaria,Coal,2045-2050,2.5508015743030178e-05,0.003251377027949707,0.017073654331549087,9.756581368704419,0.00048629289429635457
Bulgaria,Coal,2050-2055,6.300984913135108e-05,0.003314334621342196,0.01862627967204393,14.048009178062285,0.0005407874185945927
Bulgaria,Coal,2055-2060,0.000526373326236335,0.0038406556918475472,0.023414556540201168,51.555408852381476,0.0007877627086703178
CzechR,Coal,2020-2025,0.0023673649785851524,0.0023673649785851524,0.4725758282284297,5069.087688283226,0.009800332917550973
CzechR,Coal,2025-2030,0.003345360748592017,0.005712673471441203,0.5518032816906675,5355.830529206606,0.02761390244641182
CzechR,Coal,2030-2035,2.2223927204142e-05,0.0057348451429120794,0.5346358063499701,26.17226800278199,0.026858629161711625
CzechR,Coal,2035-2040,1.8701669984531348e-05,0.005753494557162538,0.07295843366706892,15.82136272843329,0.0036771497307826447
