BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindE,EnergyhubNorth,2045-2050,0.091592429017474,0.12251132751106494,4370.108538769972,0.84346193272939,0.025303857981881756
VestavindE,EnergyhubNorth,2050-2055,1.7412194442590876e-05,0.12252868744976696,0.48425208940612713,0.8542348468592325,0.02562704540577704
VestavindE,EnergyhubNorth,2055-2060,8.75110635010041e-05,0.12261614625752858,1.0691902161829883,0.7917651859532993,0.02375295557859897
SørvestD,EnergyhubNorth,2020-2025,0.0015387003964079538,0.0015387003964079538,1200.5442134249759,0.006368939409240108,0.00019106818227720388
SørvestD,EnergyhubNorth,2025-2030,3.5109475881357175e-06,0.0015421590882635546,2.0481781255351716,0.006954687263338641,0.0002086406179001596
SørvestD,EnergyhubNorth,2030-2035,0.0021646676627406682,0.0037067744952672898,724.5458826417103,0.021849287122246208,0.0006554786136673862
SørvestD,EnergyhubNorth,2035-2040,1.706199612004888e-05,0.0037237842356560628,4.102489212901949,0.020742956142291612,0.0006222886842687487
SørvestD,EnergyhubNorth,2040-2045,0.010509372368876637,0.014233104348795987,1256.909001060682,0.09306476685258891,0.002791943005577672
SørvestD,EnergyhubNorth,2045-2050,0.002459050386018415,0.016692102479084585,191.92694780921835,0.10762878581146651,0.0032288635743439923
SørvestD,EnergyhubNorth,2050-2055,0.00028819168847838675,0.016980241911818777,13.110985250440892,0.1132320964086125,0.003396962892258374
SørvestD,EnergyhubNorth,2055-2060,0.0009482283095640575,0.01792841796565386,18.951378860634893,0.10971133596124281,0.0032913400788372894
MorayFirth,EnergyhubCentral,2020-2025,0.001360788792031603,0.001360788792031603,1823.2645723348458,0.00813656475589899,0.00024409694267696965
MorayFirth,EnergyhubCentral,2025-2030,8.699581194945871e-07,0.0013616064944171318,0.8715184783727978,0.007291272391977654,0.0002187381717593299
MorayFirth,EnergyhubCentral,2030-2035,0.002253983037767914,0.003615537276452111,1295.5679131777606,0.024062109223165276,0.0007218632766949596
MorayFirth,EnergyhubCentral,2035-2040,3.1952653644031426e-06,0.0036186802860790636,1.3193481648958374,0.023067670093194503,0.0006920301027958359
MorayFirth,EnergyhubCentral,2040-2045,0.01886490724875546,0.022483535279106747,3874.5084014233917,0.15477394013512882,0.004643218204053868
MorayFirth,EnergyhubCentral,2045-2050,891.1066173543448,891.1290737657297,119435401.71410693,5426.82817734134,162.8048453202403
MorayFirth,EnergyhubCentral,2050-2055,9.253538410623002e-06,891.1291343827195,0.7229305635381316,4786.656134544261,143.59968403632806
MorayFirth,EnergyhubCentral,2055-2060,2.0742201312180927e-05,891.1291307209459,0.7118977464821621,5133.078341593496,153.99235024780424
FirthofForth,EnergyhubCentral,2020-2025,0.0018725455321904698,0.0018725455321904698,1867.685360666664,0.010786298346268559,0.0003235889503880561
FirthofForth,EnergyhubCentral,2025-2030,9.493593315521234e-07,0.001873442635787924,0.707980401731115,0.009207594619725467,0.00027622783859176367
FirthofForth,EnergyhubCentral,2030-2035,0.0044199258298362396,0.006293316209885102,1891.1974773917734,0.04122920183804264,0.0012368760551412874
FirthofForth,EnergyhubCentral,2035-2040,3.6315732369998326e-06,0.006296895527392298,1.1162453191329325,0.0382818508928375,0.0011484555267851264
FirthofForth,EnergyhubCentral,2040-2045,0.07242422526319227,0.07872106853484513,11072.817681800683,0.5426791772850509,0.016280375318551584
FirthofForth,EnergyhubCentral,2045-2050,0.7965564546500064,0.8752774709291293,79475.32733929063,5.195030923953563,0.15585092771860676
FirthofForth,EnergyhubCentral,2050-2055,7.186689956958446e-06,0.8752846091517918,0.4179554777253677,5.105055689923035,0.15315167069769134
FirthofForth,EnergyhubCentral,2055-2060,1.9192211616395338e-05,0.8753037453192342,0.49034319793655967,5.061125491937794,0.15183376475813393
DoggerBank,EnergyhubCentral,2020-2025,0.002287404657361707,0.002287404657361707,1017.1716865073286,0.007804078248648472,0.0002341223474594547
DoggerBank,EnergyhubCentral,2025-2030,6.138520871559677e-06,0.0022934909224982055,2.0409590110296496,0.008891204688005097,0.00026673614064015225
DoggerBank,EnergyhubCentral,2030-2035,0.12378738170352843,0.12608082037029728,23614.470346559516,0.769036857190963,0.023071105715728867
DoggerBank,EnergyhubCentral,2035-2040,1.2206902105492982e-05,0.12609297501666314,1.6728239563402372,0.7146364154651402,0.021439092463954198
DoggerBank,EnergyhubCentral,2040-2045,925.260279240066,925.3863736439076,63069319.25061892,6649.883619326167,199.49650857978537
DoggerBank,EnergyhubCentral,2045-2050,6.735933195132584e-06,925.3863648952043,0.29963564018936917,5169.744164998234,155.09232494994765
DoggerBank,EnergyhubCentral,2050-2055,7.423226051123753e-06,925.386395383025,0.19247473565856146,4906.559318007821,147.1967795402343
DoggerBank,EnergyhubCentral,2055-2060,1.77842708069354e-05,925.3864039496865,0.20257746314478572,5291.263143845984,158.73789431537958
Hornsea,EnergyhubCentral,2020-2025,0.0022336689772211303,0.0022336689772211303,1770.19099706814,0.01210617441998697,0.0003631852325996091
Hornsea,EnergyhubCentral,2025-2030,1.1864598503297002e-06,0.0022348031813365574,0.7030296565589979,0.010315170009336013,0.0003094551002800819
Hornsea,EnergyhubCentral,2030-2035,0.004183182813036702,0.006417933738643296,1422.1936328721852,0.04040276563663833,0.001212082969099152
Hornsea,EnergyhubCentral,2035-2040,4.42948865183719e-06,0.006422310971556574,1.0818036050579336,0.037410478833500314,0.0011223143650050116
Hornsea,EnergyhubCentral,2040-2045,0.02231937788226049,0.02874163659808946,2711.3548717115204,0.192666860801618,0.005780005824048559
Hornsea,EnergyhubCentral,2045-2050,1.655186288432676e-05,0.028758136205235794,1.312177635124102,0.17727284261392293,0.005318185278417699
Hornsea,EnergyhubCentral,2050-2055,1.8198621716333385e-05,0.028776282571217855,0.8409488810860701,0.1868363016329213,0.005605089048987648
Hornsea,EnergyhubCentral,2055-2060,6.485543593606967e-05,0.028841085751419585,1.316592878216506,0.17914499899407035,0.005374349969822121
OuterDowsing,EnergyhubCentral,2020-2025,0.0018441744153167936,0.0018441744153167936,1883.6417784576583,0.010573070290454838,0.000317192108713644
OuterDowsing,EnergyhubCentral,2025-2030,9.576380579560887e-07,0.0018450797976396862,0.7313360858860027,0.009135757070414282,0.00027407271211242815
OuterDowsing,EnergyhubCentral,2030-2035,0.0029296803462734826,0.004774707888178705,1283.7106067820728,0.030116916823035866,0.0009035075046910793
OuterDowsing,EnergyhubCentral,2035-2040,4.2775530873109205e-06,0.004778933185534743,1.3464345449562856,0.028451607122374344,0.0008535482136712306
OuterDowsing,EnergyhubCentral,2040-2045,0.009835515390560866,0.01461439632035899,1539.913785856059,0.09829695734822519,0.0029489087204467583
OuterDowsing,EnergyhubCentral,2045-2050,9.332489133768309e-06,0.014623676553756957,0.9535385395539056,0.0910572511972284,0.0027317175359168468
OuterDowsing,EnergyhubCentral,2050-2055,1.9489420227774063e-05,0.01464311371824465,1.1607134736495759,0.09681679082111239,0.0029045037246333743
OuterDowsing,EnergyhubCentral,2055-2060,0.00040224235911857773,0.01504530382162782,10.52417178265797,0.0937935767094734,0.0028138073012842066
Norfolk,EnergyhubCentral,2020-2025,0.001436947300306131,0.001436947300306131,1592.7470083569533,0.007944436905027882,0.00023833310715083705
Norfolk,EnergyhubCentral,2025-2030,1.6581776794095083e-06,0.00143855322225035,1.3742201309188178,0.007585327077287254,0.00022755981231861857
Norfolk,EnergyhubCentral,2030-2035,0.0019472470524405097,0.003385748018958557,925.9287788749823,0.021614873701384103,0.0006484462110415213
Norfolk,EnergyhubCentral,2035-2040,3.2049388681648076e-06,0.003388900702090191,1.0947607618152908,0.02027481622124357,0.0006082444866373055
Norfolk,EnergyhubCentral,2040-2045,0.00597579584666737,0.009364644293020176,1015.3240472743773,0.06320475000916063,0.0018961425002748172
Norfolk,EnergyhubCentral,2045-2050,3.299007746751354e-05,0.0093975821147584,3.657916004993866,0.059953391253674534,0.00179860173761024
Norfolk,EnergyhubCentral,2050-2055,0.002550809888226826,0.011948339747248501,164.8594449379651,0.08021856447637692,0.0024065569342913117
Norfolk,EnergyhubCentral,2055-2060,0.002137679513803471,0.014085967005313444,60.694921769438004,0.08850697483824913,0.0026552092451474674
EastAnglia,EnergyhubCentral,2020-2025,0.00114835499820117,0.00114835499820117,1620.1021523090167,0.006492154346559691,0.0001947646303967908
EastAnglia,EnergyhubCentral,2025-2030,1.4793905613608588e-06,0.0011497821330276714,1.5605164879371085,0.0063918867476774,0.00019175660243032295
EastAnglia,EnergyhubCentral,2030-2035,0.0013485774454254863,0.0024983073227190754,816.1926813554843,0.01627503674694369,0.00048825110240831055
EastAnglia,EnergyhubCentral,2035-2040,2.7161651410600165e-06,0.0025009712321261627,1.1809076092160298,0.01552653475687195,0.00046579604270615874
EastAnglia,EnergyhubCentral,2040-2045,0.004618471940387267,0.0071193909167752804,998.7746393623688,0.04834019754922027,0.0014502059264766124
EastAnglia,EnergyhubCentral,2045-2050,1.9355969179571003e-05,0.0071386946302249895,2.7316533878158564,0.04670629197366003,0.0014011887592097995
EastAnglia,EnergyhubCentral,2050-2055,0.0015792016908820587,0.008717844065369284,129.90731855473194,0.06005925363204455,0.0018017776089613424
EastAnglia,EnergyhubCentral,2055-2060,0.0022001949837797,0.010917986793419985,79.51173088226369,0.0701243963529104,0.0021037318905873146
Borssele,EnergyhubCentral,2020-2025,0.0007487085932675675,0.0007487085932675675,1018.3280316589954,0.0044597612424813,0.00013379283727443884
Borssele,EnergyhubCentral,2025-2030,2.076961238017681e-06,0.0007507332987776423,2.1121392961542886,0.004702290560975542,0.0001410687168292669
Borssele,EnergyhubCentral,2030-2035,0.0010746987724717593,0.001825379819341868,627.0644847280759,0.012586132851152879,0.00037758398553458625
Borssele,EnergyhubCentral,2035-2040,1.0638451595487061e-07,0.001825433944300628,0.044590959627663344,0.011898325076306759,0.0003569497522892026
Borssele,EnergyhubCentral,2040-2045,0.002626727034331858,0.004452108722892775,547.6370065498926,0.03236437793660353,0.0009709313380981071
Borssele,EnergyhubCentral,2045-2050,0.0003710044217127927,0.004823060888858475,50.477565718656805,0.03432748408032815,0.001029824522409846
Borssele,EnergyhubCentral,2050-2055,0.0009102733394830879,0.005733281972616704,72.18990800119299,0.043811533944079335,0.001314346018322382
Borssele,EnergyhubCentral,2055-2060,0.0004058330189537888,0.006139062735858693,14.139239903273978,0.04594114633978278,0.001378234390193483
HollandseeKust,EnergyhubCentral,2020-2025,0.0012591485392797403,0.0012591485392797403,1510.9363202831355,0.0066735492254378255,0.0002002064767631349
HollandseeKust,EnergyhubCentral,2025-2030,2.3762125384520833e-06,0.0012614724960865527,2.1319340321991223,0.006963771289305706,0.00020891313867917106
HollandseeKust,EnergyhubCentral,2030-2035,0.0015694240362534619,0.002830844276605382,807.9045704123763,0.018235419795861206,0.0005470625938758358
HollandseeKust,EnergyhubCentral,2035-2040,3.7275976642737163e-06,0.002834519618537963,1.3784522980138108,0.0170340980351507,0.0005110229410545212
HollandseeKust,EnergyhubCentral,2040-2045,0.005162145270266996,0.007996612633068934,949.5162027074426,0.053842904269020525,0.00161528712807061
HollandseeKust,EnergyhubCentral,2045-2050,0.000477487681651929,0.008474048058986994,57.31599065426192,0.054247909864036534,0.0016274372959211008
HollandseeKust,EnergyhubCentral,2050-2055,0.0022033345751284825,0.010677330378379915,154.16274288099828,0.07188096627124065,0.0021564289881372206
HollandseeKust,EnergyhubCentral,2055-2060,0.001748258266720675,0.012425536389366642,53.73763992994568,0.07943985750758221,0.0023831957252274673
HelgoländerBucht,EnergyhubCentral,2020-2025,0.0017519250669160967,0.0017519250669160967,1634.209467024326,0.010253394412585274,0.00030760183237755784
HelgoländerBucht,EnergyhubCentral,2025-2030,2.080983579235591e-06,0.0017539799226267254,1.4513766533533607,0.009867532466834965,0.00029602597400505006
HelgoländerBucht,EnergyhubCentral,2030-2035,0.005087881974428134,0.006841835769188807,2036.009471268848,0.04611306692128136,0.0013833920076384424
HelgoländerBucht,EnergyhubCentral,2035-2040,6.506374409835019e-06,0.006848316015731871,1.8703580895206677,0.04274570521646883,0.0012823711564940645
HelgoländerBucht,EnergyhubCentral,2040-2045,0.015732216132007447,0.022580506019872628,2249.4951572124664,0.160290345413682,0.00480871036241046
HelgoländerBucht,EnergyhubCentral,2045-2050,6.497001672982996e-06,0.02258697689367542,0.6062470106552551,0.14867011949909623,0.0044601035849728896
HelgoländerBucht,EnergyhubCentral,2050-2055,1.09323164093283e-05,0.022597883082219588,0.5946126884575851,0.15900748390341019,0.004770224517102321
HelgoländerBucht,EnergyhubCentral,2055-2060,3.219851608962386e-05,0.022630055470444325,0.7693639912242733,0.15122681350411593,0.00453680440512348
Nordsøen,EnergyhubCentral,2020-2025,0.0020950484777748283,0.0020950484777748283,1463.0399648397408,0.011083684024061723,0.00033251052072185143
Nordsøen,EnergyhubCentral,2025-2030,1.773672918310438e-06,0.0020967698949579195,0.9260937047769005,0.009551239881507152,0.0002865371964452151
Nordsøen,EnergyhubCentral,2030-2035,0.006587436516718034,0.008684154155942744,1973.4636264481214,0.055885179169187595,0.0016765553750756285
Nordsøen,EnergyhubCentral,2035-2040,0.033991413562529674,0.04267551546273796,7315.177258178824,0.2393155997584143,0.0071794679927524386
Nordsøen,EnergyhubCentral,2040-2045,857.7218407835754,857.7645438001567,91814557.37048845,5752.332954029067,172.56998862087238
Nordsøen,EnergyhubCentral,2045-2050,2.8370171497806704e-06,857.7644768612871,0.19818396375782202,5501.225134135757,165.0367540240731
Nordsøen,EnergyhubCentral,2050-2055,2.9037711862540387e-06,857.7645346183318,0.11823724140173873,5159.8881260634,154.79664378190233
Nordsøen,EnergyhubCentral,2055-2060,5.543165669425285e-06,857.7645273727597,0.09915709049775513,4048.867016349761,121.46601049049282
EnergyhubEU,EnergyhubCentral,2020-2025,0.001857496137836571,0.001857496137836571,1030.3445383501967,0.00585689870767579,0.00017570696123027366
EnergyhubEU,EnergyhubCentral,2025-2030,5.2684582318009936e-06,0.001862712340333324,2.185029875399646,0.006902014174487709,0.00020706042523463137
EnergyhubEU,EnergyhubCentral,2030-2035,0.0037785245448025613,0.005641184629399025,899.1401104273311,0.0414934207522924,0.0012448026225687751
EnergyhubEU,EnergyhubCentral,2035-2040,4.222954417521902e-06,0.005645355328084856,0.7218790919689188,0.03313696131451631,0.0009941088394354897
EnergyhubEU,EnergyhubCentral,2040-2045,0.056198078332589226,0.06184338140493202,4778.361275394262,0.5561871981627415,0.016685615944882253
EnergyhubEU,EnergyhubCentral,2045-2050,2.6180063823529188e-05,0.061869509213025996,1.4526791091251747,0.4478939289335402,0.01343681786800623
EnergyhubEU,EnergyhubCentral,2050-2055,3.746531992735745e-05,0.06190692227721848,1.2117521071455064,0.48626688408872043,0.01458800652266164
EnergyhubEU,EnergyhubCentral,2055-2060,1.9115219046507924e-05,0.061925985240530314,0.27160492234278144,0.41227348113068807,0.012368204433920655
VestavindA,EnergyhubCentral,2020-2025,0.0007977253581409991,0.0007977253581409991,1570.6578574997695,0.004277043230471669,0.00012831129691415053
VestavindA,EnergyhubCentral,2025-2030,1.4649659565574914e-06,0.0007991380683626717,2.1566268619423834,0.004641109138581532,0.00013923327415744599
VestavindA,EnergyhubCentral,2030-2035,0.0027383564840104267,0.0035374422966384525,2312.963336145836,0.024420662028093496,0.0007326198608428034
VestavindA,EnergyhubCentral,2035-2040,0.0002277629244122687,0.003765152965318338,138.1989488660332,0.025894154480765087,0.0007768246344229519
VestavindA,EnergyhubCentral,2040-2045,0.5443285358052136,0.5480936365148037,164282.8615176407,3.630342873879291,0.10891028621637878
VestavindA,EnergyhubCentral,2045-2050,608.2307173366801,608.778810920121,119795630.94504312,3335.948120296346,100.07844360889035
VestavindA,EnergyhubCentral,2050-2055,1.1559301619553536e-05,608.7788510922627,1.3270569898927187,3172.2058287714653,95.16617486314425
VestavindA,EnergyhubCentral,2055-2060,294.79701637389405,903.5758387530263,14868086.561248591,5598.703136453831,167.96109409361569
SønnavindA,EnergyhubCentral,2020-2025,0.0014105457175138778,0.0014105457175138778,1257.1719288581032,0.006001308961440719,0.00018003926884322188
SønnavindA,EnergyhubCentral,2025-2030,3.166137139297506e-06,0.0014136595989188427,2.1098739725983178,0.0066775490695089,0.00020032647208526768
SønnavindA,EnergyhubCentral,2030-2035,0.0023262504338856034,0.003739857777069801,889.4356770353587,0.02491226787285857,0.0007473680361857553
SønnavindA,EnergyhubCentral,2035-2040,5.272557101080855e-06,0.0037450780784379478,1.448179235177569,0.023175140063793346,0.0006952542019137992
SønnavindA,EnergyhubCentral,2040-2045,0.06995376925482692,0.07369879507752333,9557.000121629157,0.5169892423759712,0.015509677271279162
