Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,2.822347104991797e-07,0.0,0.0004672790760908627
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.0021373614602057988,0.0,1.9659450710972988
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.00048614077601456774,0.0,0.26829137146691984
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.0015536876238894295,0.0,0.6192688131298487
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,1.2388174068016137e-06,0.0,0.000307655347709554
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,4.020507518560884e-06,0.0,0.00033282565340150854
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,5.560745218083624e-08,0.0,0.0004408447593992333
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,1.0809769844460494e-07,0.0,0.000476098296516188
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.000614720166717717,0.0,1.624459512568239
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.0012293131392641418,0.0,2.346198762425139
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,2.6189263782369884e-07,0.0,0.00031143486812080747
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,8.302549736405059e-07,0.0,0.0003291047690013598
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,2.1166876020133943e-07,0.0,0.0008937332395733201
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.01697870670241475,0.0,51.20680920267133
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.01614962937113878,0.0,38.96508747791234
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.17263857773106941,0.0,312.4008512251922
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.1790208077860303,0.0,215.96661060888877
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.1124054169485921,0.0,67.8016628700543
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,1.6005358288845344e-07,0.0,0.000982850639658099
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.01903148042909339,0.0,83.47696697125666
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.017986785913607445,0.0,63.1157345524822
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.17614616627002658,0.0,463.5734279932837
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.19294008258554093,0.0,338.51392615370946
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.08271314803669179,0.0,72.56022727682787
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,2.5269256172222364e-07,0.0,0.0004980570391545028
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,6.394204875755459e-07,0.0,0.0009002127007224302
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,0.0004887620468889439,0.0,0.5504857110960621
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.1610672709349424,0.0,136.05582471975924
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.14885515418405693,0.0,83.8267168276503
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.1156252996085519,0.0,32.55678078977934
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,4.319325117512534e-07,0.0,0.0009118786415087758
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.01454326955193503,0.0,21.93083496233075
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.00718583020205991,0.0,8.668821308217623
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.17698517471996705,0.0,160.13315205505975
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.13045427359106732,0.0,78.68852692414796
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.060342389458657476,0.0,18.198919847077054
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,2.3065034097992827e-07,0.0,0.0008284037646635109
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.018766927889888735,0.0,48.14521300666025
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.04148352508939398,0.0,85.13841640632417
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.16041172203717144,0.0,246.91488894373052
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.17119502978796916,0.0,175.67544828184887
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.0847528009877912,0.0,43.485451432535726
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,9.617409187244806e-09,0.0,0.0008611882127972648
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.01814935494972631,0.0,1160.8420765384708
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.013425241111225429,0.0,686.9482607069552
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.20439128992083808,0.0,7843.783211314422
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.24834537556981973,0.0,6353.719176769815
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.16572599662768267,0.0,2119.98399496383
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,5.145724902973015e-08,0.0,0.0008429314878058165
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.017317801456825474,0.0,202.63312087467838
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.01500133323126083,0.0,140.42276567310287
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.17471067561358142,0.0,1226.5587940119444
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.17247420538886987,0.0,807.2384152331861
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.09333313632307276,0.0,218.41553896221632
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.028118688871501245,0.0,35.223719175552226
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.031136997009139057,0.0,27.860495295291656
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.04018402211293985,0.0,28.76441189739299
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.1598483245022708,0.0,85.8166282017879
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.15253094434735953,0.0,54.592132390014385
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.08658166896960176,0.0,15.494160726405834
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,1.65030860711598e-07,0.0,0.001014860578563185
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,3.816389979398841e-07,0.0,0.001676354750436624
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.0013388552308905045,0.0,4.704752582551879
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.2323989136627578,0.0,612.4893289488876
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.15595593827420307,0.0,274.01547472456554
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.10835996506966215,0.0,95.1945389135984
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.03679230488573327,0.0,759.6624925132945
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.029608496373964854,0.0,436.668642394352
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.03180988060589364,0.0,375.30787658953113
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.14831172637107976,0.0,1312.3884317726263
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.1845995183493512,0.0,1088.995807772836
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.09257440833449426,0.0,273.0590618132822
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,3.464984324701222e-08,0.0,0.000882369346235006
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.018269612982374114,0.0,332.31538633736375
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.010548505769892717,0.0,153.49775711552195
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.177176934807236,0.0,1933.65743206517
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.13956496706606067,0.0,1015.447584893341
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.11648130627537974,0.0,423.74767690293714
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,2.7712169249221612e-08,0.0,0.0011098923311931845
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.016474932590288132,0.0,471.3092229946464
GreatBrit.,Bioexisting,2030-2035,0.0,2612.571428571429,0.01047026627219544,0.0,239.62383016751122
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.1763644092654746,0.0,3027.22353148153
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.252355993917456,0.0,2887.72550077421
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.13737401663083187,0.0,785.9897536223974
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,1.1226984935885757e-06,0.0,0.0010424929132066088
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.02062784203973166,0.0,13.681563574580906
Greece,Bioexisting,2030-2035,0.0,60.57142857142858,0.001643252485927902,0.0,0.8719191590475491
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.1806685038165327,0.0,71.89780538737695
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.22156869251408776,0.0,58.78280717739464
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.15032232295993175,0.0,19.94047088681059
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,5.04704542601778e-07,0.0,0.0009417181119498051
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.01728778512934428,0.0,23.04066608367207
Hungary,Bioexisting,2030-2035,0.0,121.71428571428574,0.019074014425840974,0.0,20.337041163936096
Hungary,Bioexisting,2035-2040,0.0,91.28571428571429,0.14712214336515891,0.0,117.64811351236405
Hungary,Bioexisting,2040-2045,0.0,60.857142857142854,0.15220635586792236,0.0,81.14251293909672
Hungary,Bioexisting,2045-2050,0.0,30.428571428571438,0.1113991390246611,0.0,29.693917931904902
Hungary,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2020-2025,0.0,107.0,1.0649586159208134e-06,0.0,0.0009982070098748953
Ireland,Bioexisting,2025-2030,0.0,76.42857142857143,0.015515197654809578,0.0,10.38764647557588
Ireland,Bioexisting,2030-2035,0.0,61.14285714285715,0.008142450940243332,0.0,4.36118978017651
Ireland,Bioexisting,2035-2040,0.0,45.85714285714286,0.16832128954581974,0.0,67.61610476446612
Ireland,Bioexisting,2040-2045,0.0,30.57142857142857,0.2568863866140991,0.0,68.795642257465
Ireland,Bioexisting,2045-2050,0.0,15.28571428571429,0.14259769480666953,0.0,19.094238756598205
Ireland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2020-2025,0.0,1548.0,7.981503850236239e-08,0.0,0.0010823302333105129
Italy,Bioexisting,2025-2030,0.0,1105.7142857142858,0.011805202454383148,0.0,114.34586555615266
Italy,Bioexisting,2030-2035,0.0,884.5714285714287,0.012237881129636374,0.0,94.82945274332143
Italy,Bioexisting,2035-2040,0.0,663.4285714285714,0.19237933542824215,0.0,1118.0383416376992
Italy,Bioexisting,2040-2045,0.0,442.2857142857143,0.2098523337231946,0.0,813.0566784019171
Italy,Bioexisting,2045-2050,0.0,221.14285714285722,0.12840079483683742,0.0,248.73948719557688
Italy,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2020-2025,0.0,95.0,1.1617167571277024e-06,0.0,0.0009667806852816733
Lithuania,Bioexisting,2025-2030,0.0,67.85714285714286,0.01945812491112748,0.0,11.566465393600252
Lithuania,Bioexisting,2030-2035,0.0,54.28571428571429,0.04424938712809692,0.0,21.042479981715637
Lithuania,Bioexisting,2035-2040,0.0,40.714285714285715,0.16868065894730472,0.0,60.16116187540595
Lithuania,Bioexisting,2040-2045,0.0,27.142857142857142,0.15515914844937995,0.0,36.89241238273547
Lithuania,Bioexisting,2045-2050,0.0,13.571428571428577,0.06859768421316878,0.0,8.155284686028448
Lithuania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2020-2025,0.0,47.0,2.071440052467124e-06,0.0,0.0008528532984017655
Luxemb.,Bioexisting,2025-2030,0.0,33.57142857142857,0.01981495760842754,0.0,5.827295961815532
Luxemb.,Bioexisting,2030-2035,0.0,26.85714285714286,0.02021706492358344,0.0,4.7564399830501705
Luxemb.,Bioexisting,2035-2040,0.0,20.142857142857146,0.1730442011127571,0.0,30.53389649234764
Luxemb.,Bioexisting,2040-2045,0.0,13.428571428571427,0.14621783591239051,0.0,17.200230686242634
Luxemb.,Bioexisting,2045-2050,0.0,6.714285714285716,0.04797979482400994,0.0,2.822034446420199
Luxemb.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2020-2025,0.0,164.0,7.007488928715377e-07,0.0,0.001006723889454965
Latvia,Bioexisting,2025-2030,0.0,117.14285714285714,0.02194697437818349,0.0,22.52135805048116
Latvia,Bioexisting,2030-2035,0.0,93.71428571428572,0.039428628447598965,0.0,32.368425584547836
Latvia,Bioexisting,2035-2040,0.0,70.28571428571429,0.18227724901698475,0.0,112.22862301189745
Latvia,Bioexisting,2040-2045,0.0,46.857142857142854,0.17331397992305386,0.0,71.13994174761629
Latvia,Bioexisting,2045-2050,0.0,23.428571428571438,0.08738542841452993,0.0,17.9344859824929
Latvia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2020-2025,0.0,572.0,1.9346858651385537e-07,0.0,0.0009694169158167053
Netherlands,Bioexisting,2025-2030,0.0,408.57142857142856,0.017678942700135068,0.0,63.27445126172923
Netherlands,Bioexisting,2030-2035,0.0,326.8571428571429,0.019276104044964996,0.0,55.19266289153543
Netherlands,Bioexisting,2035-2040,0.0,245.14285714285717,0.18101219199054186,0.0,388.71489027893523
Netherlands,Bioexisting,2040-2045,0.0,163.42857142857142,0.23743712548571802,0.0,339.9231295467995
Netherlands,Bioexisting,2045-2050,0.0,81.71428571428574,0.12602899037099216,0.0,90.21371180453409
Netherlands,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2020-2025,0.0,642.0,1.4725999462585016e-07,0.0,0.0008281784289762112
Poland,Bioexisting,2025-2030,0.0,458.57142857142856,0.018339194251766094,0.0,73.67011524028034
Poland,Bioexisting,2030-2035,0.0,366.8571428571429,0.03861092948703896,0.0,124.08273060614175
Poland,Bioexisting,2035-2040,0.0,275.14285714285717,0.1764624573260965,0.0,425.3188898594488
Poland,Bioexisting,2040-2045,0.0,183.42857142857142,0.20242596185881392,0.0,325.26497583343365
Poland,Bioexisting,2045-2050,0.0,91.71428571428575,0.10587251390019939,0.0,85.05979262480147
Poland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2020-2025,0.0,684.0,1.6693287867204138e-07,0.0,0.0010002350997422847
Portugal,Bioexisting,2025-2030,0.0,488.57142857142856,4.333794540388023e-07,0.0,0.0018548145342056127
Portugal,Bioexisting,2030-2035,0.0,390.8571428571429,0.0015327485132018612,0.0,5.247990772196258
Portugal,Bioexisting,2035-2040,0.0,293.14285714285717,0.2280764777072443,0.0,585.6847552223023
Portugal,Bioexisting,2040-2045,0.0,195.42857142857142,0.10659320352601241,0.0,182.48269160437212
Portugal,Bioexisting,2045-2050,0.0,97.71428571428575,0.139148061695765,0.0,119.1075602844502
Portugal,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2020-2025,0.0,116.0,9.15422689638022e-07,0.0,0.0009302159203025733
Romania,Bioexisting,2025-2030,0.0,82.85714285714286,0.012631033563588107,0.0,9.167965047125437
Romania,Bioexisting,2030-2035,0.0,66.28571428571429,0.013479019586255971,0.0,7.826766024439898
Romania,Bioexisting,2035-2040,0.0,49.714285714285715,0.165551439243939,0.0,72.09717878662309
Romania,Bioexisting,2040-2045,0.0,33.14285714285714,0.15242391001565836,0.0,44.2534515432891
Romania,Bioexisting,2045-2050,0.0,16.571428571428577,0.10895136006827148,0.0,15.816002006710654
Romania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2020-2025,0.0,5299.0,1.7853436030486484e-08,0.0,0.0008287429319237992
Sweden,Bioexisting,2025-2030,0.0,3785.0,0.008181461360508778,0.0,271.26944174584594
Sweden,Bioexisting,2030-2035,0.0,3028.0000000000005,0.009978541245073769,0.0,264.68360051713023
Sweden,Bioexisting,2035-2040,0.0,2271.0,0.10366275721008313,0.0,2062.2627454271033
Sweden,Bioexisting,2040-2045,0.0,1514.0,0.1160113361209335,0.0,1538.616586890938
Sweden,Bioexisting,2045-2050,0.0,757.0000000000002,0.0659692657929353,0.0,437.46331163800795
Sweden,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2020-2025,0.0,13.0,7.330501643655109e-06,0.0,0.0008347975271794449
Slovenia,Bioexisting,2025-2030,0.0,9.285714285714286,0.01689797775261541,0.0,1.3745297903341722
Slovenia,Bioexisting,2030-2035,0.0,7.42857142857143,0.022003298138065633,0.0,1.4318489096931002
Slovenia,Bioexisting,2035-2040,0.0,5.571428571428572,0.1542899366296907,0.0,7.530230564309645
Slovenia,Bioexisting,2040-2045,0.0,3.714285714285714,0.14225060354276384,0.0,4.6284282089857145
Slovenia,Bioexisting,2045-2050,0.0,1.8571428571428577,0.07801655692811006,0.0,1.2692179289961725
Slovenia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2020-2025,0.0,225.0,4.3254570950829864e-07,0.0,0.0008525475934408568
Slovakia,Bioexisting,2025-2030,0.0,160.71428571428572,0.017852199666836422,0.0,25.133346816667586
Slovakia,Bioexisting,2030-2035,0.0,128.57142857142858,0.03108081920887574,0.0,35.005882663253765
Slovakia,Bioexisting,2035-2040,0.0,96.42857142857143,0.15555368081248366,0.0,131.39841637774515
Slovakia,Bioexisting,2040-2045,0.0,64.28571428571428,0.15852190309969566,0.0,89.27047743128566
Slovakia,Bioexisting,2045-2050,0.0,32.14285714285715,0.08890201216738497,0.0,25.032266568845127
Slovakia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiring,2020-2025,0.005178273390915143,0.005178273390915143,0.5932007422840477,11722.327355039368,0.026908579224547615
Austria,Bio10cofiring,2025-2030,0.005537596027354697,0.01071565800278101,0.7693379375725333,9372.80159984364,0.07221710911370749
Austria,Bio10cofiring,2030-2035,1.2426575885468638e-05,0.010727873163177028,0.6147711277697508,15.471638644833556,0.05777383534393146
Austria,Bio10cofiring,2035-2040,1.6395408202396504e-05,0.010744057155890184,0.27902958479233786,14.663917771611734,0.026261689911012256
Austria,Bio10cofiring,2040-2045,1.625612682807524e-05,0.01076010186722197,0.01203238308950957,10.07304755970405,0.0011341542894774007
Austria,Bio10cofiring,2045-2050,2.2889785962048513e-05,0.010782780237716326,0.013845636713306823,9.256078100876291,0.0013078194514742022
Austria,Bio10cofiring,2050-2055,2.635836020936956e-05,0.010808927182439027,0.018283568407730426,6.212823493695585,0.0017312016536956776
Austria,Bio10cofiring,2055-2060,3.8863188710228166e-05,0.010847578955650045,0.01812007718499419,4.024232624099829,0.0017218565592130675
Belgium,Bio10cofiring,2020-2025,0.02191051497909238,0.02191051497909238,0.6899709078076384,49599.97468519586,0.1324303328973572
Belgium,Bio10cofiring,2025-2030,1.051655302154815e-05,0.021920820116616963,0.737733197648881,17.800064233340898,0.14166423846472745
Belgium,Bio10cofiring,2030-2035,1.1652818108674583e-05,0.02193226151924289,0.6057321011363342,14.508275862396733,0.11637725570984973
Belgium,Bio10cofiring,2035-2040,1.3820924856713577e-05,0.021945871028596357,0.23265625542049154,12.361321116533631,0.044727194976979516
Belgium,Bio10cofiring,2040-2045,1.3031392465132248e-05,0.021958691005572427,0.0066128859261832115,8.0748530974637,0.001272042391883444
Belgium,Bio10cofiring,2045-2050,2.1663469214981613e-05,0.02198014305929585,0.0069825614150275704,8.760185146434356,0.0013444646416861982
Belgium,Bio10cofiring,2050-2055,2.3979094217138345e-05,0.02200391073802162,0.009481970228214072,5.652016237975993,0.0018276901363344807
Belgium,Bio10cofiring,2055-2060,3.655491089608851e-05,0.022040254233425618,0.009420354702195943,3.78521345986172,0.0018188126304236976
Bulgaria,Bio10cofiring,2020-2025,0.0007390276831185777,0.0007390276831185777,0.2973439928466148,1672.975482745081,0.0019249700729945113
Bulgaria,Bio10cofiring,2025-2030,0.0002612205744084842,0.0010000368420320445,0.32453798837340453,442.1356497717473,0.0028430575183083758
Bulgaria,Bio10cofiring,2030-2035,0.0024052734446185532,0.00340509887116556,0.47027563440799597,2994.672218649467,0.014027694879087785
Bulgaria,Bio10cofiring,2035-2040,3.0224525383759102e-05,0.0034351119810696533,0.24318772320198323,27.032566035693545,0.007317903059792791
Bulgaria,Bio10cofiring,2040-2045,1.4286664288834166e-05,0.0034491872298722435,0.03234209121078381,8.852677539548408,0.0009772124092064039
Bulgaria,Bio10cofiring,2045-2050,2.7157048210871023e-05,0.0034761328625935277,0.04493549814147797,10.981656169518367,0.001368327433250634
Bulgaria,Bio10cofiring,2050-2055,0.0005753951789631151,0.004051316626072226,0.03938215624700047,135.62409260764557,0.0013976543591166517
Bulgaria,Bio10cofiring,2055-2060,0.0005970943549128251,0.004648199565481084,0.036017928603389954,61.82834354180625,0.0014665862359341424
Switzerland,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
