Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Italy,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
France,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
France,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
France,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
France,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
France,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
France,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
France,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
France,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Gasexisting,2020-2025,0.0,70.46000000000001,0.055247017519733634,0.0,34.100094524898104
NO1,Gasexisting,2025-2030,0.0,48.1025,0.03875290446686304,0.0,16.32961750314739
NO1,Gasexisting,2030-2035,0.0,29.81,0.03399923368664953,0.0,8.878410288303474
NO1,Gasexisting,2035-2040,0.0,6.775,0.028518520076520403,0.0,1.6925456480214105
NO1,Gasexisting,2040-2045,0.0,5.636799999999998,0.010965745778365255,0.0,0.5414706304385649
NO1,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Gasexisting,2020-2025,0.0,178.86,0.0011573864629802245,0.0,1.8134088506533126
NO2,Gasexisting,2025-2030,0.0,122.10634615384615,0.02957184264392372,0.0,31.631568571545426
NO2,Gasexisting,2030-2035,0.0,75.67153846153846,0.029004231390512607,0.0,19.226402546239367
NO2,Gasexisting,2035-2040,0.0,17.198076923076922,0.035045490667399516,0.0,5.279783788111029
NO2,Gasexisting,2040-2045,0.0,14.308799999999994,0.007929041185319369,0.0,0.9938663651294829
NO2,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Gasexisting,2020-2025,0.0,81.3,0.01756705272573347,0.0,12.511044146634658
NO3,Gasexisting,2025-2030,0.0,55.50288461538461,0.06081259062929404,0.0,29.567401999536507
NO3,Gasexisting,2030-2035,0.0,34.39615384615384,0.03504217126821803,0.0,10.558567407033316
NO3,Gasexisting,2035-2040,0.0,7.817307692307692,0.023841331878792216,0.0,1.632645237316661
NO3,Gasexisting,2040-2045,0.0,6.503999999999997,0.009171230472701214,0.0,0.522531223031372
NO3,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Gasexisting,2020-2025,0.0,97.56,0.0019386961647378206,0.0,1.6568593730067591
NO4,Gasexisting,2025-2030,0.0,66.60346153846153,0.04126422722714918,0.0,24.07546165029085
NO4,Gasexisting,2030-2035,0.0,41.27538461538461,0.034380799176424996,0.0,12.43114701426732
NO4,Gasexisting,2035-2040,0.0,9.38076923076923,0.023447862371492916,0.0,1.926840716149478
NO4,Gasexisting,2040-2045,0.0,7.804799999999997,0.004652016590862664,0.0,0.31805859761407623
NO4,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Gasexisting,2020-2025,0.0,113.82,0.001177616851924739,0.0,1.1741584267540066
NO5,Gasexisting,2025-2030,0.0,77.70403846153845,0.019600807859582327,0.0,13.342022487512283
NO5,Gasexisting,2030-2035,0.0,48.154615384615376,0.024943774083856732,0.0,10.522142741899994
NO5,Gasexisting,2035-2040,0.0,10.944230769230767,0.024262642793781656,0.0,2.326095025425474
NO5,Gasexisting,2040-2045,0.0,9.105599999999995,0.007990001388128736,0.0,0.6373229081641658
NO5,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasOCGT,2020-2025,0.0004640545309615917,0.0004640545309615917,0.06206440825812223,340.96450041080107,0.00025229912400541335
NO1,GasOCGT,2025-2030,2.3652640051123087e-05,0.0004876786468288733,0.06887985145138448,13.616744061888262,0.00029425919888636447
NO1,GasOCGT,2030-2035,0.04399573078207673,0.044483380904723466,0.008651991827807117,19845.30109366955,0.003371459869013468
NO1,GasOCGT,2035-2040,0.1101975496330774,0.1546809020136212,0.0037246624741043197,35707.713344069096,0.005046935164430902
NO1,GasOCGT,2040-2045,5.235777589588128e-06,0.1546861092670236,0.0009147196326766745,1.1754044072495458,0.001239491128388502
NO1,GasOCGT,2045-2050,8.534487744492034e-06,0.15469461523058536,0.0013839756510919028,1.2503311676670288,0.0018754597681072437
NO1,GasOCGT,2050-2055,7.508724768473463e-06,0.15423805516230849,0.00030826092169353885,0.6412082946670166,0.0004164991497902763
NO1,GasOCGT,2055-2060,0.0016449172700822134,0.15585931979233317,0.00143484815218054,61.709357653176816,0.0019590378433563104
NO2,GasOCGT,2020-2025,0.00045998644275122187,0.00045998644275122187,0.05866600187918191,337.9754687954829,0.00023639355391001028
NO2,GasOCGT,2025-2030,2.0859551596409094e-05,0.000480817470164554,0.06755704542685599,12.008772581839906,0.0002845476432236513
NO2,GasOCGT,2030-2035,0.006499466946110271,0.006980255892092032,0.011478920750727803,2931.736243518827,0.0007019020448368979
NO2,GasOCGT,2035-2040,0.01173212574491108,0.01871235311281762,0.005997470867471834,3801.6034332047507,0.000983106703666293
NO2,GasOCGT,2040-2045,3.954393461729352e-06,0.018716278982098954,0.0014586022747893044,0.88774044034233,0.00023914455818619545
NO2,GasOCGT,2045-2050,7.649644617146803e-06,0.018723900102533206,0.0028654740362935643,1.120698672579117,0.0004699989625131976
NO2,GasOCGT,2050-2055,2.7319355185314998e-05,0.018291218752865716,0.0019937572869311413,2.332939039572716,0.00031946187591630715
NO2,GasOCGT,2055-2060,0.05353289263781312,0.07180325183908944,0.001858509610741289,2008.2957836723406,0.0011689960145587223
NO3,GasOCGT,2020-2025,0.00045817058720048484,0.00045817058720048484,0.060238222892029285,336.6412672321618,0.0002417705859201474
NO3,GasOCGT,2025-2030,2.711633233833008e-05,0.0004852583953568415,0.07103888066603115,15.610779877006268,0.00030197658798191264
NO3,GasOCGT,2030-2035,0.020978510002858483,0.021463739874030895,0.0100147091333203,9462.846510391193,0.0018829892589446139
NO3,GasOCGT,2035-2040,5.196680075093425e-05,0.021515678150598863,0.003850777864179018,16.838991708992815,0.0007257843710789059
NO3,GasOCGT,2040-2045,4.196173944415473e-06,0.0215198458003614,0.0013104077184959914,0.9420188813328964,0.0002470300030497008
NO3,GasOCGT,2045-2050,8.075182747784324e-06,0.021527892458923982,0.0009125134625020741,1.1830414403814655,0.00017208574718744935
NO3,GasOCGT,2050-2055,5.681452963774972e-06,0.021075389062604002,0.0016044900866182305,0.4851682380780144,0.00029622161472571667
NO3,GasOCGT,2055-2060,0.012803036242030014,0.03385130897229331,0.0019598509263061515,480.30813274063763,0.0005811692285951778
NO4,GasOCGT,2020-2025,0.00046073872259840774,0.00046073872259840774,0.05666069144045584,338.5282071164155,0.00022868658545936667
NO4,GasOCGT,2025-2030,2.8552864940292912e-05,0.0004892630633547792,0.07071920057950803,16.437786787660094,0.0003030985641705335
NO4,GasOCGT,2030-2035,0.017760132993738617,0.018249367532911266,0.007739254110469804,8011.122453452762,0.0012372316759868024
NO4,GasOCGT,2035-2040,0.02275876673494126,0.04100810574367069,0.004280972011615967,7374.606071929253,0.0015378578837372486
NO4,GasOCGT,2040-2045,4.712234397160944e-06,0.0410127894538826,0.0008992571032821063,1.0578717265283202,0.0003230779300383204
NO4,GasOCGT,2045-2050,7.1062373775549465e-06,0.041019867167077576,0.0004246888484118872,1.041087683760708,0.00015260515810694637
NO4,GasOCGT,2050-2055,6.0071869918538395e-06,0.04056512136937698,0.0007906395375238,0.512984327640441,0.0002809541258799499
NO4,GasOCGT,2055-2060,1.4689354639678527e-05,0.04055125785907753,0.0016568854734669138,0.5510736957056623,0.0005885738010790444
NO5,GasOCGT,2020-2025,0.00045565961835021697,0.00045565961835021697,0.05905547198326725,334.7963305222355,0.00023572453791039457
NO5,GasOCGT,2025-2030,2.5529420382517607e-05,0.0004811605145496018,0.0630457866177516,14.69720008615231,0.00026573585381163214
NO5,GasOCGT,2030-2035,0.010476819152898595,0.010957951143265062,0.007053464733681981,4725.813775501569,0.0006770737322156905
