BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestA,VestavindA,2050-2055,1.8192700268515781e-06,47.98001034265082,0.2091797279267066,228.93129374422037,6.867938812326637
NordvestA,VestavindA,2055-2060,1.4607846227929977e-06,47.9799742182922,0.0737874729844422,215.67420031167197,6.470226009350162
NordvestC,VestavindA,2020-2025,0.0002213924029027126,0.0002213924029027126,197.58195377366923,0.0016716754121481538,5.0150262364444636e-05
NordvestC,VestavindA,2025-2030,0.0001176312873610101,0.00033899516608156715,78.49223506133106,0.0024173639413982936,7.252091824194899e-05
NordvestC,VestavindA,2030-2035,0.0008496461594135567,0.001188612801310967,325.2918860817041,0.007634729259711113,0.00022904187779133374
NordvestC,VestavindA,2035-2040,0.02822526193561236,0.029413846212741814,7762.758195384733,0.17890481188466906,0.005367144356540066
NordvestC,VestavindA,2040-2045,0.04897391666786084,0.07838773435642103,6699.653817054251,0.3414139092180975,0.010242417276542942
NordvestC,VestavindA,2045-2050,4.006097295106103e-05,0.07842776680519026,3.576436269347138,0.32691455426683774,0.009807436628005137
NordvestC,VestavindA,2050-2055,1.994309892549563e-06,0.07842973259089882,0.10377840446361732,0.29247414350511064,0.008774224305153351
NordvestC,VestavindA,2055-2060,2.302342157846015e-06,0.07843200640887324,0.05263301286832404,0.36776555821162954,0.011032966746348887
MorayFirth,SønnavindA,2020-2025,0.00026091184744529244,0.00026091184744529244,579.4501338868794,0.002056921914133203,6.170765742399609e-05
MorayFirth,SønnavindA,2025-2030,1.0989377339281202e-07,0.0002609930463310456,0.18247973334793985,0.001998543891499926,5.995631674499793e-05
MorayFirth,SønnavindA,2030-2035,0.0007340709376801112,0.0009950356305373884,699.3762310796806,0.007142480425564275,0.0002142744127669286
MorayFirth,SønnavindA,2035-2040,6.683974581468904e-07,0.000995675503812771,0.45745731127295985,0.007080554967047952,0.0002124166490114388
MorayFirth,SønnavindA,2040-2045,0.0008272420221733719,0.0018228890018007421,281.61631938494975,0.011920973520207951,0.0003576292056062374
MorayFirth,SønnavindA,2045-2050,0.0008498954135161802,0.0026727701532244376,188.81312897374207,0.017278106447125633,0.0005183431934137703
MorayFirth,SønnavindA,2050-2055,1.914587604292201e-06,0.002674641954555181,0.24792898053584458,0.016976445182809583,0.0005092933554842898
MorayFirth,SønnavindA,2055-2060,2.0741211059866765e-06,0.002676687551481088,0.11799407009224579,0.018006706652893105,0.0005402011995867946
FirthofForth,SønnavindA,2020-2025,0.00028055170916023507,0.00028055170916023507,590.9266773296467,0.0022029699406351548,6.608909821905437e-05
FirthofForth,SønnavindA,2025-2030,1.1180417727520649e-07,0.00028063486680115465,0.17607511959828379,0.0021312936107090287,6.39388083212709e-05
FirthofForth,SønnavindA,2030-2035,0.0005367320265305721,0.0008173384915007685,484.9855043734446,0.0058846088761725455,0.00017653826628517683
FirthofForth,SønnavindA,2035-2040,5.401012244668185e-07,0.000817850068542711,0.3505817910701888,0.005764655652397878,0.00017293966957193722
FirthofForth,SønnavindA,2040-2045,0.0029198060668314926,0.003737627611191926,942.708987077418,0.023472618018577012,0.000704178540557311
FirthofForth,SønnavindA,2045-2050,5.467972103716823e-06,0.003743067059110096,1.152103256431408,0.023859271587913615,0.0007157781476374102
FirthofForth,SønnavindA,2050-2055,7.205935319093082e-06,0.0037502444702455385,0.8849950090976063,0.023158952662068442,0.0006947685798620552
FirthofForth,SønnavindA,2055-2060,1.848080144205998e-06,0.0037520640262053142,0.09971150750614757,0.024768243921134428,0.0007430473176340335
DoggerBank,SønnavindA,2020-2025,0.0002753405046518101,0.0002753405046518101,426.57227393122537,0.0019488599494886533,5.846579848465967e-05
DoggerBank,SønnavindA,2025-2030,4.6206314912289875e-07,0.00027575978152575875,0.5352333149800527,0.002038572689397622,6.115718068192858e-05
DoggerBank,SønnavindA,2030-2035,0.0006340300016635515,0.0009097612590106131,421.3887132610919,0.006242192758661212,0.00018726578275983616
DoggerBank,SønnavindA,2035-2040,1.4799605949559396e-06,0.0009112126954198135,0.7065878867255356,0.0063062821004907866,0.00018918846301472342
DoggerBank,SønnavindA,2040-2045,0.003884982942923281,0.0047961671141549455,922.6024409154106,0.027910031336772827,0.0008373009401031869
DoggerBank,SønnavindA,2045-2050,0.00013045755150123243,0.004926610403565527,20.21790629253369,0.029473728219421073,0.000884211846582633
DoggerBank,SønnavindA,2050-2055,4.757175471635524e-06,0.004931324792760119,0.42973574078850546,0.02798563773242227,0.0008395691319726701
DoggerBank,SønnavindA,2055-2060,2.6846392251482163e-06,0.004933980907803869,0.10653989264318635,0.03118097355480167,0.0009354292066440501
Hornsea,SønnavindA,2020-2025,0.00030686020228269797,0.00030686020228269797,591.6799665280689,0.0023838831448654316,7.151649434596314e-05
Hornsea,SønnavindA,2025-2030,1.191676231515408e-07,0.0003069507211797898,0.1718002768302378,0.00230102013396966,6.903060401908976e-05
Hornsea,SønnavindA,2030-2035,0.0005734682103591709,0.0008803905318997729,474.3579859330065,0.006227237952989737,0.0001868171385896919
Hornsea,SønnavindA,2035-2040,7.274751761448888e-07,0.0008810894828954185,0.4322728824944729,0.006185460248538825,0.00018556380745616492
Hornsea,SønnavindA,2040-2045,0.004111487060745482,0.004992548019456251,1215.2011971296467,0.029296090999235906,0.0008788827299770773
Hornsea,SønnavindA,2045-2050,0.00014029432187257092,0.00513282807923195,27.060189168098827,0.03230972368723743,0.0009692917106171249
Hornsea,SønnavindA,2050-2055,3.0358315391176647e-06,0.005135821124502243,0.34131372345132527,0.03041355367301869,0.0009124066101905636
Hornsea,SønnavindA,2055-2060,2.467700152715939e-06,0.005138260300458721,0.1218828187234625,0.03316980007966932,0.0009950940023900822
OuterDowsing,SønnavindA,2020-2025,0.00025693469111444584,0.00025693469111444584,571.9920752423591,0.002018844247948727,6.056532743846172e-05
OuterDowsing,SønnavindA,2025-2030,1.1428013640646023e-07,0.0002570201677677637,0.19022049160971086,0.001966948121650851,5.90084436495256e-05
OuterDowsing,SønnavindA,2030-2035,0.000519024924451797,0.0007760168473363833,495.68531142933904,0.0055965939662388775,0.00016789781898716646
OuterDowsing,SønnavindA,2035-2040,6.704633330823486e-07,0.000776658786487069,0.4599766786962834,0.005537008579441335,0.00016611025738324023
OuterDowsing,SønnavindA,2040-2045,0.004097971704847035,0.004874601967148264,1398.4250145534656,0.030148146663962445,0.0009044443999188754
OuterDowsing,SønnavindA,2045-2050,1.630352365638841e-05,0.004890876966622061,3.6307235287013775,0.031578148118919735,0.0009473444435675938
OuterDowsing,SønnavindA,2050-2055,1.0618547060101657e-05,0.004901466989501297,1.3783583636977346,0.03004944628733748,0.0009014833886201248
OuterDowsing,SønnavindA,2055-2060,1.5309412863398492e-06,0.0049029694066052044,0.0873030877649791,0.032342351758926156,0.0009702705527677864
Norfolk,SønnavindA,2020-2025,0.0002375367586507498,0.0002375367586507498,529.0219289724889,0.0018635493368495738,5.590648010548716e-05
Norfolk,SønnavindA,2025-2030,1.5823008298924408e-07,0.00023766639597931556,0.26348214405693837,0.0018264046697314706,5.47921400919441e-05
Norfolk,SønnavindA,2030-2035,0.0005062003162946512,0.0007438382566635574,483.63289380033336,0.005363376904110607,0.00016090130712331774
Norfolk,SønnavindA,2035-2040,4.0200952736055134e-07,0.0007442117420055316,0.2759133475135232,0.005330946098336877,0.00015992838295010673
Norfolk,SønnavindA,2040-2045,0.0041738248156352005,0.004918008033462759,1424.8857020946896,0.030886883771003123,0.0009266065131300952
Norfolk,SønnavindA,2045-2050,1.5786092063056676e-05,0.004933779863430858,3.5169153578320795,0.0320276499190177,0.0009608294975705302
Norfolk,SønnavindA,2050-2055,1.4668784036381017e-06,0.0049352039555530134,0.19048761648918758,0.030597025238777893,0.0009179107571633388
Norfolk,SønnavindA,2055-2060,1.495891945623881e-06,0.00493667132330948,0.08533886767765046,0.03277446991979123,0.0009832340975937368
EastAnglia,SønnavindA,2020-2025,0.00019759834724710862,0.00019759834724710862,508.30786633241144,0.0015263607208385692,4.57908216251572e-05
EastAnglia,SønnavindA,2025-2030,1.9607904088704642e-07,0.00019775154359016913,0.37713251819705834,0.0015466755425511344,4.6400266276533805e-05
EastAnglia,SønnavindA,2030-2035,0.0003625168399874461,0.0005602399558184673,400.0573730818093,0.004151697678928139,0.000124550930367844
EastAnglia,SønnavindA,2035-2040,3.663848840112842e-07,0.0005605778165148988,0.29045214383889556,0.004115129089023569,0.00012345387267070768
EastAnglia,SønnavindA,2040-2045,0.002977078306604888,0.0035376275989458536,1173.9152488132474,0.022647945496474017,0.0006794383648942216
EastAnglia,SønnavindA,2045-2050,1.722939142163175e-05,0.0035548427282742294,4.433614171703143,0.023259194262666108,0.0006977758278799842
EastAnglia,SønnavindA,2050-2055,1.6175249619149364e-06,0.003556417466959084,0.24261871523770112,0.02245317884151965,0.0006735953652455897
EastAnglia,SønnavindA,2055-2060,1.9325025861341548e-06,0.0035583214453497403,0.12734075199998013,0.024251867821920663,0.0007275560346576194
Borssele,SønnavindA,2020-2025,0.0001511118639284766,0.0001511118639284766,364.3937280212111,0.0011811116350159269,3.5433349050477864e-05
Borssele,SønnavindA,2025-2030,2.18925381510158e-07,0.00015130226193578436,0.3947187256758259,0.00117532593837024,3.525977815110734e-05
Borssele,SønnavindA,2030-2035,0.00035416869100607975,0.0005054424319854824,366.3811043209633,0.003749780181606921,0.00011249340544820757
Borssele,SønnavindA,2035-2040,2.8766868224625743e-07,0.0005057015764946456,0.2137757459065975,0.0036845995144458316,0.0001105379854333751
Borssele,SønnavindA,2040-2045,0.0015628797934209469,0.0020685385836461444,577.6980077706609,0.0134598431167202,0.0004037952935016067
Borssele,SønnavindA,2045-2050,5.0252582015481565e-05,0.002118762641447967,12.122024234350201,0.01442456576470296,0.0004327369729410903
Borssele,SønnavindA,2050-2055,6.994721029202129e-06,0.0021257288382809775,0.9834958078804205,0.013671680599196627,0.0004101504179758997
Borssele,SønnavindA,2055-2060,0.0001563065154027513,0.0022820068295633135,9.655020840039267,0.015889438281643162,0.00047668314844929495
HollandseeKust,SønnavindA,2020-2025,0.00024164111495961722,0.00024164111495961722,520.1607958177697,0.001878295536650793,5.634886609952371e-05
HollandseeKust,SønnavindA,2025-2030,2.3818225526419022e-07,0.00024185077216460574,0.38335000469514413,0.0018546541008574008,5.563962302572208e-05
HollandseeKust,SønnavindA,2030-2035,0.0005882489778899789,0.0008300712267390995,543.2234847511144,0.005917481771658821,0.0001775244531497649
HollandseeKust,SønnavindA,2035-2040,3.6912282378301635e-07,0.0008304118253796424,0.2448675302776408,0.005816282673476211,0.00017448848020428675
HollandseeKust,SønnavindA,2040-2045,0.004250060386565978,0.005080443687762438,1402.3772225528485,0.030950830581511563,0.0009285249174453478
HollandseeKust,SønnavindA,2045-2050,7.401608940675567e-06,0.005087816772518438,1.5938129730396564,0.032177408406372315,0.0009653222521911716
HollandseeKust,SønnavindA,2050-2055,2.67804451951042e-06,0.005090466292853419,0.3361354849573606,0.0303004658503644,0.0009090139755109336
HollandseeKust,SønnavindA,2055-2060,2.357585416767474e-06,0.005092795354086153,0.12999840553411462,0.03298786740027742,0.0009896360220083213
HelgoländerBucht,SønnavindA,2020-2025,0.00040713852507537807,0.00040713852507537807,517.2187831629824,0.003038138081534731,9.114414244604215e-05
HelgoländerBucht,SønnavindA,2025-2030,1.5220723679235249e-05,0.0004223449866629046,14.457282756745547,0.0029813648213424253,8.94409446402729e-05
HelgoländerBucht,SønnavindA,2030-2035,0.0013820690707659438,0.0018043712711572147,753.203635429496,0.011167800365138656,0.0003350340109541604
HelgoländerBucht,SønnavindA,2035-2040,1.033678467091889e-06,0.001805376425440427,0.40467937858034086,0.011514266962157876,0.00034542800886473767
HelgoländerBucht,SønnavindA,2040-2045,0.02471981005979022,0.026525157961046923,4813.712867865255,0.13847796359397394,0.004154338907819212
HelgoländerBucht,SønnavindA,2045-2050,1.6324687664018663e-05,0.026541454124526156,2.0745380562827997,0.14363144467521533,0.004308943340256468
