Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
CzechR,GasOCGT,2045-2050,1.6630338873277395e-05,1694.3621667092896,9.210450941796042e-08,2.4364005954010444,0.001367071550196135
CzechR,GasOCGT,2050-2055,2.8222559062743696e-06,1694.3587740071102,2.032126663077791e-07,0.2410068224066774,0.0030162008379361724
CzechR,GasOCGT,2055-2060,0.00011593460845035824,1694.3262663393336,0.001986121767550254,4.349307012191926,29.4786113232402
Germany,GasOCGT,2020-2025,0.0033935210592306933,0.0033935210592306933,0.061882591268949516,2493.3927704498433,0.0018395989196374866
Germany,GasOCGT,2025-2030,0.036236224398478095,0.03962923285083417,0.038262921281416125,20861.070575493683,0.013283052701045942
Germany,GasOCGT,2030-2035,0.1078310894818255,0.14745980972580588,0.016989804687621284,48639.72935521812,0.02194654509067341
Germany,GasOCGT,2035-2040,9640.452445482952,9640.599906228725,0.012268855653307518,3123830916.1740828,1036.1251670686972
Germany,GasOCGT,2040-2045,1.4889935362048279e-05,9640.5999184218,0.0005052879728737378,3.342711822407486,42.672405704978765
Germany,GasOCGT,2045-2050,1.1046286609923148e-05,9640.599929689124,0.00046044826682851747,1.61831815205119,38.8856183523972
Germany,GasOCGT,2050-2055,2.7557489043217808e-05,9640.596563115652,2.091040578481834e-05,2.3532745039340472,1.765917766608067
Germany,GasOCGT,2055-2060,0.0005596863483187379,9640.560886952824,0.0017199158217797994,20.996730759763548,145.24915003464253
Denmark,GasOCGT,2020-2025,0.0033958676614561398,0.0033958676614561398,0.06080259883242156,2495.1169386285364,0.0018087435929817989
Denmark,GasOCGT,2025-2030,0.052057318742167485,0.05545267379675472,0.03433990785672625,29969.22053217377,0.01668113984724536
Denmark,GasOCGT,2030-2035,0.09989832582870642,0.1553504870185772,0.016103464388638442,45061.47118328658,0.02191472587064086
Denmark,GasOCGT,2035-2040,3631.8011688938705,3631.956523231293,0.018459493880863827,1176825759.6772466,587.3061339334877
Denmark,GasOCGT,2040-2045,1.740029535490507e-05,3631.956534391137,0.0004151109721529612,3.906274378092539,13.207145468401631
Denmark,GasOCGT,2045-2050,1.9695615798372476e-05,3631.95655493894,0.0018369744194403354,2.885473977626054,58.44506684732746
Denmark,GasOCGT,2050-2055,2.5680488977730337e-06,3631.953160141604,0.00013922731385306866,0.2192987897593863,4.429643642933716
Denmark,GasOCGT,2055-2060,0.0002107867993364841,3631.901314875651,0.0015491797018854139,7.9077034604745755,49.287857895205214
Estonia,GasOCGT,2020-2025,0.005058422099438778,0.005058422099438778,0.1055219808133678,3716.680366051312,0.004675866544772558
Estonia,GasOCGT,2025-2030,0.00457521219308185,0.009633121685667214,0.07120561644784144,2633.9340271264105,0.006008767543198247
Estonia,GasOCGT,2030-2035,0.010008552205986265,0.01964116128476659,0.035024594039581775,4514.591041193122,0.006026211616072524
Estonia,GasOCGT,2035-2040,0.062265699220399366,0.08190634789834456,0.016768198118139652,20176.181288360258,0.01203117556974815
Estonia,GasOCGT,2040-2045,7.547856144341181e-06,0.08191338314757336,0.0017899061065838702,1.6944538276390166,0.0012843672388314405
Estonia,GasOCGT,2045-2050,6.019307946052115e-06,0.08191888984863357,0.009601780407490233,0.8818488652223985,0.006890328597995193
Estonia,GasOCGT,2050-2055,3.0156361803140044e-06,0.07686322708201404,0.0038688426960235794,0.25752055004519936,0.0026049763958760895
Estonia,GasOCGT,2055-2060,0.00014893672301349305,0.07243695161187574,0.016331146266431715,5.587387083407796,0.010362891238363488
Spain,GasOCGT,2020-2025,0.003359923073385031,0.003359923073385031,0.08240092510315505,2468.7066189431716,0.002425300341015892
Spain,GasOCGT,2025-2030,5.588142421909584e-05,0.003415291890718513,0.08206002920012204,32.17074498916673,0.002455068421966683
Spain,GasOCGT,2030-2035,17.17275667499552,17.176171454279395,0.0024717197395679874,7746172.657335344,0.37190301461561975
Spain,GasOCGT,2035-2040,9351.696400782432,9368.872560647736,0.013262027472925252,3030264243.3681526,1088.4321487372983
Spain,GasOCGT,2040-2045,1.8313807436938185e-05,9368.872588771592,0.0006160353649156319,4.111353014250172,50.558837954070434
Spain,GasOCGT,2045-2050,2.4695117675876025e-05,9368.872613715004,0.00043770303722430774,3.6179178228101767,35.92286782590255
Spain,GasOCGT,2050-2055,3.415948959232859e-05,9368.869298287358,0.0027285829662026953,2.9170529941591807,223.93833769580317
Spain,GasOCGT,2055-2060,8.27612502387695e-05,9368.869314334863,0.0007762852979933124,3.104802705702662,63.71073984604026
Finland,GasOCGT,2020-2025,0.006505603747011303,0.006505603747011303,0.09187875392534725,4779.998434395065,0.005236086468473424
Finland,GasOCGT,2025-2030,0.12065518905683821,0.12716028019699616,0.03454820305411693,69460.78008943856,0.0384840744226187
Finland,GasOCGT,2030-2035,7075.5155855800895,7075.642745347853,0.01398204419007006,3191576425.546999,866.6438779581571
Finland,GasOCGT,2035-2040,362.1692959038205,7437.812052309366,0.004804717728262836,117355035.96238913,313.0525058624279
Finland,GasOCGT,2040-2045,1.6065172483986464e-05,7437.812054864703,0.0007099403804179267,3.6065463472804344,46.256331328639334
Finland,GasOCGT,2045-2050,1.9697165146846676e-05,7437.812075475839,0.0010789762911567542,2.885700962390092,70.30095249465586
Finland,GasOCGT,2050-2055,0.00011345458740921734,7437.805682778323,0.0003866998078129529,9.688465719273397,25.195494725984904
Finland,GasOCGT,2055-2060,0.00016442406759638745,7437.685192198163,0.009409896950598516,6.168397510707921,613.0935765958938
France,GasOCGT,2020-2025,0.0034052139605039752,0.0034052139605039752,0.0650351241490511,2501.984140590624,0.0019399765710370095
France,GasOCGT,2025-2030,0.24540357645273753,0.24880827780636228,0.022486251494657043,141278.00047717246,0.04901014585626765
France,GasOCGT,2030-2035,33884.65253355665,33884.90134132204,0.017392776089074826,15284463288.350517,5162.727916030844
France,GasOCGT,2035-2040,21009.66133141801,54894.56267258474,0.0032356578198733943,6807837077.831553,1555.9513837854915
France,GasOCGT,2040-2045,3.920323726007391e-05,54894.56271053759,0.0016982830126367223,8.800919646696705,816.6641692358626
France,GasOCGT,2045-2050,3.863128021329253e-05,54894.562749037206,0.0007696824238442904,5.659612520825423,370.1220897859505
France,GasOCGT,2050-2055,4.940443375459729e-05,54894.55939295947,0.0005183068970314263,4.21889650953543,249.2415237875601
France,GasOCGT,2055-2060,17177.71114363944,72072.02513303437,0.0016484351383536492,644424823.0020874,1040.7410744012261
GreatBrit.,GasOCGT,2020-2025,0.003450062701181763,0.003450062701181763,0.0888966559664268,2534.9367947271294,0.00268668356420372
GreatBrit.,GasOCGT,2025-2030,9170.420244968534,9170.423694516012,0.018678401807312135,5279379601.845588,1500.490400542925
GreatBrit.,GasOCGT,2030-2035,27328.38720760245,36498.81090162572,0.0067431581558487835,12327106810.104404,2155.987148632302
GreatBrit.,GasOCGT,2035-2040,24945.686484251026,61444.49738510317,0.00719256725894625,8083241643.000033,3871.4266379782184
GreatBrit.,GasOCGT,2040-2045,1.774636804056398e-05,61444.49740239259,0.0006767285564097404,3.9839658676548693,364.25171519164223
GreatBrit.,GasOCGT,2045-2050,1.75044982502506e-05,61444.497419545114,0.00043830682670723946,2.56446788511546,235.92031389941866
GreatBrit.,GasOCGT,2050-2055,0.00020511734996103576,61444.494174332925,5.655341402357761e-05,17.51601639833074,30.440088246150687
GreatBrit.,GasOCGT,2055-2060,0.0007328351553759915,52274.07466225799,0.0016593156043025147,27.492438389718053,759.8352850190201
Greece,GasOCGT,2020-2025,0.002729268590574022,0.002729268590574022,0.1075262409224877,2005.3326481774702,0.0025707796100272254
Greece,GasOCGT,2025-2030,0.005597113665898639,0.008325869649590045,0.0428066305463283,3222.2392134285274,0.003122085252345948
Greece,GasOCGT,2030-2035,0.08268576870814245,0.09101112575086595,0.0064051834286106765,37297.34560615817,0.005106580281232975
Greece,GasOCGT,2035-2040,3425.581893771642,3425.6729194346453,0.0015525877448898844,1110003776.914429,46.59144226418674
Greece,GasOCGT,2040-2045,9.16607385081863e-06,3425.672911493989,0.0004832967192452834,2.0577351533899964,14.503200358952546
Greece,GasOCGT,2045-2050,3.0058259082339315e-06,3425.6729155557373,0.0002523539666457022,0.4403636082401603,7.5728636223600425
Greece,GasOCGT,2050-2055,2.780810056023191e-05,3425.6702253237877,0.00048522918865129733,2.3746754992299763,14.561180212021931
Greece,GasOCGT,2055-2060,8.851985705226704e-05,3425.6646925441605,0.0007763345546465176,3.3208378424851817,23.296886011462025
Croatia,GasOCGT,2020-2025,0.0033539922221198703,0.0033539922221198703,0.07425698581551275,2464.348920432081,0.002181742411082468
Croatia,GasOCGT,2025-2030,0.012328982106772374,0.01568246172201724,0.04078832034889586,7097.75287361835,0.0056034327477739905
Croatia,GasOCGT,2030-2035,0.09843246736108197,0.11411441647621538,0.0313072236490975,44400.2615128573,0.031296024689894585
Croatia,GasOCGT,2035-2040,2.4067601132292322e-05,0.11413797147047758,0.00481129664853282,7.79871244844201,0.004810568362950695
Croatia,GasOCGT,2040-2045,6.006244862517139e-06,0.11414346510845702,0.001687655444249547,1.348370239496354,0.0016874812011663696
Croatia,GasOCGT,2045-2050,6.195151063822151e-06,0.1141491476527006,0.0013939549358597087,0.9076104735754613,0.001393880405881228
Croatia,GasOCGT,2050-2055,3.0263740774030287e-06,0.11079792550102896,0.0025212434794919768,0.2584375138297386,0.0024470932735657903
Croatia,GasOCGT,2055-2060,1960.0787242108188,1960.1771931542132,0.0014369532526225279,73532694.45256816,24.67414302235433
Hungary,GasOCGT,2020-2025,0.003424124855166581,0.003424124855166581,0.07501208379098867,2515.8789381214133,0.002250012487187898
Hungary,GasOCGT,2025-2030,0.014830293573194122,0.018253905821497135,0.03967542930716321,8537.74933844064,0.0063442683780037
Hungary,GasOCGT,2030-2035,0.8049037895204205,0.8231571827350138,0.022851983389486477,363070.6382305572,0.16478238257714195
Hungary,GasOCGT,2035-2040,0.40053207914479244,1.223688837770843,0.0034374897381211364,129785.868332169,0.036848220125018115
Hungary,GasOCGT,2040-2045,6.732073705149434e-06,1.2236948938338372,0.000670418653879263,1.5113149799749022,0.00718659785931116
Hungary,GasOCGT,2045-2050,6.132541190961841e-06,1.2237005886740815,0.00012676890412913788,0.8984379165592026,0.0013589141196495317
Hungary,GasOCGT,2050-2055,4.0510349422475726e-05,1.2203167178650494,0.00043630732837167255,3.4593852978355333,0.004664114191985531
Hungary,GasOCGT,2055-2060,1900.6249674793119,1901.830453903604,0.001801277155673647,71302276.42200899,30.009340055089574
Ireland,GasOCGT,2020-2025,0.0034143622897968478,0.0034143622897968478,0.08429311401846078,2508.7058840901955,0.0025211913329969966
Ireland,GasOCGT,2025-2030,0.023603017308875384,0.027016866991812424,0.024555108556897572,13588.176418725574,0.005811402412216659
Ireland,GasOCGT,2030-2035,103.20062671055503,103.22764306497903,0.002656952082718699,46551051.06154318,2.4026130948241926
Ireland,GasOCGT,2035-2040,64.86495089413998,168.09259080814638,0.006793302386993744,21018426.274605963,10.003077273747
Ireland,GasOCGT,2040-2045,1.7329501040792382e-05,168.09260921975144,0.0013836228237303707,3.890381428594123,2.037372510603504
Ireland,GasOCGT,2045-2050,3.485833564515709e-05,168.09264460915168,0.00493858617547542,5.1068634480454795,7.2720264951849645
Ireland,GasOCGT,2050-2055,8.164229321131344e-07,168.08922876499727,0.005937723069867102,0.06971851708099513,8.743069472962654
Ireland,GasOCGT,2055-2060,1.894705212515549e-05,168.06565356686352,0.0019112383669943217,0.7108019578432455,2.813830481373656
Italy,GasOCGT,2020-2025,0.0034198058804211728,0.0034198058804211728,0.0872862238604158,2512.705567389953,0.0026148770087454534
Italy,GasOCGT,2025-2030,0.010411369155689177,0.013830662429231325,0.032579932732962016,5993.78964971505,0.003947273971986747
Italy,GasOCGT,2030-2035,0.037403874131329236,0.051234023953709795,0.02548768403503681,16871.890317783877,0.011439128741930787
Italy,GasOCGT,2035-2040,0.22224624873024443,0.2734797600770803,0.0033893823003749287,72015.26139082288,0.008119884534848496
Italy,GasOCGT,2040-2045,1.1503668363781373e-05,0.2734907480052687,0.0008852362863325557,2.5825127715918623,0.0021208304628079514
Italy,GasOCGT,2045-2050,1.5553455669349287e-05,0.2735057919873538,0.0005902720013688408,2.2786335830015694,0.001414239026307742
Italy,GasOCGT,2050-2055,0.00023523164313048495,0.27032096144654566,0.0009860347679523796,20.087629443645593,0.0023349417904752496
Italy,GasOCGT,2055-2060,0.012371358507383023,0.27228095079833087,0.0023385028064061603,464.1136674001935,0.005577752763938029
Lithuania,GasOCGT,2020-2025,0.003281240148421241,0.003281240148421241,0.0788945369704448,2410.8942662751624,0.002267718038459094
Lithuania,GasOCGT,2025-2030,0.005479799556399909,0.00876052709794545,0.0668973014071538,3154.7018814250036,0.00513384724658954
Lithuania,GasOCGT,2030-2035,0.008427034284164634,0.01718704877522303,0.036193538781030064,3801.210474813919,0.0054492466194668255
Lithuania,GasOCGT,2035-2040,0.042553527639234805,0.059740063807565635,0.01937433538499897,13788.774539725526,0.010139034521450185
Lithuania,GasOCGT,2040-2045,7.044356898197981e-06,0.05974659555760748,0.0022272913988908827,1.5814209069625491,0.0011657201667706083
Lithuania,GasOCGT,2045-2050,4.878446890198846e-06,0.059750961397618776,0.006304352051147359,0.7147088822712883,0.0032998140013551103
Lithuania,GasOCGT,2050-2055,3.0916420031508233e-06,0.05647255658783324,0.004756614338930486,0.26401107480788394,0.0023530951904145365
Lithuania,GasOCGT,2055-2060,0.0008477365641760648,0.051840493595559596,0.012693791055993109,31.80298473722112,0.005764538970928275
Luxemb.,GasOCGT,2020-2025,0.003401489459583295,0.003401489459583295,0.06612654936197401,2499.2475600575826,0.0019703759433235086
Luxemb.,GasOCGT,2025-2030,0.035987650028695535,0.039388626881398076,0.038028984785684575,20717.96716013039,0.013121687153438824
Luxemb.,GasOCGT,2030-2035,0.7806100405440215,0.8199981548185444,0.020705683880983785,352112.3758137167,0.1487327337715662
Luxemb.,GasOCGT,2035-2040,0.0002416881734057247,0.8202393186524282,0.0035608351034915687,78.3150990503769,0.025585655761904982
Luxemb.,GasOCGT,2040-2045,1.2867803562491094e-05,0.8202516069495926,0.000567200016656463,2.888753916715403,0.004075561312088858
Luxemb.,GasOCGT,2045-2050,5.793275443727529e-06,0.8202569662502993,0.00021469197443331923,0.8487343431768786,0.0015426586676121799
Luxemb.,GasOCGT,2050-2055,9.737610488935727e-06,0.8168649576172876,0.0003517107973763626,0.8315442113363697,0.0025167499761892882
Luxemb.,GasOCGT,2055-2060,0.00014143789722522308,0.7810187459662831,0.001519663616294738,5.306067328935227,0.01039711936174854
Latvia,GasOCGT,2020-2025,0.0033410908720156746,0.0033410908720156746,0.08284752814764715,2454.869641383158,0.0024247778117533225
Latvia,GasOCGT,2025-2030,0.005386242715260711,0.008726820980403647,0.07028619345936535,3100.8415276430287,0.005373165242773759
Latvia,GasOCGT,2030-2035,0.009523655380160749,0.018249963753680164,0.03478355085971273,4295.867011910893,0.005560835231547044
Latvia,GasOCGT,2035-2040,0.06268133624732108,0.08093078739412968,0.016724625706373508,20310.86166793239,0.011856985235050847
Latvia,GasOCGT,2040-2045,6.924691654788039e-06,0.08093719947891721,0.0017712868094350318,1.554556692031353,0.001255859825947454
Latvia,GasOCGT,2045-2050,4.498824513889946e-06,0.08094118569653724,0.00725394960286023,0.6590929269552622,0.0051433751489046555
Latvia,GasOCGT,2050-2055,3.0912200104868916e-06,0.07760292974112878,0.003901117982933716,0.2639750387025871,0.0026519864983351846
Latvia,GasOCGT,2055-2060,0.00013948623178374565,0.07235617325762034,0.013799091363727641,5.232850260248571,0.008746417142681715
Netherlands,GasOCGT,2020-2025,0.003425977283192482,0.003425977283192482,0.07582613016784952,2517.240011345048,0.0022756605309844496
Netherlands,GasOCGT,2025-2030,0.09677887803773022,0.1002043427140468,0.0323839260824096,55715.26941551281,0.028426287841672022
Netherlands,GasOCGT,2030-2035,7490.692152374089,7490.792358237297,0.019453674304148,3378851504.937646,1276.5372889982273
Netherlands,GasOCGT,2035-2040,4.4779935088163564e-05,7490.792401337366,0.006746330074987678,14.510205453916972,442.6897366286519
Netherlands,GasOCGT,2040-2045,1.8094284514954826e-05,7490.792417304149,0.00056689135856579,4.062071278046431,37.19903769397567
Netherlands,GasOCGT,2045-2050,1.3055785525602982e-05,7490.792430604871,0.0033397391704365967,1.9127165038783551,219.15148578736458
Netherlands,GasOCGT,2050-2055,4.6373843642952336e-05,7490.78905040345,0.00022893169331984794,3.9600989670443827,15.022340229309185
Netherlands,GasOCGT,2055-2060,3520.4587856307876,11011.151057508278,0.0020592107799859054,132070624.01071441,198.62670118922654
Poland,GasOCGT,2020-2025,0.00338569026957912,0.00338569026957912,0.06010954971507161,2487.6390904333202,0.001782767901992915
Poland,GasOCGT,2025-2030,0.06492644573953063,0.06831162340221716,0.0362721380133899,37377.93297375637,0.021705603616004005
Poland,GasOCGT,2030-2035,0.8714230961422239,0.9397345260384082,0.028341332978387028,393075.72383739986,0.23330796303637275
Poland,GasOCGT,2035-2040,2.107143048973367e-06,0.9397357996885536,0.010514852720487754,0.6827852363162163,0.08655916772187948
Poland,GasOCGT,2040-2045,7.844193423500562e-06,0.9397430303541007,0.00037277567194423056,1.7609799812038542,0.003068744854853579
Poland,GasOCGT,2045-2050,1.058319701484253e-05,0.9397532036504767,0.00017033377304814004,1.5504739683712396,0.0014022281700679189
Poland,GasOCGT,2050-2055,6.8761369938799935e-06,0.9363741076051589,0.00030838278758997404,0.5871883990547361,0.002529552119965893
Poland,GasOCGT,2055-2060,1.3896664474301554e-05,0.8714615841392808,0.0016113156706469166,0.5213357861991504,0.012300789432359993
Portugal,GasOCGT,2020-2025,0.0032859987002342517,0.0032859987002342517,0.08242231785422742,2414.390616667949,0.0023725551530121383
Portugal,GasOCGT,2025-2030,9.876518754135004e-05,0.003384251280919939,0.08899971371985008,56.858781009991375,0.0026384891815832917
Portugal,GasOCGT,2030-2035,0.08279235267402299,0.08617609134805827,0.022746942284028064,37345.422791309014,0.01717172496713896
Portugal,GasOCGT,2035-2040,1.9528205350626538e-05,0.08619510694645668,0.03989325137439416,6.327795500953514,0.030122162881442188
Portugal,GasOCGT,2040-2045,1.1859338540138691e-05,0.08620645367818681,0.001851652322049743,2.662358847110609,0.0013983095699290563
Portugal,GasOCGT,2045-2050,5.876876915895501e-06,0.08621181794824746,0.0037946277537961796,0.860982240115031,0.0028657617921227976
Portugal,GasOCGT,2050-2055,6.328012996915913e-06,0.08293189095762153,0.005408573685599675,0.5403812960916506,0.003929238809822411
Portugal,GasOCGT,2055-2060,0.015251739071413837,0.09808486484161809,0.0035858630552454136,572.1716455343478,0.003081057503681247
Romania,GasOCGT,2020-2025,0.00263900483483745,0.00263900483483745,0.09393793310223893,1939.0112692736834,0.0021716272983714653
Romania,GasOCGT,2025-2030,0.001392801080449098,0.004031293308412804,0.08998650866400924,801.8308231387593,0.00317779520956794
Romania,GasOCGT,2030-2035,0.06414915242281302,0.06817993312433697,0.025691222900393225,28935.972243312604,0.015344242526865727
Romania,GasOCGT,2035-2040,1.6456186731757414,1.7137982035955799,0.0077598856027750185,533235.8119673529,0.11649817133381306
Romania,GasOCGT,2040-2045,6.796507392724555e-06,1.7138042674510174,0.0005906087913760658,1.5257800024200392,0.008866765715396449
Romania,GasOCGT,2045-2050,5.026644542342133e-06,1.7138088916313923,0.0023196478026941895,0.7364203369007021,0.034824793340264226
Romania,GasOCGT,2050-2055,5.7989723097971735e-05,1.7112276202162235,0.0006204302145601266,4.9520381426129205,0.009300468519450425
Romania,GasOCGT,2055-2060,2.4391898885998635e-05,1.7098592110348474,0.0007091982752224048,0.9150663316465661,0.010622631821250134
Serbia,GasOCGT,2020-2025,0.0026424110113436846,0.0026424110113436846,0.08539875752955181,1941.5139606456494,0.0019767694871201348
Serbia,GasOCGT,2025-2030,0.0012239030096962739,0.003865801414160829,0.08627680637653146,704.5967808915939,0.0029217140408731605
Serbia,GasOCGT,2030-2035,0.13117976350329483,0.13504505231059516,0.02571112628745512,59171.693658508346,0.030416125055414366
Serbia,GasOCGT,2035-2040,0.29710865391955027,0.43215319362317334,0.0027389350872005307,96273.19919114666,0.010368682414728
Serbia,GasOCGT,2040-2045,7.955975833264301e-06,0.4321606369728987,0.0008098783025630021,1.7860745416279933,0.003065978302409935
Serbia,GasOCGT,2045-2050,1.1825620342792393e-05,0.43217195000569286,0.0004365575531903355,1.7324931658766627,0.0016527310584953559
Serbia,GasOCGT,2050-2055,388.55764264938995,388.98717193260296,0.0004857798013673953,33180918.34569977,1.6553080933751503
Serbia,GasOCGT,2055-2060,0.0001040914161178667,388.98603649785696,0.0007797490876608939,3.905007590759896,2.657008801950993
Sweden,GasOCGT,2020-2025,0.003370638958000842,0.003370638958000842,0.05983528746710308,2476.580125181584,0.0017667444027582241
Sweden,GasOCGT,2025-2030,0.00012296656297347062,0.0034930929141076678,0.07888075832566434,70.79143015581934,0.002413711285389314
Sweden,GasOCGT,2030-2035,0.1428825654401133,0.14637514574735813,0.010698949587432486,64450.51557934699,0.01371868827358765
Sweden,GasOCGT,2035-2040,1.3218371700183358,1.4682122054960893,0.005996713653716787,428319.71229587623,0.07712696605024771
Sweden,GasOCGT,2040-2045,1.1797487430756608e-05,1.4682229126448803,0.0008635537639121416,2.6484735998255546,0.011106711340894434
Sweden,GasOCGT,2045-2050,1.0028778673647323e-05,1.468232604211265,9.322772483119037e-05,1.4692498161226177,0.0011990686704710487
