BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Borssele,SønnavindA,2050-2055,0.00031113512217761577,0.01628799401455823,40.101682370579525,0.10197906189696308,0.003059371856908892
Borssele,SønnavindA,2055-2060,0.0014275689793146788,0.017715050388190233,80.83225146543067,0.1192425930884567,0.0035772777926537103
HollandseeKust,SønnavindA,2020-2025,0.0018157396562108038,0.0018157396562108038,3582.8762115647164,0.013953815600265393,0.000418614468007961
HollandseeKust,SønnavindA,2025-2030,1.8914741580909193e-06,0.0018171185234860685,2.7906021281850175,0.013779142075276115,0.0004133742622582844
HollandseeKust,SønnavindA,2030-2035,0.004614830257487585,0.006431436174106789,3906.4702972360715,0.0451951739120114,0.0013558552173603437
HollandseeKust,SønnavindA,2035-2040,2.9033531422642146e-06,0.006433826920361519,1.7655157814461833,0.044508666360283056,0.0013352599908084907
HollandseeKust,SønnavindA,2040-2045,0.030162329943024466,0.036595644256504446,9123.17643913495,0.22184266460284827,0.006655279938085456
HollandseeKust,SønnavindA,2045-2050,9.68333190351775e-06,0.03660481498157878,1.9113819426686938,0.2300749388383177,0.0069022481651495335
HollandseeKust,SønnavindA,2050-2055,1.2468002225318113e-05,0.0366167703768851,1.4345142940171642,0.21806231091144637,0.006541869327343398
HollandseeKust,SønnavindA,2055-2060,2.0993747685017385e-05,0.03663725151769711,1.061138328368514,0.23673520591602992,0.00710205617748088
HelgoländerBucht,SønnavindA,2020-2025,0.0030589395870439864,0.0030589395870439864,3562.1682484189555,0.02279108845660296,0.0006837326536980874
HelgoländerBucht,SønnavindA,2025-2030,0.0004094949250933029,0.003468178208647204,356.5425254365018,0.02418065022239039,0.0007254195066717134
HelgoländerBucht,SønnavindA,2030-2035,0.010543099250493243,0.014010508548909582,5266.988783552014,0.08379555727334732,0.002513866718200428
HelgoländerBucht,SønnavindA,2035-2040,1.2663433461950758e-05,0.014022659375493577,4.544525209357801,0.08733182409903431,0.0026199547229710345
HelgoländerBucht,SønnavindA,2040-2045,0.28864921868151855,0.3026713654500823,51524.86677676413,1.535211717984309,0.04605635153952951
HelgoländerBucht,SønnavindA,2045-2050,1.2783745225934133e-05,0.30268363658847036,1.4891761469258908,1.5928166470670237,0.04778449941201073
HelgoländerBucht,SønnavindA,2050-2055,3.481624679397233e-05,0.3027179402283235,2.3640424171932994,1.48337277321057,0.04450118319631713
HelgoländerBucht,SønnavindA,2055-2060,1.7755568994281997e-05,0.3027351831904114,0.5296414014491229,1.733009340208891,0.05199028020626662
Nordsøen,SønnavindA,2020-2025,0.003043101070355614,0.003043101070355614,1393.454066094437,0.02260804988371913,0.0006782414965115746
Nordsøen,SønnavindA,2025-2030,0.0007171535601071011,0.003759998327004349,245.53178617072257,0.024947725220435465,0.0007484317566130655
Nordsøen,SønnavindA,2030-2035,0.0381195060576485,0.04187873547423759,7488.142754003432,0.19802391923687537,0.0059407175771062585
Nordsøen,SønnavindA,2035-2040,1.3387359402910559e-05,0.04189161022689154,1.8891425023154789,0.23242267952099943,0.006972680385629973
Nordsøen,SønnavindA,2040-2045,1358.9315940772935,1358.9734851339417,95384287.30550352,1926.3563799865808,57.79069139959748
Nordsøen,SønnavindA,2045-2050,0.6804985439200358,1359.6539854896544,31170.79771710942,2482.286535870319,74.46859607610949
Nordsøen,SønnavindA,2050-2055,8.997579981504218e-05,1359.6539478268212,2.4023251084938417,2246.320900682648,67.3896270204796
Nordsøen,SønnavindA,2055-2060,6.407648737123059e-05,1359.6541361785764,0.7515861697679724,2276.1214233118326,68.28364269935491
EnergyhubEU,SønnavindA,2020-2025,0.0024019590526367113,0.0024019590526367113,2298.5931573904572,0.011979438108029428,0.00035938314324088303
EnergyhubEU,SønnavindA,2025-2030,3.330031057844555e-06,0.0024047764768097032,2.382670995696185,0.011248094114978338,0.0003374428234493505
EnergyhubEU,SønnavindA,2030-2035,0.010021937285261226,0.012426201155242348,4114.326576396962,0.08754050956793878,0.002626215287038165
EnergyhubEU,SønnavindA,2035-2040,0.01019793461541575,0.02262362316371583,3007.4765447061386,0.16111765376784212,0.0048335296130352645
EnergyhubEU,SønnavindA,2040-2045,4999.9734829500185,4999.995935556571,733444361.2684146,31316.388021391,939.4916406417343
EnergyhubEU,SønnavindA,2045-2050,7.557748581926585e-06,4999.996295478187,0.7234914225505088,28719.461855545676,861.5838556663734
EnergyhubEU,SønnavindA,2050-2055,1.0899326047254588e-05,4999.996380922074,0.6081713238335169,28103.430006687966,843.1029002006406
EnergyhubEU,SønnavindA,2055-2060,1.161918097682164e-05,4999.996134895235,0.28482350711054827,29926.66972466439,897.8000917399327
NordvestC,SønnavindA,2020-2025,0.0013740489877683785,0.0013740489877683785,3135.2604673955234,0.010466406756144821,0.00031399220268434416
NordvestC,SønnavindA,2025-2030,1.8510849540418036e-06,0.0013756437692672764,3.1580357704930826,0.010338156231213955,0.0003101446869364193
NordvestC,SønnavindA,2030-2035,0.0022549788937804584,0.00363011005621444,2207.3157469153152,0.026153124742439856,0.0007845937422731965
NordvestC,SønnavindA,2035-2040,0.026314016624660153,0.029943357770577998,18503.422713692427,0.2226589142964509,0.006679767428893543
NordvestC,SønnavindA,2040-2045,1261.248046459382,1261.2779878321062,441138416.0209298,4542.136547203039,136.26409641609123
NordvestC,SønnavindA,2045-2050,2.5904181356898433e-05,1261.2780149580803,5.9126982820749365,4907.499357867373,147.2249807360212
NordvestC,SønnavindA,2050-2055,49.01862225859791,1310.2967726299048,6521722.186666545,5180.82162106623,155.42464863198754
NordvestC,SønnavindA,2055-2060,1.0103054675980826e-05,1310.2966463020193,0.5905108976448586,4958.918834830775,148.76756504492337
VestavindA,SønnavindA,2020-2025,0.0016883744863614492,0.0016883744863614492,2973.2655185865547,0.012602985424556234,0.00037808956273668805
VestavindA,SønnavindA,2025-2030,2.3556029716864785e-06,0.0016904737859384951,3.1016035938287305,0.012122118038222093,0.00036366354114666434
VestavindA,SønnavindA,2030-2035,0.002270110032490492,0.003960071211595216,1714.9931583930024,0.027519405950849837,0.0008255821785254942
VestavindA,SønnavindA,2035-2040,0.0049630290615746845,0.00892233136285777,2693.427237321712,0.06552759016882968,0.0019658277050648935
VestavindA,SønnavindA,2040-2045,98.13837823586083,98.14730089148438,26491512.4302388,344.4947258405918,10.334841775217763
VestavindA,SønnavindA,2045-2050,1.096353574583433e-05,98.147312090254,1.9313455649638458,356.2739290844049,10.688217872532176
VestavindA,SønnavindA,2050-2055,4.5533507930021e-05,98.1474016362556,4.6754757376209675,375.68880294290784,11.270664088287202
VestavindA,SønnavindA,2055-2060,1.0825599186188927e-05,98.14736583943032,0.4883381577665799,332.5501924272834,9.976505772818513
MorayFirth,SørvestC,2020-2025,0.0035271737004688103,0.0035271737004688103,4991.349025905502,0.026561263163228925,0.0007968378948968678
MorayFirth,SørvestC,2025-2030,8.604708154078371e-07,0.00352752156440784,0.9104299182694483,0.02550719045340274,0.0007652157136020831
MorayFirth,SørvestC,2030-2035,9.330019859045406,9.33354689766166,5664012.854296449,51.34355289550847,1.540306586865255
MorayFirth,SørvestC,2035-2040,3.9624391799061434e-06,9.333550313288763,1.72801384148276,47.41090801928494,1.4223272405785445
MorayFirth,SørvestC,2040-2045,3.0121982143363028e-05,9.333579911068897,6.533977002036363,32.92372052238722,0.9877116156716174
MorayFirth,SørvestC,2045-2050,1.0112397966190425e-05,9.33358978254473,1.4314944897653457,35.74776032697732,1.0724328098093192
MorayFirth,SørvestC,2050-2055,3.112527836022602e-06,9.333592124086996,0.25682312147248165,36.459303385039874,1.093779101551199
MorayFirth,SørvestC,2055-2060,4.652079443855842e-06,9.333596266395118,0.16863278710770419,31.72862368472058,0.9518587105416173
FirthofForth,SørvestC,2020-2025,0.004740984232792971,0.004740984232792971,5787.323742345087,0.03367463631266573,0.0010102390893799744
FirthofForth,SørvestC,2025-2030,9.089764979240345e-07,0.004741124299005275,0.8296238049099762,0.033373457263054525,0.0010012037178916396
FirthofForth,SørvestC,2030-2035,42.37097910017681,42.37571937411429,22188520.061600327,211.06794603149325,6.332038380944808
FirthofForth,SørvestC,2035-2040,8.090553395295004e-06,42.37572728982133,3.0435539937713303,185.21963343554796,5.556589003066463
FirthofForth,SørvestC,2040-2045,47.22934758229703,89.60506320153664,8837393.146488957,292.7128890655162,8.781386671965453
FirthofForth,SørvestC,2045-2050,1.3037026993632111e-05,89.60509351651378,1.5919604252777866,295.5890443742212,8.867671331226656
FirthofForth,SørvestC,2050-2055,3.2925472285136435e-05,89.60512759030256,2.3435329489564927,317.18919410859445,9.515675823257874
FirthofForth,SørvestC,2055-2060,7.97886024353794e-06,89.60512676305657,0.24949045098467576,248.62150821126212,7.458645246337881
DoggerBank,SørvestC,2020-2025,0.003360957406610239,0.003360957406610239,2907.2136740252868,0.023954040005871674,0.0007186212001761507
DoggerBank,SørvestC,2025-2030,2.7890226301858975e-06,0.003363233822357113,1.8037870566672578,0.023016197495468658,0.0006904859248640618
DoggerBank,SørvestC,2030-2035,0.7204846556243104,0.7238473768397755,267355.5784535253,3.497366104662839,0.10492098313988549
DoggerBank,SørvestC,2035-2040,21.671063208558863,22.394910447174478,5776804.6107944995,59.947905671326204,1.7984371701397877
DoggerBank,SørvestC,2040-2045,5.9085836961154084e-05,22.394969375302395,7.834301815582061,54.16054952791093,1.6248164858373284
DoggerBank,SørvestC,2045-2050,9.967458820260176e-06,22.394978323123986,0.8624676816971731,61.54376428495168,1.8463129285485564
DoggerBank,SørvestC,2050-2055,1.1992531577626226e-05,22.394988788301887,0.6048596291357972,60.57521676855115,1.8172565030565404
DoggerBank,SørvestC,2055-2060,1.620697812284419e-05,22.395005275169346,0.35910362845857874,51.425646015902984,1.5427693804770923
Hornsea,SørvestC,2020-2025,0.004127314701348936,0.004127314701348936,5153.067454074825,0.030431937771104034,0.0009129581331331195
Hornsea,SørvestC,2025-2030,1.0124640109597872e-06,0.004127814558479083,0.9451421288795034,0.029180320213663697,0.0008754096064099086
Hornsea,SørvestC,2030-2035,17.54622395703274,17.550351302600152,9397935.967338502,92.74269454943247,2.7822808364829816
Hornsea,SørvestC,2035-2040,1.015737548610821e-05,17.550360903752914,3.9081683747993137,77.5136412806955,2.3254092384208613
Hornsea,SørvestC,2040-2045,108.31851555817076,125.86887649242941,20730219.73846245,399.1950671589037,11.975852014767117
Hornsea,SørvestC,2045-2050,4.074279056299142e-05,125.86891679877023,5.088543021470414,415.2739187790215,12.458217563370644
Hornsea,SørvestC,2050-2055,9.462522258784601e-06,125.86892464252169,0.6888663034109581,453.1207994246288,13.593623982738903
Hornsea,SørvestC,2055-2060,1.2470914397819513e-05,125.86893708772337,0.39884150346857494,393.8487813872216,11.815463441616664
OuterDowsing,SørvestC,2020-2025,0.0031532250589348014,0.0031532250589348014,4720.014923683394,0.02386343222634331,0.0007159029667903006
OuterDowsing,SørvestC,2025-2030,8.587707561135799e-07,0.0031535712228115873,0.9611361973867635,0.02292107074430587,0.0006876321223291783
OuterDowsing,SørvestC,2030-2035,0.20531862539593146,0.20847168401185795,131846.10998491693,1.294143770655511,0.038824313119665395
OuterDowsing,SørvestC,2035-2040,7.716280184785894e-06,0.20847888768516717,3.559507457536941,1.281278397518213,0.03843835192554627
OuterDowsing,SørvestC,2040-2045,3.51502597591748,3.7235043672152917,806528.8449313638,16.622356034056807,0.4986706810217044
OuterDowsing,SørvestC,2045-2050,8.188042405452292e-06,3.72351202299579,1.2260633819892208,17.105680228219743,0.5131704068465929
OuterDowsing,SørvestC,2050-2055,2.5231760683036474e-05,3.723536715084499,2.202245562304708,18.224875359620704,0.5467462607886191
OuterDowsing,SørvestC,2055-2060,9.40683481543791e-06,3.7235456398131443,0.3606913471291105,17.63068724710611,0.5289206174131826
Norfolk,SørvestC,2020-2025,0.0024391797382512168,0.0024391797382512168,3888.8690490307417,0.018587606235455315,0.0005576281870636595
Norfolk,SørvestC,2025-2030,1.3534223720708588e-06,0.002440020553721852,1.613363215006575,0.018127098826792063,0.0005438129648037631
Norfolk,SørvestC,2030-2035,0.023031381563745602,0.025470889510628043,15752.521323899236,0.16553304342273398,0.004965991302682028
Norfolk,SørvestC,2035-2040,3.8932709718664125e-06,0.025474270174561005,1.9128797204601302,0.16734173971407132,0.005020252191422128
Norfolk,SørvestC,2040-2045,0.22923804838714892,0.2547118059549916,56023.363716511834,1.481235620950175,0.04443706862850541
Norfolk,SørvestC,2045-2050,2.152536737141649e-05,0.2547330750187171,3.4330056951907353,1.4664721509174032,0.043994164527522146
Norfolk,SørvestC,2050-2055,6.6843154322658385e-06,0.25473899042413256,0.6213928270042925,1.4460720392978301,0.04338216117893485
Norfolk,SørvestC,2055-2060,9.438798535235183e-06,0.25474791661571317,0.3854783891376445,1.5416454331903902,0.046249362995711765
EastAnglia,SørvestC,2020-2025,0.001913362890922408,0.001913362890922408,3686.7695715689297,0.014398563179105645,0.0004319568953731703
EastAnglia,SørvestC,2025-2030,2.2996081505395686e-06,0.0019148935887615178,3.3130025572425987,0.014447151797495327,0.0004334145539248603
EastAnglia,SørvestC,2030-2035,0.007430894270411249,0.009345275252291006,6142.431190248733,0.06501620573358186,0.0019504861720074551
EastAnglia,SørvestC,2035-2040,3.4966103833150986e-06,0.00934825925582668,2.0762966650824053,0.06430977561238083,0.0019292932683714294
EastAnglia,SørvestC,2040-2045,0.05950355003578538,0.06885155298821546,17574.96575907659,0.41594597428506713,0.012478379228552028
EastAnglia,SørvestC,2045-2050,5.454148200054602e-06,0.06885649452942316,1.0512839117835415,0.41556757346437556,0.012467027203931271
EastAnglia,SørvestC,2050-2055,5.746704068017596e-06,0.06886147232323589,0.6456501633060284,0.4042974709953709,0.012128924129861171
EastAnglia,SørvestC,2055-2060,4.0256553758752946e-05,0.06890147257372321,1.9869596359248227,0.4315239464704571,0.012945718394113726
Borssele,SørvestC,2020-2025,0.0012676430394156072,0.0012676430394156072,2356.28368092557,0.00969508192436673,0.0002908524577310016
Borssele,SørvestC,2025-2030,1.5992075143142e-06,0.0012684733366219007,2.2225661989760983,0.009692204245901271,0.00029076612737703804
Borssele,SørvestC,2030-2035,0.005924986031481981,0.0071929467611310275,4724.63758472663,0.04846759867601007,0.001454027960280303
Borssele,SørvestC,2035-2040,0.00299692102868093,0.01018961148801536,1716.7197924234235,0.07051910479489494,0.0021155731438468536
Borssele,SørvestC,2040-2045,0.018348487033141854,0.02853758590574488,5227.978845944008,0.17566389215356426,0.005269916764606932
Borssele,SørvestC,2045-2050,0.0005922475472076718,0.029129064549746973,110.12306903125793,0.181648076543386,0.005449442296301592
Borssele,SørvestC,2050-2055,0.00012401139000006983,0.029252819654638842,13.440702206639774,0.17181016114733058,0.0051543048344199205
Borssele,SørvestC,2055-2060,0.00035495474412730864,0.029607261780343327,16.900804884019838,0.18816039118327454,0.005644811735498238
HollandseeKust,SørvestC,2020-2025,0.0021985633860338665,0.0021985633860338665,3667.6866630823138,0.01674335478150052,0.0005023006434450164
HollandseeKust,SørvestC,2025-2030,2.1520186733385012e-06,0.002200202797851012,2.6842227598708983,0.016466408803119125,0.0004939922640935741
HollandseeKust,SørvestC,2030-2035,0.019466741734790335,0.021666431925745026,13931.47411431066,0.1342855851427138,0.004028567554281403
HollandseeKust,SørvestC,2035-2040,3.6479911467612873e-06,0.02166956731004075,1.8754285643063762,0.1438588011717686,0.004315764035153065
HollandseeKust,SørvestC,2040-2045,0.05898696363837494,0.08065601834155119,15083.851190576035,0.4686915509677177,0.014060746529031517
HollandseeKust,SørvestC,2045-2050,5.006690108727919e-06,0.0806605124247996,0.8355037095311489,0.4702134048509557,0.014106402145528706
HollandseeKust,SørvestC,2050-2055,8.793658485315769e-06,0.0806687934764192,0.8553672423518502,0.4528879321398749,0.013586637964196265
HollandseeKust,SørvestC,2055-2060,1.3607316054890816e-05,0.08068188818558562,0.5814729424350807,0.48754341984081273,0.014626302595224338
HelgoländerBucht,SørvestC,2020-2025,0.003805602899216433,0.003805602899216433,4555.4213274373205,0.027894805563302965,0.0008368441668990903
HelgoländerBucht,SørvestC,2025-2030,4.611623676041303e-06,0.003809701916017626,4.1274158326390324,0.027358865112472156,0.0008207659533741655
HelgoländerBucht,SørvestC,2030-2035,0.018443725662999018,0.022252914972144686,9471.18469025159,0.12938250757587144,0.00388147522727615
HelgoländerBucht,SørvestC,2035-2040,8.590872866522689e-06,0.022260993238102857,3.169099605383822,0.13154261961613892,0.003946278588484148
