Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Austria,GasCCGT,2055-2060,9.345482009678634e-05,0.5974858396790135,0.005363558403551996,4.361841536305111,0.028072735720583983
Belgium,GasCCGT,2020-2025,0.007443898261619325,0.007443898261619325,0.3864038822984811,7429.874729028704,0.025196836404467644
Belgium,GasCCGT,2025-2030,7764.452516136792,7764.45995958689,0.5195001179140796,6072190745.577435,35334.66769341014
Belgium,GasCCGT,2030-2035,0.053312317379901726,7764.513273605083,0.41123855848548757,31636.512059414785,27971.269074774118
Belgium,GasCCGT,2035-2040,4.393880003177223e-05,7764.5133233725155,0.11401119934097813,18.7306208612936,7754.715332359151
Belgium,GasCCGT,2040-2045,4.4555645801573875e-05,7764.513360022715,0.05558098217957267,12.730171560137418,3780.4592813811305
Belgium,GasCCGT,2045-2050,6.46900282095327e-05,7764.5134247961505,0.0489301868636091,12.061750130181911,3328.0912527552223
Belgium,GasCCGT,2050-2055,0.0006726252964679816,7764.506653099922,0.01301563351205012,71.46071466478452,885.2853634679385
Belgium,GasCCGT,2055-2060,0.0005912994157599511,0.054728331701453484,0.03581900562010396,27.597874024941703,0.017172354326149098
Bulgaria,GasCCGT,2020-2025,0.0024173953442948996,0.0024173953442948996,0.0751999001562794,2412.8412220858513,0.0015924619035160644
Bulgaria,GasCCGT,2025-2030,0.0005523606827741003,0.0029695569607552236,0.1236320473194084,431.9737185836419,0.0032160798826023815
Bulgaria,GasCCGT,2030-2035,0.027449875062700645,0.030419232957150814,0.19798600836737584,16289.26195914988,0.05275782279446445
Bulgaria,GasCCGT,2035-2040,1650.6649575357528,1650.6953943009903,0.27598075091324276,703660078.7064878,3990.706952966397
Bulgaria,GasCCGT,2040-2045,5.296458600080114e-06,1650.69538228185,0.11448978356017822,1.513272345786612,1655.5327516812183
Bulgaria,GasCCGT,2045-2050,7.844188012732004e-06,1650.6953802660023,0.08507876855535346,1.4625845497745393,1230.2467806662503
Bulgaria,GasCCGT,2050-2055,5.939192029696518e-06,1650.6929835984486,0.006640738120577097,0.6309886190753881,96.02554163678997
Bulgaria,GasCCGT,2055-2060,1.3512336979120898e-05,1650.6924389089327,0.006313924670840634,0.6306648777135445,91.29976597461555
Switzerland,GasCCGT,2020-2025,0.0055383940364788576,0.0055383940364788576,0.29968807038260853,5527.960276298292,0.014539765847063464
Switzerland,GasCCGT,2025-2030,0.0211154109643724,0.026653605934535862,0.3812824607117614,16513.308926863105,0.08902395952823834
Switzerland,GasCCGT,2030-2035,0.019108528880933288,0.04576193574916914,0.2870525501096133,11339.3533443966,0.11507206390762109
Switzerland,GasCCGT,2035-2040,4.160376355072366e-05,0.04580334044639955,0.13021208574373794,17.735220827788268,0.05224594080355227
Switzerland,GasCCGT,2040-2045,2.7932491426938927e-05,0.045831073871457406,0.05029978448980038,7.980703714868824,0.020194367894752947
Switzerland,GasCCGT,2045-2050,2.688604801935825e-05,0.04585776085317598,0.043420702826324604,5.01302599756455,0.017442703567069017
Switzerland,GasCCGT,2050-2055,3.329571120952607e-05,0.04035256299469224,0.02431578062607151,3.5373860168493847,0.008595347648633142
Switzerland,GasCCGT,2055-2060,0.02382879363450762,0.04306594566481841,0.022155397078731324,1112.167587796922,0.008358293790550076
CzechR,GasCCGT,2020-2025,0.004628703223757214,0.004628703223757214,0.25985253610374764,4619.983226757074,0.010536355178908554
CzechR,GasCCGT,2025-2030,1404.4240114707352,1404.4286374763255,0.3391694713332974,1098329916.706402,4172.732430044135
CzechR,GasCCGT,2030-2035,739.5404880540127,2143.9691311788924,0.3634378603728791,438856960.61613214,6825.788090772539
CzechR,GasCCGT,2035-2040,4.740146710008415e-05,2143.969181106501,0.15176362700278329,20.206717249418414,2850.298482576537
CzechR,GasCCGT,2040-2045,1.4268705322621243e-05,2143.969189100505,0.05862795585634926,4.076768800680205,1101.1016113493881
CzechR,GasCCGT,2045-2050,1.048701728557845e-05,2143.969197990754,0.04479307591640221,1.9553520938317666,841.2663814207211
CzechR,GasCCGT,2050-2055,9.245388061323478e-05,2143.9646615008764,0.023822764836092886,9.822438164082522,447.4184537029812
CzechR,GasCCGT,2055-2060,1.3757935409310691e-05,739.5406653283684,0.003828528403325029,0.6421277582042856,24.80264739738228
Germany,GasCCGT,2020-2025,0.004608137852060391,0.004608137852060391,0.2598563616054448,4599.456598088445,0.01048969647947163
Germany,GasCCGT,2025-2030,45500.982138088795,45500.9867457376,0.5079286086253213,35584046921.45062,202454.57530625368
Germany,GasCCGT,2030-2035,17692.070699039534,63193.05744485932,0.3058624538625635,10498800943.835749,169316.64048634446
Germany,GasCCGT,2035-2040,0.004063444197979121,63193.061505034435,0.3516507597215205,1732.2009842857399,194663.7396453976
Germany,GasCCGT,2040-2045,4.598900688852239e-05,63193.06155467261,0.0602810102004057,13.139702882514415,33369.83231238742
Germany,GasCCGT,2045-2050,1.3785834205373088e-05,63193.061567054196,0.056523473889018544,2.5704315197194787,31289.768361364077
Germany,GasCCGT,2050-2055,0.00015410268415325885,63193.05711373643,0.015504325214643405,16.372098996543833,8582.747609078422
Germany,GasCCGT,2055-2060,0.0003376483697954063,17692.07531291466,0.022443654404484512,15.759151668303895,3478.375458425431
Denmark,GasCCGT,2020-2025,0.004516163903435906,0.004516163903435906,0.25769307982892525,4507.655918847917,0.010194749463128273
Denmark,GasCCGT,2025-2030,0.07974071865741234,0.08425668349453792,0.31765635782937107,62361.235756278096,0.23445851972651552
Denmark,GasCCGT,2030-2035,0.16766827824647929,0.2519247626746975,0.22290958168157873,99497.4476334766,0.49193044473629854
Denmark,GasCCGT,2035-2040,1532.430073108942,1532.68199854703,0.23429536939503373,653257864.9187633,3145.718584328735
Denmark,GasCCGT,2040-2045,4.1913184798930725e-05,1532.6820393858031,0.07279265279052272,11.97518347053752,977.3356058140231
Denmark,GasCCGT,2045-2050,3.3078319644948616e-05,1532.6820720629305,0.07634422775193589,6.167603219948263,1025.0201196245234
Denmark,GasCCGT,2050-2055,8.75272359012711e-05,1532.6776420585736,0.05098500918916109,9.299024082178207,684.5377928999516
Denmark,GasCCGT,2055-2060,0.00011481810679370826,1532.598017628553,0.0235898939874075,5.358935866700518,316.707504907836
Estonia,GasCCGT,2020-2025,0.9498105258681289,0.9498105258681289,0.4419663792669279,948021.1813074835,3.6773106353821756
Estonia,GasCCGT,2025-2030,1.6422613757634467e-05,0.9498267494155642,0.4864270947206896,12.843306475253845,4.0473080439663915
Estonia,GasCCGT,2030-2035,625.3751521042816,626.3249786546166,0.3496194406226484,371109145.38230366,1918.2244048825191
Estonia,GasCCGT,2035-2040,356.8206027702789,983.1455968186755,0.28165502920049823,152108647.05352697,2425.713219595479
Estonia,GasCCGT,2040-2045,1.4987424882165487e-06,983.1455825252394,0.0831389631740356,0.4282117037295854,716.0222903712686
Estonia,GasCCGT,2045-2050,2.8836966607367044e-05,983.1456094891834,0.05538279088326163,5.3767836459098275,476.97628583567524
Estonia,GasCCGT,2050-2055,1.6529974936566012e-05,982.1958049759156,0.07204361582358405,1.756169190425643,619.8658101980566
Estonia,GasCCGT,2055-2060,545.4377648657855,1527.6335655112107,0.058168035728861936,25457361.062779628,778.4087278567592
Spain,GasCCGT,2020-2025,0.006867644462104126,0.006867644462104126,0.41482801331641866,6854.706531929599,0.024956287861392753
Spain,GasCCGT,2025-2030,8.467031385619578e-06,0.006875912427170179,0.40848831022544074,6.621642609755269,0.024604473474023916
Spain,GasCCGT,2030-2035,4405.549253631717,4405.556129339866,0.3091862221712982,2614334152.793914,11932.322364261212
Spain,GasCCGT,2035-2040,12302.015574931935,16707.57170535244,0.30673310807699616,5244212163.216986,44892.94488299366
Spain,GasCCGT,2040-2045,5.029313207291468e-05,16707.57175408827,0.059313311555175156,14.369451683769281,8680.997140918778
Spain,GasCCGT,2045-2050,2.32835933274229e-05,16707.57177772431,0.07180102718877146,4.341331927364367,10508.67834352365
Spain,GasCCGT,2050-2055,0.0002415949653183529,16707.565151534574,0.040735930869480984,25.667409435418335,5962.040398529912
Spain,GasCCGT,2055-2060,2.2827135386449478e-05,16707.565165426768,0.04905360193020303,1.065416927456045,7179.400357426478
Finland,GasCCGT,2020-2025,1869.644847314112,1869.644847314112,0.3881665979052467,1866122630.2542174,6357.427033935419
Finland,GasCCGT,2025-2030,3438.20326448608,5307.848111613231,0.34420136188077144,2688847153.1813912,16004.244486380325
Finland,GasCCGT,2030-2035,3930.7691451285323,9238.617256510935,0.3196315049156795,2332590882.8250527,25867.86948045779
Finland,GasCCGT,2035-2040,1794.2561927057852,11032.873452436907,0.17509908382759423,764871422.2805023,16922.971253525586
Finland,GasCCGT,2040-2045,2.3164292221046362e-05,11032.87347197794,0.04681112576874567,6.618362470972429,4524.200354541764
Finland,GasCCGT,2045-2050,4.002883595461423e-05,11032.873504282808,0.056427403559426145,7.4635586140531425,5453.594113461303
Finland,GasCCGT,2050-2055,0.00019774892361461196,9163.228861553005,0.0225148986096683,21.009140571870734,1807.2683182942596
Finland,GasCCGT,2055-2060,680.9366274729132,6405.962225117368,0.04066389888126431,31781535.315426793,2281.904665396105
France,GasCCGT,2020-2025,0.005192706590516979,0.005192706590516979,0.2888920579498207,5182.924069646012,0.013141153632993056
France,GasCCGT,2025-2030,17673.926927626904,17673.932120121608,0.27162965351987867,13821896045.459335,42054.69314915299
France,GasCCGT,2030-2035,2398.30990100126,20072.242020933987,0.22319782574328254,1423201313.2080457,39245.5076053411
France,GasCCGT,2035-2040,4143.578002387386,24215.820025796766,0.17613739650789514,1766361132.2064595,37364.1286843529
France,GasCCGT,2040-2045,5.2820675659497534e-05,24215.820075742988,0.035453906048922526,15.091606259335736,7520.8577903999085
France,GasCCGT,2045-2050,2.699847274017305e-05,24215.820100883044,0.08102438122652182,5.033988098346626,17187.749314605295
France,GasCCGT,2050-2055,3.827962309625809e-05,24215.814947840085,0.010585037320829894,4.0668842488106,2245.4096716002477
France,GasCCGT,2055-2060,0.00034284139411837615,6541.888363232358,0.011013133273211228,16.001527066036342,631.1289904080699
GreatBrit.,GasCCGT,2020-2025,0.020501527723228673,0.020501527723228673,0.5060389103627092,20462.90497046127,0.0908812397685417
GreatBrit.,GasCCGT,2025-2030,27948.369120061223,27948.389619056834,0.3680266881446216,21857024429.23254,90103.19864937861
GreatBrit.,GasCCGT,2030-2035,0.0032317795942501536,27948.392853195495,0.3210912488625318,1917.7975959718838,78612.10303681486
GreatBrit.,GasCCGT,2035-2040,7984.580541371493,35932.97339294992,0.2723691791614288,3403737715.839929,85734.42193851685
GreatBrit.,GasCCGT,2040-2045,3.8297152118190856e-05,35932.973432306826,0.09848018750710402,10.942032327405482,30998.88902099996
GreatBrit.,GasCCGT,2045-2050,2.987064036081861e-05,35932.9734603568,0.05960743481939276,5.569516820949978,18762.80199102945
GreatBrit.,GasCCGT,2050-2055,6.203109622484857e-05,35932.953022037145,0.01983137138313656,6.590276177456709,6242.373689749901
GreatBrit.,GasCCGT,2055-2060,0.0031236563793807215,7984.587025916162,0.02848272956310654,145.79124037279902,1992.2240164865937
Greece,GasCCGT,2020-2025,0.008931664407046873,0.008931664407046873,0.4984141661974444,8914.838077280046,0.03899661227737633
Greece,GasCCGT,2025-2030,690.9407550158138,690.9496903058438,0.47185393824409916,540350275.7766616,2855.9994326943306
Greece,GasCCGT,2030-2035,2789.9629277789686,3480.912614068457,0.33216456428531094,1655615440.2561111,10128.625798681498
Greece,GasCCGT,2035-2040,1676.0533132208595,5156.965949212543,0.33405316962459836,714482851.8428853,15090.859191789832
Greece,GasCCGT,2040-2045,2.4741598675069018e-05,5156.965951646956,0.15141163701261381,7.069020999232638,6840.023993192878
Greece,GasCCGT,2045-2050,3.746070088425461e-05,5156.965987839801,0.132000370423749,6.9847181439438675,5963.11964495995
Greece,GasCCGT,2050-2055,0.00010910862939165248,5156.957151009352,0.06509638718077204,11.591863513556914,2940.7256873403826
Greece,GasCCGT,2055-2060,0.00019301309124036307,4466.0166042470055,0.036407012848650666,9.008551057622913,1424.3262773036265
Croatia,GasCCGT,2020-2025,0.007316924964188945,0.007316924964188945,0.3271267965713941,7303.140636126928,0.020967605084766326
Croatia,GasCCGT,2025-2030,774.2159486972788,774.2232660340707,0.41955930846229345,605475648.0238156,2845.533384091813
Croatia,GasCCGT,2030-2035,0.000201129902965345,774.2234636592818,0.387301097554073,119.35419267801095,2626.7525517116283
Croatia,GasCCGT,2035-2040,4.282869578122793e-06,774.2234735255972,0.15091640814665497,1.8257395788728565,1023.5449053712341
Croatia,GasCCGT,2040-2045,7.603594695234241e-06,774.2234778423244,0.08078919304677477,2.172453416457124,547.9282765116809
Croatia,GasCCGT,2045-2050,2.8783721076859425e-06,774.2234836489979,0.07047994525625607,0.5366855774454097,478.00892379471753
Croatia,GasCCGT,2050-2055,1.069196581804271e-05,774.21617189307,0.002627467992470118,1.135930394739696,17.819839127499623
Croatia,GasCCGT,2055-2060,0.05363934676908983,0.05386483860947386,0.025527333010690722,2503.5234188603913,0.012045224893300096
Hungary,GasCCGT,2020-2025,0.007813572935064357,0.007813572935064357,0.32976465454360376,7798.852973714397,0.02257136797402088
Hungary,GasCCGT,2025-2030,2066.9772280756106,2066.985042131237,0.3648028152976855,1616479715.672834,6605.407591917702
Hungary,GasCCGT,2030-2035,1358.4457274627453,3425.4307777252925,0.33218484807070947,806126740.5182688,9967.795533684575
Hungary,GasCCGT,2035-2040,6.942874083579737e-06,3425.43078439645,0.225593793791697,2.9596698601964087,6769.341911960289
Hungary,GasCCGT,2040-2045,8.550411634825765e-06,3425.430783808069,0.09478713551491744,2.4429722667667426,2844.2561218596547
Hungary,GasCCGT,2045-2050,5.810158085258486e-06,3425.4307754150013,0.07579587350816137,1.0833304139897864,2274.3896156154315
Hungary,GasCCGT,2050-2055,9.135261162610296e-05,3425.4230656659497,0.011220546218653838,9.70543770443307,336.6916321623098
Hungary,GasCCGT,2055-2060,1.951543424594886e-05,1358.4458585400016,0.006036524869400039,0.9108490242114125,71.83455974917737
Ireland,GasCCGT,2020-2025,0.012598952407163034,0.012598952407163034,0.46203728667721383,12575.217287004218,0.05099358747818528
Ireland,GasCCGT,2025-2030,453.2697693979679,453.2823661444727,0.38953398454091787,354479661.4144003,1546.7434431679899
Ireland,GasCCGT,2030-2035,1289.4014947456683,1742.6838627004367,0.34564882720079565,765154619.8463898,5276.644107919614
Ireland,GasCCGT,2035-2040,2436.4970330486462,4179.180905059812,0.2626729166472741,1038651536.289126,9616.356904751046
Ireland,GasCCGT,2040-2045,1.7481589547668287e-05,4179.180912852111,0.16030662811133778,4.994734787972959,5868.765507561661
Ireland,GasCCGT,2045-2050,4.4141337521449725e-06,4179.1809042530795,0.10207774486424485,0.8230353245035258,3737.027931872222
Ireland,GasCCGT,2050-2055,0.00017046855456124283,4179.168478227557,0.06979301450015908,18.11083347710385,2555.088471908006
Ireland,GasCCGT,2055-2060,2.973852613285506e-05,3725.8987488268026,0.0395259440179614,1.3879940957613883,1290.0822685774333
Italy,GasCCGT,2020-2025,0.012689802088302315,0.012689802088302315,0.46889245975361155,12665.895816762928,0.05212333603114237
Italy,GasCCGT,2025-2030,8863.82970835843,8863.842398520517,0.49313266347904705,6931958771.543623,38290.399845214815
Italy,GasCCGT,2030-2035,7651.099170865139,16514.941562112363,0.40491663843852543,4540303312.309319,58579.6496829316
Italy,GasCCGT,2035-2040,8.747324235215342e-05,16514.94167074501,0.22275055075873154,37.28886853581538,32225.52021146339
Italy,GasCCGT,2040-2045,6.0301506460076084e-05,16514.94171609578,0.10333068323860523,17.228984313013527,14948.941849848492
Italy,GasCCGT,2045-2050,2.652551273445421e-05,16514.941732868443,0.09186164564313433,4.945802553086508,13289.705993468304
Italy,GasCCGT,2050-2055,0.0002665509564870855,16514.92931904357,0.0065047551204094195,28.318771157093597,941.0480024089353
Italy,GasCCGT,2055-2060,0.0010452020156671647,7651.100655892853,0.07382163916291501,48.782990123412965,4947.795096329744
Lithuania,GasCCGT,2020-2025,0.005907641445326651,0.005907641445326651,0.360121937461481,5896.512061308953,0.01863664844012049
Lithuania,GasCCGT,2025-2030,0.01934711578943876,0.025254558168452932,0.4733732903516876,15130.41353605921,0.10472433967802905
Lithuania,GasCCGT,2030-2035,0.1409982418310903,0.16625260093321134,0.3159911074677407,83670.95630562877,0.4602008489573137
Lithuania,GasCCGT,2035-2040,1.3545841100346632e-05,0.16626594770796996,0.22277243392418228,5.774441125257265,0.32446575588263016
Lithuania,GasCCGT,2040-2045,1.0154186381639344e-06,0.16626676406033106,0.07771508534232555,0.2901193156700104,0.11319177724481838
Lithuania,GasCCGT,2045-2050,1.6266802027295027e-06,0.16626819167415266,0.031669574164593796,0.30330192597049493,0.04612703116835229
Lithuania,GasCCGT,2050-2055,2.999730589957885e-06,0.1603634504264157,0.042610773851805034,0.3186958517407028,0.05985892590908455
Lithuania,GasCCGT,2055-2060,0.00014256122285979307,0.1411588958597413,0.044452452974024614,6.6537976606481966,0.05496776641741656
Luxemb.,GasCCGT,2020-2025,0.005444966566790128,0.005444966566790128,0.27551944884786184,5434.708814276512,0.013141701082298977
