BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Hornsea,EnergyhubCentral,2040-2045,0.13158984984860858,0.15361030437545847,15985.516367747308,0.9321043896811819,0.027963131690435534
Hornsea,EnergyhubCentral,2045-2050,8.211061624434265e-05,0.15369196383654274,6.509461502614823,0.9070378790811894,0.027211136372435777
Hornsea,EnergyhubCentral,2050-2055,5.065170565663832e-05,0.15374216438696092,2.340589076524472,0.9576181039925543,0.02872854311977665
Hornsea,EnergyhubCentral,2055-2060,2.9572261664876965e-05,0.1537712854934448,0.6003294641194188,0.91289913414168,0.027386974024250423
OuterDowsing,EnergyhubCentral,2020-2025,0.0034823471338274784,0.0034823471338274784,3556.873196965443,0.020951429784625678,0.000628542893538772
OuterDowsing,EnergyhubCentral,2025-2030,1.6571311427845012e-06,0.0034835531097614216,1.2655301172453892,0.01909959306929665,0.0005729877920789001
OuterDowsing,EnergyhubCentral,2030-2035,0.0061836693918029635,0.009666771346328526,2709.524947726193,0.06058156039725131,0.001817446811917543
OuterDowsing,EnergyhubCentral,2035-2040,0.009495060556240007,0.019161380747371618,2988.7361485466304,0.13017084752181196,0.003905125425654379
OuterDowsing,EnergyhubCentral,2040-2045,0.14675843527424093,0.16591936486637063,22977.47791502164,1.0282391007193186,0.030847173021579494
OuterDowsing,EnergyhubCentral,2045-2050,7.730565795356321e-05,0.1659962193691371,7.898634879473995,0.9618442067128644,0.02885532620138596
OuterDowsing,EnergyhubCentral,2050-2055,8.797164156505973e-05,0.16608373985543423,5.239246138175047,1.0584440532215142,0.03175332159664547
OuterDowsing,EnergyhubCentral,2055-2060,1.9498129442026883e-05,0.16610278682972587,0.5101443421772995,0.9830749074288038,0.029492247222864035
Norfolk,EnergyhubCentral,2020-2025,0.0027022486570025582,0.0027022486570025582,2995.237517312211,0.016064985275811863,0.00048194955827435607
Norfolk,EnergyhubCentral,2025-2030,2.4971230734107372e-06,0.0027042946248321768,2.069498847725972,0.015365475361989766,0.00046096426085969367
Norfolk,EnergyhubCentral,2030-2035,0.004763569093375504,0.007467412563002062,2265.1084299692575,0.04613931149612923,0.001384179344883882
Norfolk,EnergyhubCentral,2035-2040,0.0032834092010023334,0.010750370608813143,1121.5650925344912,0.07207814415548788,0.002162344324664642
Norfolk,EnergyhubCentral,2040-2045,0.0430216738547728,0.05377159330836822,7309.643960328149,0.34545090261980665,0.010363527078594177
Norfolk,EnergyhubCentral,2045-2050,5.223499657542753e-05,0.05382337714971706,5.791778760817114,0.327453762861192,0.00982361288583575
Norfolk,EnergyhubCentral,2050-2055,7.049001620368253e-05,0.05389341601071998,4.5557863793155775,0.35435002471688665,0.010630500741506631
Norfolk,EnergyhubCentral,2055-2060,2.4170487878540082e-05,0.05391713534337533,0.6862702577464153,0.32975707798907894,0.009892712339672406
EastAnglia,EnergyhubCentral,2020-2025,0.0021386545629017294,0.0021386545629017294,3017.2192970205692,0.013338902406364487,0.00040016707219093427
EastAnglia,EnergyhubCentral,2025-2030,2.5091142751794812e-06,0.0021407125219737597,2.6467075691858897,0.013115783308395176,0.0003934734992518564
EastAnglia,EnergyhubCentral,2030-2035,0.0034291682381584958,0.0055694296049303765,2075.4180848980327,0.035021717407501825,0.0010506515222250593
EastAnglia,EnergyhubCentral,2035-2040,0.00011961404135099378,0.005688592491023607,52.00461837358815,0.03720690258355252,0.0011162070775065764
EastAnglia,EnergyhubCentral,2040-2045,0.024211177755187337,0.02989931909100456,5235.824888209189,0.1933364083377203,0.005800092250131588
EastAnglia,EnergyhubCentral,2045-2050,4.0140400859320576e-05,0.029939008336705243,5.66490166306825,0.18497297501191043,0.005549189250357322
EastAnglia,EnergyhubCentral,2050-2055,2.103126576707392e-05,0.02995958844730425,1.7300610538774719,0.19914310882258082,0.005974293264677423
EastAnglia,EnergyhubCentral,2055-2060,2.0093308970736283e-05,0.029979230601048894,0.7261419043282973,0.18731103841526991,0.005619331152458093
Borssele,EnergyhubCentral,2020-2025,0.001649460305824402,0.001649460305824402,2243.4518337757786,0.010701595569890617,0.00032104786709671797
Borssele,EnergyhubCentral,2025-2030,2.785763929516409e-06,0.0016517949145840682,2.8329471718772172,0.010552981959131734,0.0003165894587739518
Borssele,EnergyhubCentral,2030-2035,0.0021512958476252726,0.003802639606922128,1255.2365897712416,0.02732341397836497,0.0008197024193509504
Borssele,EnergyhubCentral,2035-2040,3.4851542503385993e-05,0.003837039994266126,14.607987927392813,0.027446967147043463,0.0008234090144113036
Borssele,EnergyhubCentral,2040-2045,0.00809151888784693,0.011928107726907519,1686.9720851331424,0.08534320672540031,0.002560296201762012
Borssele,EnergyhubCentral,2045-2050,0.0017489388051116195,0.013676595376763793,237.95450486914453,0.09531611077322623,0.0028594833231967917
Borssele,EnergyhubCentral,2050-2055,0.00349039553829011,0.017166539759866543,276.80842870782436,0.12626618357085262,0.0037879855071255883
Borssele,EnergyhubCentral,2055-2060,3.385087256077084e-05,0.01719993947722884,1.1793658616190446,0.12073671771434269,0.003622101531430279
HollandseeKust,EnergyhubCentral,2020-2025,0.002305171009958832,0.002305171009958832,2766.1284548706917,0.013454436424406193,0.0004036330927321868
HollandseeKust,EnergyhubCentral,2025-2030,2.950588805855464e-06,0.002307670443535023,2.647263486929825,0.01342822142866938,0.00040284664286008244
HollandseeKust,EnergyhubCentral,2030-2035,0.003425562765585484,0.005732782053919698,1763.403484731654,0.0363853380474634,0.0010915601414238979
HollandseeKust,EnergyhubCentral,2035-2040,0.0009645407317916666,0.006696871630512806,356.6837164346166,0.04413729281229731,0.0013241187843689153
HollandseeKust,EnergyhubCentral,2040-2045,0.01767068237412012,0.02436710284939118,3250.3151981726487,0.15859366736780284,0.004757810021034087
HollandseeKust,EnergyhubCentral,2045-2050,0.00327303399414596,0.02763968568835585,392.88382303504704,0.1733861558388022,0.005201584675164076
HollandseeKust,EnergyhubCentral,2050-2055,0.010677273533152091,0.03831650806628212,747.0666474997012,0.2540283336913825,0.0076208500107414695
HollandseeKust,EnergyhubCentral,2055-2060,4.623772249152497e-05,0.03836229463357661,1.4212465799409886,0.23575368733839022,0.00707261062015171
HelgoländerBucht,EnergyhubCentral,2020-2025,0.0029077713591047012,0.0029077713591047012,2712.391969683868,0.018016612387961997,0.0005404983716388605
HelgoländerBucht,EnergyhubCentral,2025-2030,2.413806840082179e-06,0.0029099595883329806,1.6835033819376937,0.016748880217465706,0.0005024664065239714
HelgoländerBucht,EnergyhubCentral,2030-2035,0.005173796087378031,0.008083530098123225,2070.389582395799,0.054463145603833155,0.0016338943681149932
HelgoländerBucht,EnergyhubCentral,2035-2040,0.07106702378449853,0.07915032830502644,20429.31661488337,0.5547951076155795,0.016643853228467415
HelgoländerBucht,EnergyhubCentral,2040-2045,2.0703385028943893e-05,0.07917080611242079,2.9603053994257387,0.5113993055910321,0.015341979167730972
HelgoländerBucht,EnergyhubCentral,2045-2050,0.09369139374368429,0.17286197427851688,8742.513891820223,1.1322046759649989,0.03396614027895001
HelgoländerBucht,EnergyhubCentral,2050-2055,2.802325538682217,2.9751872873830876,152419.51111727505,18.358830526608376,0.5507649157982512
HelgoländerBucht,EnergyhubCentral,2055-2060,0.0001118219507879233,2.975298883756279,2.671917616489324,19.475514981869573,0.5842654494560879
Nordsøen,EnergyhubCentral,2020-2025,0.0038234062739615176,0.0038234062739615176,2670.007992638876,0.021208985392401507,0.0006362695617720462
Nordsøen,EnergyhubCentral,2025-2030,2.3662076072094955e-06,0.003825321326352506,1.235475800870512,0.017362533654036658,0.0005208760096211008
Nordsøen,EnergyhubCentral,2030-2035,4476.485972718409,4476.4897976387865,1341065256.4233515,33569.472309256416,1007.0841692776952
Nordsøen,EnergyhubCentral,2035-2040,523.5067038029948,4999.9965016301685,112662108.83284098,38891.9973655383,1166.7599209661491
Nordsøen,EnergyhubCentral,2040-2045,0.000536555770222025,4999.996990790932,57.43543909586322,33951.89407871851,1018.5568223615608
Nordsøen,EnergyhubCentral,2045-2050,8.859363436468057e-06,4999.9970375170205,0.6188837322841345,33701.997239583696,1011.0599171875123
Nordsøen,EnergyhubCentral,2050-2055,1.1569887503519532e-05,4999.997080428685,0.4711086011943502,29859.12651455867,895.7737954367617
Nordsøen,EnergyhubCentral,2055-2060,2.5979993901968976e-05,4999.997082047541,0.4647345506337274,34180.61332694771,1025.418399808432
EnergyhubEU,EnergyhubCentral,2020-2025,0.0034819765173429054,0.0034819765173429054,1931.436310541365,0.012942115138257455,0.000388263454147724
EnergyhubEU,EnergyhubCentral,2025-2030,6.153943596723176e-06,0.003487679305744874,2.5522743122835507,0.013046683734003644,0.0003914005120201092
EnergyhubEU,EnergyhubCentral,2030-2035,0.018921888427616995,0.02240911657812651,4502.66463763045,0.1918989717210538,0.005756969151631612
EnergyhubEU,EnergyhubCentral,2035-2040,9.583051475291938e-05,0.022504495937672345,16.381433028430912,0.19762514881511606,0.005928754464453498
EnergyhubEU,EnergyhubCentral,2040-2045,4999.969057157818,4999.991558525489,425133015.75007266,50017.21070568595,1500.5163211705787
EnergyhubEU,EnergyhubCentral,2045-2050,4.7115362973153506e-05,4999.99160728245,2.6143367705787126,42330.0830414156,1269.902491242469
EnergyhubEU,EnergyhubCentral,2050-2055,1.5220180687313627e-05,4999.991623712728,0.49227088023664134,49408.70545077236,1482.261163523173
EnergyhubEU,EnergyhubCentral,2055-2060,2.0053648624018038e-05,4999.991642131084,0.2849389098792918,41414.091431355744,1242.4227429406756
VestavindA,EnergyhubCentral,2020-2025,0.001423782906394287,0.001423782906394287,2803.3154349178667,0.00903248678655021,0.0002709746035965069
VestavindA,EnergyhubCentral,2025-2030,1.8421818044009845e-06,0.0014251739329803983,2.7119393090120174,0.009065687520744471,0.000271970625622334
VestavindA,EnergyhubCentral,2030-2035,0.003576962857961617,0.005001685635719904,3021.2954352473357,0.03355134093130266,0.0010065402279390823
VestavindA,EnergyhubCentral,2035-2040,0.005857379537543962,0.010858614018070943,3554.062617025229,0.0734356199168381,0.0022030685975051425
VestavindA,EnergyhubCentral,2040-2045,973.1443834633873,973.1552473788411,293703036.8042194,5818.419411844754,174.55258235534262
VestavindA,EnergyhubCentral,2045-2050,5.747179922139037e-06,973.1552587522223,1.1319504676483225,5389.364862445058,161.68094587335239
VestavindA,EnergyhubCentral,2050-2055,1.1754956243136577e-05,973.1552476931956,1.3495189728373884,5543.155757945587,166.29467273836735
VestavindA,EnergyhubCentral,2055-2060,1.04350897745835e-05,973.1552682024723,0.5262937188147434,5456.820186305633,163.70460558916872
SønnavindA,EnergyhubCentral,2020-2025,0.002687040806422748,0.002687040806422748,2394.8690436527336,0.012828513674314436,0.0003848554102294335
SønnavindA,EnergyhubCentral,2025-2030,4.238649359177286e-06,0.0026908283005776185,2.8245826281179176,0.013118446660834166,0.0003935533998250259
SønnavindA,EnergyhubCentral,2030-2035,0.0070433772778680445,0.009733754423244539,2693.0166015238656,0.06345406889260422,0.001903622066778129
SønnavindA,EnergyhubCentral,2035-2040,2.8782002901530714e-05,0.009762085270927184,7.905367006887944,0.0649541132132653,0.0019486233963979653
SønnavindA,EnergyhubCentral,2040-2045,3094.8934058197615,3094.9026868806964,422820628.12230533,19864.919403545027,595.9475821063502
SønnavindA,EnergyhubCentral,2045-2050,7.007733872669042e-06,3094.9036289373153,0.6247834906895792,18007.245950289693,540.2173785086894
SønnavindA,EnergyhubCentral,2050-2055,1.7424696704020103e-05,3094.903278839604,0.9055293267969468,17887.25396312378,536.6176188937133
SønnavindA,EnergyhubCentral,2055-2060,1.7918850475438345e-05,3094.903208955868,0.4090924433842889,20630.490421119182,618.914712633575
SørvestC,EnergyhubCentral,2020-2025,0.005218377074955219,0.005218377074955219,1801.7262834168162,0.017749384284666495,0.0005324815285399937
SørvestC,EnergyhubCentral,2025-2030,1.0319025441697356e-05,0.005228244945186257,2.66385955326566,0.018337909909379002,0.0005501372972813735
SørvestC,EnergyhubCentral,2030-2035,4999.993295289447,4999.998512754305,740582335.0439248,36707.59424277536,1101.227827283263
SørvestC,EnergyhubCentral,2035-2040,6.88016287706991e-05,4999.9986208820865,7.320581699509921,37222.79666676863,1116.6839000030623
SørvestC,EnergyhubCentral,2040-2045,5.560004739786671e-06,4999.998550827172,0.2942601697644037,29979.025618247582,899.3707685474269
SørvestC,EnergyhubCentral,2045-2050,4.456061733679161e-06,4999.998602079683,0.153903675413557,30108.584333546325,903.2575300063926
SørvestC,EnergyhubCentral,2050-2055,5.758773054687062e-06,4999.9986278793995,0.11593460977027283,27278.816165989934,818.3644849796962
SørvestC,EnergyhubCentral,2055-2060,8.684995261013996e-06,4999.998614076062,0.07681158834479548,27545.678669268367,826.3703600780526
VestavindF,EnergyhubCentral,2020-2025,0.0022784582961036647,0.0022784582961036647,2500.2301016713395,0.011746486842228643,0.00035239460526686014
VestavindF,EnergyhubCentral,2025-2030,3.4577157533254362e-06,0.0022814648566544765,2.8369224783658495,0.011993839688992834,0.0003598151906697851
VestavindF,EnergyhubCentral,2030-2035,0.005287441071176907,0.007568454772597607,2489.0579400865518,0.048552427030450984,0.0014565728109135355
VestavindF,EnergyhubCentral,2035-2040,0.002689908831163245,0.010257912448520168,909.6408854655153,0.06798101085742754,0.002039430325722833
VestavindF,EnergyhubCentral,2040-2045,0.05368169258769335,0.06393915388104791,9029.590588776266,0.4212063800009228,0.012636191400027693
VestavindF,EnergyhubCentral,2045-2050,1.244713811566866e-05,0.0639511498639534,1.3663213054469414,0.3989810623856859,0.011969431871570589
VestavindF,EnergyhubCentral,2050-2055,1.5218700632597108e-05,0.06396591740935698,0.9737472720839233,0.42089904791598254,0.012626971437479444
VestavindF,EnergyhubCentral,2055-2060,1.3454110313994256e-05,0.06397892036450645,0.37817923891130417,0.3907037595800022,0.011721112787400071
SørvestE,EnergyhubCentral,2020-2025,0.0038707824881084106,0.0038707824881084106,2086.2442401521857,0.015764137551287315,0.00047292412653861986
SørvestE,EnergyhubCentral,2025-2030,6.517552657794352e-06,0.0038768488855477107,2.6264565216846396,0.01599443759914206,0.0004798331279742611
SørvestE,EnergyhubCentral,2030-2035,2680.204443220017,2680.208357167273,619704823.0473428,18955.94678937811,568.6784036813442
SørvestE,EnergyhubCentral,2035-2040,0.00013878442360849648,2680.2084579484604,23.05157611460508,18382.299514259725,551.4689854277912
SørvestE,EnergyhubCentral,2040-2045,1107.1698926681483,3787.3783516800945,91471039.27976112,24668.691993055032,740.0607597916514
SørvestE,EnergyhubCentral,2045-2050,9.456673784916726e-06,3787.3783700102103,0.5098579872717677,23139.010083777357,694.1703025133218
SørvestE,EnergyhubCentral,2050-2055,1.0328981474748833e-05,3787.378376835882,0.3246038494429939,22209.2296672993,666.2768900189808
SørvestE,EnergyhubCentral,2055-2060,1.1356529205854192e-05,3787.3783798957425,0.15678907888560323,19032.059323833615,570.9617797150103
SørvestA,EnergyhubCentral,2020-2025,0.003524636941736519,0.003524636941736519,2180.052470276206,0.01482576991618257,0.0004447730974854772
SørvestA,EnergyhubCentral,2025-2030,5.835224459710338e-06,0.0035300210109651016,2.698543407307686,0.015245102749995958,0.0004573530824998785
SørvestA,EnergyhubCentral,2030-2035,0.029852518557020966,0.03338208841278272,7921.074628230215,0.22468481040413066,0.00674054431212396
SørvestA,EnergyhubCentral,2035-2040,0.02123188658929746,0.0546135238468424,4047.01355726925,0.3677871553920325,0.01103361466176097
SørvestA,EnergyhubCentral,2040-2045,0.6567019673077189,0.7113150399993315,62262.11051584391,4.256888855252149,0.12770666565756458
SørvestA,EnergyhubCentral,2045-2050,1.3713127153484064e-05,0.7113283019713394,0.8484641499669778,3.9728046386241735,0.11918413915872553
SørvestA,EnergyhubCentral,2050-2055,1.6753522180733986e-05,0.7113446043383073,0.6042107764401337,4.143098183427926,0.12429294550283812
SørvestA,EnergyhubCentral,2055-2060,1.8974776608084856e-05,0.7113631279596615,0.3006304956209776,4.045520367526098,0.12136561102578311
VestavindB,EnergyhubCentral,2020-2025,0.0016304973197184976,0.0016304973197184976,2709.9202817236796,0.009753756709431833,0.0002926127012829552
VestavindB,EnergyhubCentral,2025-2030,2.206101804612508e-06,0.0016322522662966658,2.741455875074099,0.009834455354407879,0.0002950336606322377
VestavindB,EnergyhubCentral,2030-2035,0.003514690018303943,0.005146491129396869,2505.9593644967326,0.033759883080522496,0.0010127964924156738
VestavindB,EnergyhubCentral,2035-2040,0.006542522809578346,0.011688562783773303,3351.0058601520523,0.07826403425262757,0.0023479210275788283
VestavindB,EnergyhubCentral,2040-2045,0.21608430677023888,0.22777241839883028,55050.670919669334,1.398721703394902,0.041961651101847006
