BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,VestavindD,2025-2030,1.4811571294801483e-07,0.00024041327230625348,0.1921055195393311,0.0018428760244673834,5.5286280734021525e-05
FirthofForth,VestavindD,2030-2035,0.0005351477181256162,0.0007755317043451324,398.238894642381,0.005578737920001576,0.00016736213760004678
FirthofForth,VestavindD,2035-2040,2.9626962657520225e-06,0.0007784649779862419,1.5837990258116326,0.0058863692074621835,0.0001765910762238653
FirthofForth,VestavindD,2040-2045,0.0034129403289766508,0.004191375884340081,907.5092989336539,0.026048581671427515,0.0007814574501428242
FirthofForth,VestavindD,2045-2050,0.00010140703858321351,0.004292753500299078,17.596729654320008,0.02734427402260057,0.0008203282206780178
FirthofForth,VestavindD,2050-2055,1.45899479342838e-06,0.004294183072471077,0.14757165635791247,0.027112560148808983,0.0008133768044642729
FirthofForth,VestavindD,2055-2060,5.4827784304608115e-06,0.004299651139589418,0.24362616263411055,0.029379460957992043,0.0008813838287397611
DoggerBank,VestavindD,2020-2025,0.00018904853582404346,0.00018904853582404346,352.1804916511372,0.0014776277338300026,4.4328832014899976e-05
DoggerBank,VestavindD,2025-2030,2.495017234824341e-07,0.00018926861492173634,0.34752400723440474,0.0014642798912389175,4.392839673716756e-05
DoggerBank,VestavindD,2030-2035,0.000412730307864397,0.0006019695001626907,329.84424343429185,0.004435453433448623,0.0001330636030034589
DoggerBank,VestavindD,2035-2040,3.5855690240374475e-05,0.000637795767779492,20.584654421906524,0.004882244061153088,0.00014646732183459243
DoggerBank,VestavindD,2040-2045,0.002378924035560804,0.0030166903807186964,679.3217418151679,0.019378367797821767,0.0005813510339346521
DoggerBank,VestavindD,2045-2050,0.0022087208529807216,0.005225381811073744,411.60178063770564,0.03248287583996558,0.0009744862751989704
DoggerBank,VestavindD,2050-2055,2.094203635034088e-06,0.005227446592083277,0.22747866485114868,0.03241623782314727,0.0009724871346944197
DoggerBank,VestavindD,2055-2060,0.00019588192402639426,0.005423299093482574,9.34738524074791,0.036709505023267,0.0011012851506980103
HelgoländerBucht,VestavindD,2020-2025,0.00020062207367505766,0.00020062207367505766,411.7421059568469,0.0015857009696102525,4.75710290883075e-05
HelgoländerBucht,VestavindD,2025-2030,1.8525281977111265e-07,0.00020077791627401412,0.2842697697589511,0.0015555193633590664,4.6665580900772005e-05
HelgoländerBucht,VestavindD,2030-2035,0.00043249521774541455,0.0006332436989920263,380.78378496069956,0.004643632582080015,0.000139308977462401
HelgoländerBucht,VestavindD,2035-2040,7.178285731842933e-05,0.0007049971336840375,45.40051963891147,0.0054341665494739315,0.00016302499648421795
HelgoländerBucht,VestavindD,2040-2045,0.0016194480084547806,0.002324415719514694,509.4675639034065,0.015706250270542746,0.00047118750811628264
HelgoländerBucht,VestavindD,2045-2050,0.003820083764377538,0.006144470061267593,784.2669045996055,0.03696584784686386,0.0011089754354059165
HelgoländerBucht,VestavindD,2050-2055,8.094819576124083e-07,0.00614525012060154,0.09686871170258106,0.037785398500811446,0.0011335619550243475
HelgoländerBucht,VestavindD,2055-2060,3.918281917627609e-06,0.00614913897989689,0.20598995839975198,0.04201990582078645,0.0012605971746235951
Nordsøen,VestavindD,2020-2025,0.00027534526222974175,0.00027534526222974175,391.3031082593551,0.0021423594015545673,6.42707820466371e-05
Nordsøen,VestavindD,2025-2030,1.6633288045300802e-07,0.0002754822032114408,0.17673928027596156,0.0020572065493270407,6.171619647981121e-05
Nordsøen,VestavindD,2030-2035,0.00037298905867696384,0.0006484418085386187,227.39575452893675,0.004651842628588637,0.0001395552788576592
Nordsøen,VestavindD,2035-2040,0.0005726232289508176,0.001221035614866381,250.78304248317025,0.009107330833821611,0.00027321992501464865
Nordsøen,VestavindD,2040-2045,0.0047480033401057,0.005969009532349868,1034.3074867091912,0.035681770371697494,0.0010704531111509266
Nordsøen,VestavindD,2045-2050,1.0967516636902887e-05,0.0059799476263584575,1.5591518974130827,0.03474878738094634,0.0010424636214283946
Nordsøen,VestavindD,2050-2055,1.5743884028716926e-06,0.005981492592140581,0.13045999446630574,0.03582376291845051,0.001074712887553519
Nordsøen,VestavindD,2055-2060,0.0005901898441339378,0.006571653013648388,21.484795536947004,0.04103128338018295,0.0012309385014054894
EnergyhubEU,VestavindD,2020-2025,0.0001770221887864869,0.0001770221887864869,311.4610505446765,0.001061440288518103,3.184320865554322e-05
EnergyhubEU,VestavindD,2025-2030,3.729006815178247e-07,0.00017736566684386178,0.49055589509143716,0.0011438676899169554,3.431603069750868e-05
EnergyhubEU,VestavindD,2030-2035,0.00034160477700650267,0.0005189410212273248,257.84014894796263,0.0036834321429250172,0.00011050296428775058
EnergyhubEU,VestavindD,2035-2040,4.94826426454813e-07,0.0005194064250277461,0.26830109117386636,0.0034945063123547585,0.00010483518937064295
EnergyhubEU,VestavindD,2040-2045,0.0014852768905754875,0.002004653892981704,400.5773827806882,0.01446591451481981,0.0004339774354445952
EnergyhubEU,VestavindD,2045-2050,0.002526726487345618,0.004531350957698042,444.7118551389934,0.031125540593742992,0.00093376621781229
EnergyhubEU,VestavindD,2050-2055,5.332839255681732e-06,0.004536654374329792,0.5470969772338906,0.0307901464254663,0.0009237043927639883
EnergyhubEU,VestavindD,2055-2060,0.0014864547992132647,0.00602307975092058,66.99332742502156,0.04491310766597763,0.0013473932299793295
NordvestA,VestavindD,2020-2025,0.00017854725709778516,0.00017854725709778516,374.5371850663686,0.001396961174075835,4.1908835222275205e-05
NordvestA,VestavindD,2025-2030,2.4391149944493794e-07,0.0001787617459146648,0.38255450398210206,0.0013963910615424487,4.1891731846273446e-05
NordvestA,VestavindD,2030-2035,0.00019959092767151375,0.0003783232510299506,179.6110808384098,0.0029344862550558185,8.80345876516744e-05
NordvestA,VestavindD,2035-2040,0.0002767885676407051,0.000655097107256626,178.93010769949964,0.005026906546494482,0.0001508071963948346
NordvestA,VestavindD,2040-2045,0.013402512538287326,0.01405756551156628,4309.540281452148,0.08492423946786654,0.002547727184036003
NordvestA,VestavindD,2045-2050,0.0030069238557068867,0.017064459944661825,630.9698768353762,0.10023267796226511,0.0030069803388679595
NordvestA,VestavindD,2050-2055,0.00019312124834160594,0.017257551770003036,23.621180787259703,0.10045737012562488,0.0030137211037687558
NordvestA,VestavindD,2055-2060,0.00023220911045732461,0.017489746169464384,12.477420676576187,0.11715836012722346,0.0035147508038167142
NordvestC,VestavindD,2020-2025,0.00024436743385409035,0.00024436743385409035,291.5017538576329,0.001829435445487233,5.4883063364617125e-05
NordvestC,VestavindD,2025-2030,7.935899346222923e-07,0.0002451316012094385,0.707804433878287,0.001826034016194592,5.478102048583787e-05
NordvestC,VestavindD,2030-2035,0.0002768333374361037,0.0005219502272432604,141.66638199552173,0.0037629926637834264,0.00011288977991350304
NordvestC,VestavindD,2035-2040,0.0011032252163536926,0.001625131309461229,405.56039704883284,0.011225895405505549,0.00033677686216516625
NordvestC,VestavindD,2040-2045,0.0021782653908620554,0.003803367278207746,398.30118461404015,0.02146961451600992,0.0006440884354802986
NordvestC,VestavindD,2045-2050,7.422803356762553e-05,0.0038775806005413678,8.85748112357666,0.021295498926605247,0.0006388649677981579
NordvestC,VestavindD,2050-2055,0.00023842188868201765,0.004115958354535535,16.583406709978142,0.02388478801226879,0.0007165436403680633
NordvestC,VestavindD,2055-2060,0.0005815172409122107,0.004697446173328535,17.769051358674766,0.029620676399336493,0.0008886202919800942
VestavindA,VestavindD,2020-2025,0.00031424378703435465,0.00031424378703435465,175.15978005969828,0.0022602723263065866,6.780816978919778e-05
VestavindA,VestavindD,2025-2030,4.2169023831937504e-05,0.00035638338821773134,17.574400654949667,0.0024738137182010707,7.421441154603242e-05
VestavindA,VestavindD,2030-2035,0.0006244372162999531,0.0009807911818971507,149.3162383948664,0.006390597039395318,0.0001917179111818602
VestavindA,VestavindD,2035-2040,0.000978077260047853,0.0019588390192834086,168.0097048543855,0.01302431532162953,0.0003907294596488854
VestavindA,VestavindD,2040-2045,0.012085314649706707,0.014044124246546094,1032.5916676738896,0.06102539068246082,0.001830761720473832
VestavindA,VestavindD,2045-2050,0.002945756988127291,0.01698986652329141,164.25138641011196,0.06496661818265363,0.0019489985454796078
VestavindA,VestavindD,2050-2055,0.0004217795917687689,0.017411601980282423,13.708282241236592,0.0755512375317595,0.002266537125952788
VestavindA,VestavindD,2055-2060,1.2267454005592423e-05,0.017423840011732448,0.17515636877547658,0.08141084080204487,0.002442325224061349
SønnavindA,VestavindD,2020-2025,0.00029857222462007665,0.00029857222462007665,318.5398856440813,0.0021664650352618492,6.499395105785545e-05
SønnavindA,VestavindD,2025-2030,4.7664390915704685e-07,0.00029901944598165203,0.38021368790558185,0.0021490275511414176,6.44708265342425e-05
SønnavindA,VestavindD,2030-2035,0.00026017067073743315,0.0005591754053011106,119.07574920300802,0.003958739902906502,0.00011876219708719521
SønnavindA,VestavindD,2035-2040,1.4509871325417568e-05,0.0005736411431063676,4.770583400587774,0.004268218537219051,0.00012804655611657153
SønnavindA,VestavindD,2040-2045,0.0019395788612893532,0.002513190581479203,317.19389581038945,0.014906121461540103,0.00044718364384620376
SønnavindA,VestavindD,2045-2050,0.0008334961515523875,0.0033466573104693437,88.95337919694221,0.018653551247023684,0.0005596065374107115
SønnavindA,VestavindD,2050-2055,0.00020787454613118868,0.003554502433922414,12.931399055510708,0.02122515547721935,0.0006367546643165809
SønnavindA,VestavindD,2055-2060,0.0007592681950145422,0.004313755917647858,20.74977670057844,0.02719805358334324,0.0008159416075002953
SørvestC,VestavindD,2020-2025,0.00029052318935513796,0.00029052318935513796,319.81051729412985,0.002118264318214129,6.354792954642378e-05
SørvestC,VestavindD,2025-2030,4.5744144709327385e-07,0.0002909512081774188,0.37650152072016607,0.0021000610862445157,6.30018325873354e-05
SørvestC,VestavindD,2030-2035,0.00027368640447030223,0.0005646081900224498,129.24558990015217,0.004021585209495343,0.00012064755628485994
SørvestC,VestavindD,2035-2040,2.4433041747452664e-05,0.0005890118091489936,8.288634544584832,0.004369883994086328,0.00013109651982258993
SørvestC,VestavindD,2040-2045,0.0024331177661067478,0.003022100152630898,410.56132045277724,0.018610085842150445,0.0005583025752645131
SørvestC,VestavindD,2045-2050,0.001056300408666719,0.004078371138670976,116.31716876575705,0.022895319950494635,0.0006868595985148418
SørvestC,VestavindD,2050-2055,0.00010182505384757056,0.004180166769898643,6.535764141804729,0.025081554858018485,0.0007524466457405558
SørvestC,VestavindD,2055-2060,0.00036861743668225244,0.004548769495268632,10.394213112991622,0.029575217474901022,0.00088725652424703
NordvestB,VestavindD,2020-2025,0.00021201969569726767,0.00021201969569726767,325.0392868066208,0.0016193672245260248,4.8581016735780914e-05
NordvestB,VestavindD,2025-2030,3.531750205281981e-07,0.0002123434481175493,0.4048264804441666,0.0016167623248796042,4.850286974638802e-05
NordvestB,VestavindD,2030-2035,0.0002775971745899464,0.0004899259114093433,182.56825365331778,0.003622410627242513,0.0001086723188172751
NordvestB,VestavindD,2035-2040,0.0005145258732426578,0.0010044076507348663,243.08624427501604,0.007376902378247998,0.0002213070713474413
NordvestB,VestavindD,2040-2045,0.0015223326615104232,0.0025267108895522766,357.7438509993881,0.015670268215690026,0.00047010804647069936
NordvestB,VestavindD,2045-2050,2.260520979825043e-05,0.0025492866768236934,3.466671002553583,0.01593051138675058,0.00047791534160251763
NordvestB,VestavindD,2050-2055,0.00027914863703166684,0.0028284058915932853,24.95312518923901,0.018189751300313334,0.000545692539009399
NordvestB,VestavindD,2055-2060,0.014228821756858927,0.01705719822550268,558.7691135317019,0.09899726178980175,0.0029699178536940563
VestavindF,VestavindD,2020-2025,0.0003147672794685131,0.0003147672794685131,109.80903679796806,0.002265832139607505,6.797496418822528e-05
VestavindF,VestavindD,2025-2030,4.21527994971116e-05,0.0003568906563420584,10.994974045554955,0.002475857431112965,7.427572293338876e-05
VestavindF,VestavindD,2030-2035,0.0007622907904763265,0.0011191520241936844,114.08268785172298,0.0065618716727552815,0.00019685615018265893
VestavindF,VestavindD,2035-2040,0.0006286656568002675,0.0017477882583704217,67.5867795938895,0.010236179340297785,0.000307085380208933
VestavindF,VestavindD,2040-2045,0.0038971314979610646,0.005644890333709374,208.3994289954746,0.02656124082991022,0.0007968372248973051
VestavindF,VestavindD,2045-2050,0.006057402375753419,0.011702263286835884,211.387528613143,0.04289304242679599,0.001286791272803879
VestavindF,VestavindD,2050-2055,3.5646623989043084e-05,0.011737880488205165,0.725097972735215,0.05133994742172796,0.0015401984226518376
VestavindF,VestavindD,2055-2060,5.1804210157953635e-05,0.011789655275737942,0.46293216991594593,0.05643681485213072,0.001693104445563923
SørvestE,VestavindD,2020-2025,0.00031123504211514626,0.00031123504211514626,297.38253238440745,0.0022432841529504534,6.729852458851369e-05
SørvestE,VestavindD,2025-2030,4.6673815519829485e-07,0.0003116723576447377,0.33344142733346893,0.0022211296467082643,6.663388940124796e-05
SørvestE,VestavindD,2030-2035,0.00046219416349959177,0.0007738370985211718,189.45322135641086,0.005307761353573191,0.00015923284060719587
SørvestE,VestavindD,2035-2040,2.2576661082666262e-05,0.0007963843369800293,6.647834456364278,0.0056861442650823985,0.0001705843279524722
SørvestE,VestavindD,2040-2045,0.004551350816737734,0.005347705731095676,666.6075710962665,0.03127611498122716,0.0009382834494368142
SørvestE,VestavindD,2045-2050,1.2636704737644405e-05,0.0053603130132076895,1.2078284113699636,0.03013323767912329,0.0009039971303736996
SørvestE,VestavindD,2050-2055,0.0005260089212490117,0.005886292511830808,29.30554895461627,0.03465818817196228,0.0010397456451588672
SørvestE,VestavindD,2055-2060,0.00035622713573545595,0.006242504936253169,8.718821155787813,0.03799849905270104,0.0011399549715810366
SørvestA,VestavindD,2020-2025,0.00031352433948936216,0.00031352433948936216,257.466533920509,0.002255539952334374,6.76661985700311e-05
SørvestA,VestavindD,2025-2030,1.702570419648679e-05,0.0003305206210614546,10.453792916808194,0.0023317838664426234,6.995351599327873e-05
SørvestA,VestavindD,2030-2035,0.0006205615986028262,0.0009510527970370936,218.61753461712829,0.006237196356925992,0.00018711589070777984
SørvestA,VestavindD,2035-2040,3.677313599715515e-05,0.0009877965104110218,9.306228431981861,0.006805620667510423,0.00020416862002531322
SørvestA,VestavindD,2040-2045,0.004325591080080654,0.0053133581678673335,544.5000811688282,0.03012000112468335,0.0009036000337405042
SørvestA,VestavindD,2045-2050,6.052443434564976e-06,0.0053193811886803714,0.4971926505389779,0.028667642564674658,0.0008600292769402414
SørvestA,VestavindD,2050-2055,0.000962411919433314,0.0062817636854909,46.08295313004458,0.03569066443057707,0.0010707199329173102
SørvestA,VestavindD,2055-2060,2.3581781315965813e-05,0.006305316044179684,0.4960551194317066,0.03788433730115666,0.0011365301190346998
VestavindB,VestavindD,2020-2025,0.0003147649276218566,0.0003147649276218566,85.27657154757212,0.0022633513789029522,6.790054136708863e-05
VestavindB,VestavindD,2025-2030,4.210240994540384e-05,0.0003568379149430775,8.528440735757203,0.0024709221406868775,7.41276642206065e-05
VestavindB,VestavindD,2030-2035,0.0007630980750664893,0.001119906567383928,88.68993252415402,0.006458642667560951,0.00019375928002682868
VestavindB,VestavindD,2035-2040,0.0008490459545588845,0.001968923099318782,70.88724678975557,0.011263905098045073,0.00033791715294135226
