Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
CzechR,GasOCGT,2035-2040,6.863274309139366e-05,2368.733580328399,0.0030829913295037084,22.239317702478246,63.97239738889694
CzechR,GasOCGT,2040-2045,4.467971385978401e-06,2368.733572562818,0.0005537899791330365,1.0030359710059793,11.491200821718483
CzechR,GasOCGT,2045-2050,4.414103200510392e-06,2368.7335771845333,9.343468265554196e-09,0.6466809695120629,0.00019387795818987292
CzechR,GasOCGT,2050-2055,6.937740025838951e-06,2368.7330909259877,8.925699412289292e-09,0.5924489960651058,0.0001852091721241228
CzechR,GasOCGT,2055-2060,6.84450487248526e-06,288.07340439454856,0.00036790200973888133,0.25677279144500326,0.9284091915987047
Germany,GasOCGT,2020-2025,0.0004934215358057436,0.0004934215358057436,0.06109601713881986,362.5419346715961,0.00026407975372827496
Germany,GasOCGT,2025-2030,493.16250825914113,493.16300165134663,0.002110087880425216,283911970.9837517,9.115807310241575
Germany,GasOCGT,2030-2035,1244.2133086102508,1737.3763102377438,0.027336824007305575,561231448.9427762,416.0505097442969
Germany,GasOCGT,2035-2040,0.0024467725893001883,1737.3787570191257,0.0030537451433610505,792.8366331898168,46.47628460689011
Germany,GasOCGT,2040-2045,4.027250178266182e-06,1737.378760593114,5.609916370215464e-06,0.9040963882888998,0.08537977406076792
Germany,GasOCGT,2045-2050,6.497098963871066e-06,1737.378767445165,1.3908314264460819e-08,0.9518468567944097,0.0002116767266716936
Germany,GasOCGT,2050-2055,3.2583212843174085e-05,1737.3783062971038,1.41354639665878e-08,2.782446685176822,0.00021513376037814882
Germany,GasOCGT,2055-2060,2.5090180259827043e-05,1244.2158231429494,0.00023780546587341087,0.9412624789081092,2.591920393593509
Denmark,GasOCGT,2020-2025,0.0004904696710972884,0.0004904696710972884,0.058650200057704084,360.3730493177281,0.0002519914243491286
Denmark,GasOCGT,2025-2030,0.02010294627480694,0.020593386523279675,0.0035702636525501217,11573.197483337108,0.0006440686578299538
Denmark,GasOCGT,2030-2035,0.00019299269327149537,0.02078634979392748,0.020267875529243574,87.05385815323994,0.0036905455168964045
Denmark,GasOCGT,2035-2040,0.0649643372289711,0.08575065760027539,0.0030588719579534027,21050.630790643605,0.0022977504695276246
Denmark,GasOCGT,2040-2045,7.393960818831797e-06,0.08575802213846906,0.0003450163163272061,1.6599051401205571,0.00025919015198900105
Denmark,GasOCGT,2045-2050,1.2944119415973917e-05,0.08577093683525996,0.0028187722305150816,1.8963570431325767,0.002117894118043686
Denmark,GasOCGT,2050-2055,1.811374447400869e-05,0.08529856619731747,0.00024839021718598006,1.5468250018936962,0.00018560100539862239
Denmark,GasOCGT,2055-2060,9.316829055003207e-06,0.06520493675157212,0.002515422562315564,0.3495224634123799,0.001436797409134351
Estonia,GasOCGT,2020-2025,0.0007379776174691668,0.0007379776174691668,0.11344569559457628,542.2297442788116,0.000733390565127875
Estonia,GasOCGT,2025-2030,0.001824368847563735,0.0025623170424086076,0.02706387862767864,1050.2829121004554,0.0006074730399864821
Estonia,GasOCGT,2030-2035,0.016106189694892196,0.018668477314675885,0.02342812896592182,7265.0727305820155,0.003831339248540365
Estonia,GasOCGT,2035-2040,9.218580493963877e-05,0.01876063369699271,0.0089204147932185,29.871302112772433,0.0014660090770006688
Estonia,GasOCGT,2040-2045,4.263752507247494e-06,0.01876486802687589,0.0021897606954424235,0.9571899116582309,0.0003599533972332536
Estonia,GasOCGT,2045-2050,3.6994088376212405e-06,0.018768538013089513,0.021355599561906895,0.5419758408588583,0.00351112522780891
Estonia,GasOCGT,2050-2055,6.527982246888563e-07,0.018031198482522305,0.0035923055070674215,0.055745768998201724,0.0005674165048042477
Estonia,GasOCGT,2055-2060,1.282900902686252e-06,0.01620811253587213,0.0025802782113530567,0.04812825062836901,0.0003663558111015893
Spain,GasOCGT,2020-2025,0.0005014185668667015,0.0005014185668667015,0.08676302698616586,368.41776071906304,0.00038110023160016097
Spain,GasOCGT,2025-2030,0.0011690464451579287,0.0016704355894005536,0.027888233488239687,673.0160441189292,0.00040808896023978723
Spain,GasOCGT,2030-2035,2.2410310848377974e-07,0.0016706302698492209,0.02800186289659954,0.10108693695570366,0.00040979945556090803
Spain,GasOCGT,2035-2040,12007.681922036732,12007.683591799072,0.0015628184706143614,3890892904.846839,164.3886682294357
Spain,GasOCGT,2040-2045,9.907022807325835e-06,12007.683602383297,1.6820531760669031e-09,2.224074279551013,0.00017693064610361478
Spain,GasOCGT,2045-2050,1.800123600874913e-05,12007.68362048939,0.014072422922240058,2.6372416379407078,1480.240291482077
Spain,GasOCGT,2050-2055,1.1932232015879067e-05,12007.683130862024,1.8218142129117705e-09,1.0189541338093906,0.00019163172585744145
Spain,GasOCGT,2055-2060,0.00011829968172085174,12007.682080167035,0.0013761257000999886,4.438033147529758,144.75094000413608
Finland,GasOCGT,2020-2025,0.000895103469906813,0.000895103469906813,0.0996153911626333,657.6781112347577,0.0007810948808235866
Finland,GasOCGT,2025-2030,5011.829908947222,5011.830803954146,0.012507867594391603,2885293354.32941,549.1408890478396
Finland,GasOCGT,2030-2035,7.829546279490057e-05,5011.830881557582,0.014027196668626903,35.31699566781603,615.8449720226322
Finland,GasOCGT,2035-2040,5532.6451679581205,10544.476057283173,0.0035771534354613723,1792763163.515912,330.42026868022793
Finland,GasOCGT,2040-2045,6.792921238986971e-06,10544.476056868003,0.0008352944846375667,1.5249749298522868,77.15582599676567
Finland,GasOCGT,2045-2050,7.104846468201769e-06,10544.476063987475,0.008846160425596758,1.0408839108609462,817.1163913452706
Finland,GasOCGT,2050-2055,3.0581217916538666e-05,10544.475199432933,8.601846109691753e-05,2.61148613029942,7.945491080433348
Finland,GasOCGT,2055-2060,5.242305620158015e-06,5532.645295522892,0.009023571162751938,0.19666600766214903,437.33615443155975
France,GasOCGT,2020-2025,0.0004956341263121468,0.0004956341263121468,0.06597122431693926,364.1676376144511,0.000286430889504363
France,GasOCGT,2025-2030,8682.660317532152,8682.660812979142,0.00277050901012148,4998577878.182142,210.72521652428188
France,GasOCGT,2030-2035,7.6219175805420076e-06,8682.660827396257,0.006776134901832599,3.4380437967088042,515.3935582020611
France,GasOCGT,2035-2040,49819.552601395575,58502.21342171147,0.0028813836199648966,16143211070.878742,1476.6497186886866
France,GasOCGT,2040-2045,7.70485448168432e-06,58502.21342934037,0.0003296531962166182,1.72969912492035,168.94046879030444
France,GasOCGT,2045-2050,1.4337521087159277e-05,58502.213443634995,0.0024964271416389526,2.1004950758676717,1279.3674581430143
France,GasOCGT,2050-2055,8.894877041638659e-05,58502.213036952395,0.0006857171262847836,7.5957890520755456,351.41589198779513
France,GasOCGT,2055-2060,8.016360334521204e-06,49819.5527271473,0.001298807607506739,0.3007351530420644,566.8246833811123
GreatBrit.,GasOCGT,2020-2025,0.0005025099600057735,0.0005025099600057735,0.09197008054223202,369.2196628482037,0.0004048511218962428
GreatBrit.,GasOCGT,2025-2030,2728.701780930265,2728.7022833971664,0.0012913579000802377,1570904291.9452813,30.867885755535568
GreatBrit.,GasOCGT,2030-2035,1.0934171669804034e-05,2728.702295775418,0.014693943791756082,4.932113301446336,351.2356878689833
GreatBrit.,GasOCGT,2035-2040,51922.59216658706,54651.29449904812,0.007421082385030668,16824666640.400343,3552.808608191853
GreatBrit.,GasOCGT,2040-2045,5.084170118922867e-06,54651.294500055286,0.0002800990368366447,1.1413693310564177,134.09610857374972
GreatBrit.,GasOCGT,2045-2050,1.0753957305613641e-05,54651.29445550813,0.003380101233398898,1.5754909254684946,1618.2077122921628
GreatBrit.,GasOCGT,2050-2055,2.3817156395771597e-05,54651.294032078804,2.057687912754397e-05,2.0338684273621483,9.85108490600669
GreatBrit.,GasOCGT,2055-2060,5.0263454519992095e-05,51922.59225064592,0.0031787930943402124,1.8856422436998024,1445.8483165345795
Greece,GasOCGT,2020-2025,0.0005018633989841299,0.0005018633989841299,0.09074532532796632,368.7446015331617,0.00039894579492048094
Greece,GasOCGT,2025-2030,0.0012739169280871114,0.0017757509044464867,0.03010823855869947,733.3896228233284,0.00046835105102265495
Greece,GasOCGT,2030-2035,2.0656726474690938e-05,0.0017963782082991062,0.032370531762785364,9.317698540577954,0.0005093915283635616
Greece,GasOCGT,2035-2040,3395.800087097356,3395.801885995017,0.0015525747281884131,1100353469.6332343,46.18478902554243
Greece,GasOCGT,2040-2045,2.9530919273770785e-06,3395.8018862027066,6.253644301254302e-09,0.6629535359474895,0.00018602856111723997
Greece,GasOCGT,2045-2050,3.8245512317859665e-06,3395.8018901786386,5.582620229660347e-09,0.560309622628199,0.00016606745759354373
Greece,GasOCGT,2050-2055,0.0001175635308772619,3395.801505793664,0.002905567938383014,10.03934935334801,86.43257214783826
Greece,GasOCGT,2055-2060,6.26986113763286e-07,3395.8002305727878,0.0003332480044594411,0.023521493172638547,9.913198377340112
Croatia,GasOCGT,2020-2025,0.0004985207816228412,0.0004985207816228412,0.07459731174045726,366.2886103023583,0.0003257695969649437
Croatia,GasOCGT,2025-2030,0.0036530612865333244,0.004151552645531208,0.013644183507241947,2103.0549010005598,0.0004962062241478878
Croatia,GasOCGT,2030-2035,4.387053763132149e-05,0.004195393760537642,0.042764756454087886,19.7888298014001,0.0015716753334099121
Croatia,GasOCGT,2035-2040,308.92856769582744,308.93275576283366,0.0021330961092954777,100103248.89987656,5.772693351920283
Croatia,GasOCGT,2040-2045,3.4796789907029536e-06,308.9327660145342,0.0003009089194369613,0.7811695496041199,0.8143350732489206
Croatia,GasOCGT,2045-2050,3.7116568135597875e-06,308.9327701926354,6.368825101232359e-08,0.5437702105404698,0.00017235639725029906
Croatia,GasOCGT,2050-2055,1.606580780814613e-06,308.9322728012454,7.273064909990406e-08,0.13719412476485987,0.00019682707982379043
Croatia,GasOCGT,2055-2060,3.7413485058320737e-06,308.9286326705663,0.0003113159865422991,0.14035734030565006,0.8424879371667676
Hungary,GasOCGT,2020-2025,0.0004987291938015529,0.0004987291938015529,0.07507929212038274,366.44174134548524,0.00032801149711421396
Hungary,GasOCGT,2025-2030,0.004622577977228716,0.005121277748406559,0.01095850547967969,2661.202347221946,0.0004916247803553442
Hungary,GasOCGT,2030-2035,2.1095292241520873e-05,0.005142343618022199,0.03752815706216381,9.515523864476467,0.0016905282677312323
Hungary,GasOCGT,2035-2040,1573.4628686766994,1573.468012387045,0.005023881109595827,509854903.846061,69.24706612210478
Hungary,GasOCGT,2040-2045,2.9893853114938163e-06,1573.4680136602497,0.0005813912865159647,0.6711012089368172,8.013653192521998
Hungary,GasOCGT,2045-2050,3.480097491185598e-06,1573.4680174014627,8.104940770746253e-05,0.5098459907634645,1.1171509815075296
Hungary,GasOCGT,2050-2055,7.766618638666697e-06,1573.4675261740442,1.4523579024088919e-08,0.663231167233339,0.00020018684843406396
Hungary,GasOCGT,2055-2060,8.941214808317902e-07,1573.462904191515,0.00024316682641963147,0.03354312295795844,3.3516984726951025
Ireland,GasOCGT,2020-2025,0.0004919568434943063,0.0004919568434943063,0.08277360267378804,361.4657506266092,0.0003567163129933863
Ireland,GasOCGT,2025-2030,0.0031590545269288527,0.003650981947798717,0.01461574648718052,1818.6568974019108,0.00046744960082589434
Ireland,GasOCGT,2030-2035,0.0022006221423923793,0.005851574667567403,0.019509318581771892,992.6419730471737,0.001000043653296685
Ireland,GasOCGT,2035-2040,0.026212411703948186,0.032063956948890124,0.0034416069480758004,8493.703229317123,0.0009666794642785876
Ireland,GasOCGT,2040-2045,6.441920004628575e-06,0.032070369446271355,0.0012129875922335265,1.4461770071453857,0.00034077241149805
Ireland,GasOCGT,2045-2050,6.269091047890056e-06,0.032076609114694926,0.0007017116732231078,0.9184429300022189,0.00019717473202599868
Ireland,GasOCGT,2050-2055,5.762033614590115e-06,0.03159039959351119,0.002754242957573087,0.4920494307286329,0.0007621868879203668
Ireland,GasOCGT,2055-2060,1.2227873611995961e-05,0.028443572940192823,0.008712582117973437,0.45873080657897647,0.0021708766131371725
Italy,GasOCGT,2020-2025,0.0005020294756242098,0.0005020294756242098,0.08788858797463595,368.86662649970475,0.0003865145167921056
Italy,GasOCGT,2025-2030,0.0037245132306841827,0.004226513283683602,0.012759084647015678,2144.1895411136147,0.00047239562095471773
Italy,GasOCGT,2030-2035,0.002507935331538033,0.006734419192599111,0.01885966466331349,1131.262758751587,0.0011125978560295126
Italy,GasOCGT,2035-2040,2930.9236084766612,2930.930343886097,0.007511230464081106,949717851.1983447,192.85046519496944
Italy,GasOCGT,2040-2045,4.967469491595041e-06,2930.9303474833264,0.0069743650385055336,1.1151706567730237,179.06647255705533
Italy,GasOCGT,2045-2050,5.389881885823837e-06,2930.9303531641926,6.705942035980216e-09,0.789635829782376,0.0001721747257639717
Italy,GasOCGT,2050-2055,2.140689181614691e-05,2930.929872347072,8.632140584094309e-05,1.828043645065372,2.2162974061394043
Italy,GasOCGT,2055-2060,2.934850787148868e-05,2930.92617725929,0.00019407304511783222,1.1010143803391716,4.982808609749792
Lithuania,GasOCGT,2020-2025,0.0004912397054864996,0.0004912397054864996,0.09529822512365603,360.93883280501024,0.0004100930230978269
Lithuania,GasOCGT,2025-2030,0.003317195472320535,0.003808405755183372,0.013331504288732997,1909.6980993332504,0.00044476077228813193
Lithuania,GasOCGT,2030-2035,0.009040897811293764,0.012849274143851843,0.03494755610529834,4078.1079444034567,0.003933684386518487
Lithuania,GasOCGT,2035-2040,2.418303547676404e-05,0.01287342775670445,0.008936499657495708,7.836117059489907,0.0010077800327900042
Lithuania,GasOCGT,2040-2045,3.489463325668414e-06,0.012876887797404911,0.002474193985030536,0.7833660811113554,0.00027909288460805016
Lithuania,GasOCGT,2045-2050,2.974440223510678e-06,0.012879832815003895,0.0029988805384838836,0.4357654998354255,0.00033835570051828984
Lithuania,GasOCGT,2050-2055,6.212035131549446e-07,0.012389199601726485,0.001605487069822059,0.05304773548015144,0.00017424252995030455
Lithuania,GasOCGT,2055-2060,6.454167929078592e-07,0.009072649546186702,0.003078697188711215,0.024212923308250516,0.00024468380011158185
Luxemb.,GasOCGT,2020-2025,0.0004914618234140658,0.0004914618234140658,0.06460823538935341,361.10203415991987,0.0002781517350668675
Luxemb.,GasOCGT,2025-2030,0.027536475661822723,0.028027908062612395,0.0041033960413160405,15852.654952809435,0.0010074841572367238
Luxemb.,GasOCGT,2030-2035,0.0002222379603364951,0.028250116600325687,0.026494508390966558,100.2456183570763,0.006556623053502862
Luxemb.,GasOCGT,2035-2040,0.02732618623912509,0.05557627341682597,0.0034308616577151192,8854.603648286902,0.0016703086685696477
Luxemb.,GasOCGT,2040-2045,5.970424338777489e-06,0.05558221441854044,0.00043717456239943564,1.3403287211634707,0.00021286038112680472
Luxemb.,GasOCGT,2045-2050,5.948945128817526e-06,0.055588133941043574,0.00037490175719350567,0.8715404757716028,0.00018255918045998108
Luxemb.,GasOCGT,2050-2055,4.458208788048856e-06,0.05510111561510929,0.0003692408870352973,0.38070918063966813,0.000178227322903691
Luxemb.,GasOCGT,2055-2060,4.581243958599486e-06,0.027569221197243615,0.0012076624035309608,0.17186616438378177,0.00029165817254657005
Latvia,GasOCGT,2020-2025,0.0005066919831473787,0.0005066919831473787,0.09865915576770724,372.29240826075056,0.0004379106768342914
Latvia,GasOCGT,2025-2030,0.002144337198450274,0.0026509997589736606,0.022936469554530103,1234.4875984487594,0.0005326480792843097
Latvia,GasOCGT,2030-2035,0.026441965827915883,0.029092936164264914,0.02484116331112077,11927.265760460732,0.006330872835279088
Latvia,GasOCGT,2035-2040,2.667043393021476e-05,0.029119577175577886,0.0073409817716744204,8.642117839398706,0.0018725926587443071
Latvia,GasOCGT,2040-2045,3.350326736498454e-06,0.029122898079683483,0.0017402365495487947,0.7521306519278738,0.0004439632094033548
Latvia,GasOCGT,2045-2050,2.5527263315081355e-06,0.0291254213833924,0.0068384412985813235,0.3739829958592212,0.0017447509635785392
Latvia,GasOCGT,2050-2055,1.2719978578894873e-06,0.028619986686787734,0.0014025942071223955,0.10862238295135065,0.00035164591320492334
Latvia,GasOCGT,2055-2060,2.374120366594314e-06,0.026478023608716397,0.0018276879640459105,0.0890655387225264,0.00042392762993763883
Netherlands,GasOCGT,2020-2025,0.000497597215243377,0.000497597215243377,0.07397985827051626,365.61001904171974,0.0003224746219852955
Netherlands,GasOCGT,2025-2030,0.39291012667859126,0.3934076944711997,0.0023035365645730807,226197.01744678745,0.007938566118829524
Netherlands,GasOCGT,2030-2035,4.012394457336474e-05,0.39344778899313526,0.020212584077132313,18.09884156870335,0.06966474547127344
Netherlands,GasOCGT,2035-2040,2005.3739842827185,2005.7674370446564,0.0026428003622652667,649808635.6443542,46.43538388495548
Netherlands,GasOCGT,2040-2045,3.7919312343649108e-06,2005.76743557061,0.0003202131589436179,0.8512685286179889,5.626312589456662
Netherlands,GasOCGT,2045-2050,5.5336154967135805e-06,2005.7674413113766,0.0010275157371848085,0.8106932873494989,18.053988673063834
Netherlands,GasOCGT,2050-2055,1.870783209272828e-05,2005.7669621739772,1.1144482376265791e-08,1.597557172885152,0.00019581433475299365
Netherlands,GasOCGT,2055-2060,2.4253302653626454e-05,2005.3740764844342,0.005638725419189527,0.9098668698691297,99.05592311329498
Poland,GasOCGT,2020-2025,0.0004932459487191901,0.0004932459487191901,0.05999946773005194,362.4129218956165,0.00025924777079644647
Poland,GasOCGT,2025-2030,0.006679805574888845,0.007173022100984671,0.008446631775846121,3845.5412461289675,0.0005307497973255274
Poland,GasOCGT,2030-2035,874.7230231692155,874.7301753406113,0.0383066091729421,394564232.93302476,293.5296153569145
Poland,GasOCGT,2035-2040,1.0890005623895646e-05,874.730229626552,0.004383902195483722,3.5287281834136612,33.59225034125459
Poland,GasOCGT,2040-2045,3.4399152057934995e-06,874.7302099753788,0.0001748825280616234,0.7722427899716177,1.3400612671131527
Poland,GasOCGT,2045-2050,3.0490024798393323e-06,874.7302134541146,2.2979930844092597e-08,0.44668912124193133,0.000176086860756746
Poland,GasOCGT,2050-2055,2.015958561705934e-07,874.7297199373753,2.4360934281433623e-08,0.017215298087608973,0.00018666888301956244
Poland,GasOCGT,2055-2060,6.176942750813424e-05,874.7231020614588,2.1930244504705848e-05,2.317290822742059,0.16804212955859368
Portugal,GasOCGT,2020-2025,0.0004918316833145324,0.0004918316833145324,0.09058317398704122,361.37378906752366,0.00039027267249209255
Portugal,GasOCGT,2025-2030,0.0010428543917375506,0.0015346566524275032,0.030250802356893133,600.3677101335722,0.0004066794528856951
Portugal,GasOCGT,2030-2035,5.934027713752906e-06,0.0015405612575171554,0.030977943058700868,2.676681682159508,0.00041805714968495047
Portugal,GasOCGT,2035-2040,0.01967549796077135,0.021216029795665975,0.003712896430919529,6375.523261854397,0.0006900507906459072
Portugal,GasOCGT,2040-2045,9.373338441229452e-06,0.021225373711483416,0.0009351563576190157,2.1042649589188094,0.00017387761816160726
Portugal,GasOCGT,2045-2050,1.0962689851810446e-05,0.021236306978711244,0.020163097612709603,1.6060709457379942,0.0037509420395761377
Portugal,GasOCGT,2050-2055,1.1912978170786351e-05,0.020756373562253756,0.0010072324839173537,1.017309949802338,0.00018314088481397405
Portugal,GasOCGT,2055-2060,3.2293469036791927e-06,0.019716748517420488,0.003960711687501719,0.12114951109690661,0.0006840890411221194
Romania,GasOCGT,2020-2025,0.0005007836539956312,0.0005007836539956312,0.07991255504489399,367.9512578935432,0.00035056557552385774
Romania,GasOCGT,2025-2030,0.006728494791521952,0.007229249022893307,0.007761955763132992,3873.5714617849726,0.0004915508533794038
Romania,GasOCGT,2030-2035,2.311251732647476e-05,0.007252332117595428,0.02572100333347056,10.42544031484537,0.001634066385091665
Romania,GasOCGT,2035-2040,706.7038980126645,706.7111550713372,0.005421499153532891,228995837.86931932,33.56336121814079
Romania,GasOCGT,2040-2045,3.6046707248339294e-06,706.7111536209832,0.00031899123070964244,0.8092295335613204,1.9748076272921473
Romania,GasOCGT,2045-2050,4.77517350820679e-06,706.7111586364925,0.00025877692322931174,0.6995789843604985,1.6020335237754564
Romania,GasOCGT,2050-2055,1.3711345875526902e-05,706.7106713112711,3.528272038782297e-08,1.1708817379150829,0.00021842775309606445
Romania,GasOCGT,2055-2060,8.990845437846042e-06,706.7039480740341,0.00048519646754803097,0.33729313128358396,3.003718670660052
Serbia,GasOCGT,2020-2025,0.0004967956379467026,0.0004967956379467026,0.07129330138675505,365.0210593736935,0.000310263442019333
Serbia,GasOCGT,2025-2030,0.005894305789739344,0.006391072005062174,0.00893362512249433,3393.3317036875897,0.0005001560668750607
Serbia,GasOCGT,2030-2035,2.9382273536430425e-05,0.006420424855974622,0.03089464680168823,13.253560170082862,0.0017376052022009328
Serbia,GasOCGT,2035-2040,0.30286729823012065,0.3092876936634622,0.0019157263621185127,98139.19367992591,0.005190392752894182
Serbia,GasOCGT,2040-2045,4.155528140999191e-06,0.3092918196014026,0.00029817201174854395,0.9328941132054834,0.0008078661572349613
Serbia,GasOCGT,2045-2050,4.855360376166525e-06,0.30929664570673987,6.52775091507801e-05,0.7113266302941824,0.00017686540407494308
Serbia,GasOCGT,2050-2055,1.4076223489359825e-05,0.3088139115809704,7.441422763138906e-05,1.2020404978566253,0.0002013061027182235
Serbia,GasOCGT,2055-2060,4.895182161616273e-06,0.30292450097339374,0.0005765389002852372,0.18364361070483007,0.0015299143658673352
Sweden,GasOCGT,2020-2025,0.000490296665989524,0.000490296665989524,0.05480981767098514,360.24593365307726,0.00023540810079998023
Sweden,GasOCGT,2025-2030,0.11505478709761408,0.1155450543409827,0.0013462125445618727,66236.64781677787,0.001362602246155409
