BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindD,SørvestB,2020-2025,0.0010578676944687988,0.0010578676944687988,1066.177253812009,0.007472460245831279,0.00022417380737493905
VestavindD,SørvestB,2025-2030,1.752505602634148e-06,0.0010595867122011329,1.3206166163657793,0.007380505798423294,0.00022141517395269896
VestavindD,SørvestB,2030-2035,0.0012219616791878688,0.0022815149035183896,528.3311475625743,0.015160422034229806,0.00045481266102689367
VestavindD,SørvestB,2035-2040,4.2134640371570766e-05,0.0023236160560192363,13.086721657665253,0.0165017073329352,0.0004950512199880574
VestavindD,SørvestB,2040-2045,0.009265507278738533,0.011589089846890204,1431.4303551951502,0.06352810688029073,0.001905843206408724
VestavindD,SørvestB,2045-2050,0.003416946822825205,0.015006003181841381,344.4932481114146,0.07679942491968973,0.002303982747590693
VestavindD,SørvestB,2050-2055,0.0006636762571166771,0.015669645951089373,39.00175263595944,0.08722211011053072,0.0026166633033159257
VestavindD,SørvestB,2055-2060,0.006424514114073859,0.02209414332122653,165.86018645152905,0.1283741459468808,0.0038512243784064215
SørvestF,SørvestB,2020-2025,0.003375056433741604,0.003375056433741604,1104.7467143808017,0.019895997109859374,0.0005968799132957832
SørvestF,SørvestB,2025-2030,2.7097534691431943e-06,0.003377732699335407,0.6631789681904308,0.0193097589560748,0.0005792927686822434
SørvestF,SørvestB,2030-2035,0.0105205480988738,0.013898264054310978,1477.306525433836,0.06169121975909207,0.0018507365927727614
SørvestF,SørvestB,2035-2040,1.322624756304982e-05,0.013911440070062899,1.334172063969739,0.06592686437858894,0.0019778059313576716
SørvestF,SørvestB,2040-2045,0.02740737579776034,0.04131878237991912,1375.1564090693032,0.15554845970397507,0.00466645379111927
SørvestF,SørvestB,2045-2050,0.0001469219490299286,0.04146568758503385,4.810750090721753,0.15704115357123377,0.004711234607137015
SørvestF,SørvestB,2050-2055,3.1031017779223015e-05,0.04149666837092955,0.5922532927430546,0.18266358663489748,0.005479907599046937
SørvestF,SørvestB,2055-2060,0.0023885987472596535,0.04388523363035924,20.027589596835405,0.21075413566236167,0.006322624069870861
NordavindB,NordavindA,2020-2025,0.0006400129434796757,0.0006400129434796757,321.66694796316074,0.005264883367666272,0.00015794650102998818
NordavindB,NordavindA,2025-2030,0.0001718508786785931,0.0008118303342881017,64.57861438320398,0.006469665707092869,0.00019408997121278586
NordavindB,NordavindA,2030-2035,0.002315229374060444,0.003127026220477575,499.18586049684603,0.02106728287849949,0.0006320184863549834
NordavindB,NordavindA,2035-2040,1.7406674250359645e-05,0.003144399406857022,2.696044144909317,0.020751055778029964,0.0006225316733408976
NordavindB,NordavindA,2040-2045,0.0036577061675888735,0.006802072086576679,281.79251867618945,0.03867961449302079,0.001160388434790626
NordavindB,NordavindA,2045-2050,0.007175549833605486,0.013977588432312508,360.75910626379795,0.06928033678866671,0.002078410103660002
NordavindB,NordavindA,2050-2055,0.007726593818770492,0.021704148763213513,226.43082440088295,0.116588899513221,0.0034976669853966367
NordavindB,NordavindA,2055-2060,0.0003717591484046158,0.02207589116767872,4.786115218493069,0.126575488940766,0.003797264668222979
NordvestA,NordavindD,2020-2025,0.000653330841971736,0.000653330841971736,1333.7003137774564,0.005403164502990646,0.00016209493508971903
NordvestA,NordavindD,2025-2030,0.00013481737768323478,0.0007881314756617794,205.77388277695093,0.006167024587040578,0.00018501073761121762
NordvestA,NordavindD,2030-2035,0.0023509849403221834,0.0031390661842705617,2058.8538094327773,0.02423778382609298,0.0007271335147827905
NordvestA,NordavindD,2035-2040,6.231096115277181e-07,0.0031396558059743544,0.39199728488542,0.022104881773268473,0.0006631464531980523
NordvestA,NordavindD,2040-2045,0.009231222967668226,0.012370845285775907,2888.5992665807594,0.07568431513500797,0.002270529454050246
NordvestA,NordavindD,2045-2050,0.020646463587390057,0.03301727538534604,4216.141747886144,0.17944835140891677,0.005383450542267504
NordvestA,NordavindD,2050-2055,9.738327231528808e-06,0.03302699696858465,1.1591489357425586,0.19624620438735932,0.005887386131620762
NordvestA,NordavindD,2055-2060,4.533852622045359e-06,0.03303148058944766,0.2370807514465307,0.21408033245074737,0.006422409973522411
NordavindB,NordavindD,2020-2025,0.0006429292329736886,0.0006429292329736886,605.1015514664545,0.005053238345826456,0.00015159715037479324
NordavindB,NordavindD,2025-2030,0.0001734492238400139,0.0008163282250062533,122.0553269708507,0.0064853344058427515,0.0001945600321752825
NordavindB,NordavindD,2030-2035,0.0024014640746876023,0.0032177588118173627,969.5981047993081,0.021784208974537016,0.0006535262692361118
NordavindB,NordavindD,2035-2040,5.887450799584095e-06,0.0032236127747445774,1.7075990329657322,0.021315256581293917,0.0006394576974388178
NordavindB,NordavindD,2040-2045,0.003578700925686201,0.006802296956496156,516.2897014313036,0.03665895979528103,0.0010997687938584287
NordavindB,NordavindD,2045-2050,0.002390583141980394,0.00919282986663699,225.06780855924953,0.05246736551025064,0.0015740209653075225
NordavindB,NordavindD,2050-2055,0.004793062891713217,0.013985859270493728,263.031647596471,0.08575742499147188,0.0025727227497441673
NordavindB,NordavindD,2055-2060,0.0008014832907562154,0.014787325817353475,19.322502391193535,0.09073282891278643,0.0027219848673835944
NordavindA,NordavindD,2020-2025,0.0006384860392341195,0.0006384860392341195,898.0901693156259,0.004976897577228837,0.00014930692731686477
NordavindA,NordavindD,2025-2030,0.000174460727412451,0.0008128965348389686,183.4786347528469,0.006441033736603615,0.00019323101209810857
NordavindA,NordavindD,2030-2035,0.001699514999275128,0.0025123780462440017,1025.5199397458111,0.01774750932935462,0.0005324252798806403
NordavindA,NordavindD,2035-2040,2.5421321319357067e-06,0.002514886690509873,1.1019456446044706,0.01752537956412678,0.0005257613869238038
NordavindA,NordavindD,2040-2045,0.0027941359402625654,0.0053089891429105385,602.4472570733947,0.032733961875711814,0.0009820188562713551
NordavindA,NordavindD,2045-2050,0.0009455357003315974,0.0062545080992966375,133.04265529555275,0.03576536888722938,0.0010729610666168827
NordavindA,NordavindD,2050-2055,0.002531730357103528,0.008786188224562078,207.64227100809296,0.05668876218139483,0.0017006628654418431
NordavindA,NordavindD,2055-2060,0.0018688091525601877,0.010654963889263026,67.33444623167296,0.07306109042235778,0.002191832712670742
NordavindB,NordavindC,2020-2025,0.0006447475121035351,0.0006447475121035351,517.8994518510175,0.005066535360600828,0.00015199606081802434
NordavindB,NordavindC,2025-2030,0.00017985743834714613,0.000824554718643161,108.01982369174706,0.006564391069025907,0.00019693173207077728
NordavindB,NordavindC,2030-2035,0.00241651001809808,0.0032410312488603183,832.7122365550698,0.021792208886384012,0.0006537662665915223
NordavindB,NordavindC,2035-2040,1.1734801094683671e-05,0.003252732562096483,2.9048587858694677,0.021393745528526527,0.0006418123658557972
NordavindB,NordavindC,2040-2045,0.0035727822594193237,0.006825498077590915,439.91147292421203,0.03698804308146623,0.0011096412924439876
NordavindB,NordavindC,2045-2050,0.0037577034707821644,0.010583151316523159,301.9414375708156,0.057345656585884204,0.0017203696975765278
NordavindB,NordavindC,2050-2055,0.0053833867731858335,0.0159665046018164,252.1396488573543,0.09325268498248716,0.0027975805494746243
NordavindB,NordavindC,2055-2060,0.0012374970954131324,0.017203968209437013,25.462659830820986,0.10896342030584708,0.003268902609175408
NordavindA,NordavindC,2020-2025,0.0006446084655979541,0.0006446084655979541,826.0540368790666,0.005267925063669101,0.00015803775191007322
NordavindA,NordavindC,2025-2030,0.00017924632182583943,0.0008238212995527784,171.74416462014278,0.006529958696745271,0.00019589876090235817
NordavindA,NordavindC,2030-2035,0.0018955971717931044,0.0027193849834758416,1042.0992312022747,0.018914833748018445,0.0005674450124405527
NordavindA,NordavindC,2035-2040,2.8668698518098304e-06,0.002722218365456341,1.1321760054949048,0.018673490648154868,0.0005602047194446467
NordavindA,NordavindC,2040-2045,0.003045473041935884,0.005767657919519371,598.2327376242143,0.03508169693043602,0.0010524509079130814
NordavindA,NordavindC,2045-2050,0.0012338412671682277,0.0070014656988173175,158.16711056492295,0.042173318532306825,0.0012651995559692043
NordavindA,NordavindC,2050-2055,0.00240820148673752,0.009409633697683857,179.9430417515173,0.05972160823643818,0.0017916482470931498
NordavindA,NordavindC,2055-2060,0.001993924967829873,0.011403525177644907,65.45232350266048,0.07688758114083859,0.0023066274342251596
NordavindD,NordavindC,2020-2025,0.0006448500984898734,0.0006448500984898734,102.34268647740815,0.005287863720043636,0.00015863591160130908
NordavindD,NordavindC,2025-2030,0.00017989154189730053,0.0008247248964621012,21.346568474875717,0.006287400428890901,0.00018862201286672748
NordavindD,NordavindC,2030-2035,0.0050014774593428735,0.005826152123973115,340.5233745831978,0.034273890340307346,0.0010282167102092224
NordavindD,NordavindC,2035-2040,3.0629319166404912e-06,0.0058291983119756466,0.1498058943056646,0.030525141992586914,0.0009157542597776059
NordavindD,NordavindC,2040-2045,0.026337308581642672,0.03216645666181581,640.7260737689527,0.10773269999979053,0.0032319809999937174
NordavindD,NordavindC,2045-2050,0.01012736042178423,0.04229378359569233,160.78248804520666,0.15142352682245425,0.004542705804673648
NordavindD,NordavindC,2050-2055,0.011527879595188235,0.05382162970301989,106.67858791846973,0.2185133369691368,0.006555400109074115
NordavindD,NordavindC,2055-2060,0.000463566891278723,0.054285179850372546,1.8845786045023414,0.24254931105394573,0.007276479331618366
MorayFirth,VestavindE,2020-2025,0.0017051534356548373,0.0017051534356548373,2095.020298631796,0.01315277055172366,0.00039458311655171083
MorayFirth,VestavindE,2025-2030,1.7313168113047999e-06,0.001706851264594643,1.5904521260649798,0.012370196377524779,0.000371105891325743
MorayFirth,VestavindE,2030-2035,0.004615599912445308,0.006322417689169676,2432.783701133316,0.042414394239976304,0.0012724318271992885
MorayFirth,VestavindE,2035-2040,0.001404105573435384,0.007726489774735546,531.6404902403212,0.052101127526745665,0.0015630338258023695
MorayFirth,VestavindE,2040-2045,0.020208706703078356,0.02793516298994074,3805.9778335266983,0.14001810456437677,0.004200543136931307
MorayFirth,VestavindE,2045-2050,0.01736059122821128,0.04529572073028768,2133.7017738019335,0.22893568732645836,0.00686807061979374
MorayFirth,VestavindE,2050-2055,1.1343090443979496e-05,0.04530703033285657,0.8126170867250151,0.23410303457675322,0.007023091037302604
MorayFirth,VestavindE,2055-2060,7.251484533896638e-05,0.04537951169032549,2.2822094498987977,0.25881641110278053,0.007764492333083426
FirthofForth,VestavindE,2020-2025,0.001704376487440095,0.001704376487440095,2373.103277740864,0.013158037842942668,0.00039474113528827976
FirthofForth,VestavindE,2025-2030,7.895295300398284e-07,0.001705132529095222,0.8219374471172792,0.012398721050825519,0.0003719616315247671
FirthofForth,VestavindE,2030-2035,0.004614448472297047,0.006319564257454071,2756.268208882399,0.040861458082324525,0.0012258437424697408
FirthofForth,VestavindE,2035-2040,8.24852806491915e-06,0.006327762553660236,3.5393301612989685,0.04354138125320411,0.0013062414375961244
FirthofForth,VestavindE,2040-2045,0.009107789025761197,0.015435518091550027,1943.86916085059,0.0876739641866246,0.0026302189255987354
FirthofForth,VestavindE,2045-2050,0.015386508438468347,0.030821993042166013,2143.066365988153,0.16282387489379324,0.004884716246813799
FirthofForth,VestavindE,2050-2055,1.4569083499944596e-05,0.03083652863771915,1.1828049175389332,0.1701606611776452,0.005104819835329362
FirthofForth,VestavindE,2055-2060,1.7312233132127003e-05,0.03085380738301695,0.617458822222021,0.187537016474274,0.005626110494228225
DoggerBank,VestavindE,2020-2025,0.0013059074656814075,0.0013059074656814075,1889.6648224781266,0.009750299357057318,0.00029250898071172057
DoggerBank,VestavindE,2025-2030,1.3498922887279375e-06,0.0013072238700941304,1.4604637245982552,0.009613708106292657,0.00028841124318877936
DoggerBank,VestavindE,2030-2035,0.003336983799337449,0.004644174181572888,2071.46234090362,0.030260206867568116,0.0009078062060270446
DoggerBank,VestavindE,2035-2040,1.4196658828945181e-05,0.004658337352532601,6.330704395282197,0.033222007954833425,0.0009966602386450093
DoggerBank,VestavindE,2040-2045,0.013791400895085165,0.018449704759729724,3059.0298836346665,0.10166416677185541,0.0030499250031556582
DoggerBank,VestavindE,2045-2050,0.01421312734008788,0.03266281535589432,2057.3418331402704,0.16917334923653787,0.005075200477096148
DoggerBank,VestavindE,2050-2055,1.3436415955104407e-05,0.03267620154005596,1.1336672427265517,0.17969122858344802,0.0053907368575034365
DoggerBank,VestavindE,2055-2060,4.7139490429041925e-05,0.0327233075426201,1.747274186191656,0.1969315129919797,0.005907945389759402
Hornsea,VestavindE,2020-2025,0.0013130104017057501,0.0013130104017057501,2357.501267080023,0.010275815364389219,0.00030827446093167725
Hornsea,VestavindE,2025-2030,6.058912255983924e-07,0.0013135828050599375,0.8133879149965152,0.00985787697177144,0.0002957363091531435
Hornsea,VestavindE,2030-2035,0.0031008144060027843,0.00441436372319423,2388.4167683992955,0.030305922970377736,0.0009091776891113329
Hornsea,VestavindE,2035-2040,1.0033107470875217e-05,0.004424363342793171,5.551530731825117,0.03232092142521981,0.0009696276427565972
Hornsea,VestavindE,2040-2045,0.008220826921971222,0.01264515677689447,2262.5711024269244,0.07382572111795889,0.0022147716335387717
Hornsea,VestavindE,2045-2050,0.024211473018552178,0.03685659630757919,4348.599553945289,0.2012847538250904,0.006038542614752735
Hornsea,VestavindE,2050-2055,9.356196033098537e-06,0.036865919015738956,0.97951900122823,0.204527525306636,0.006135825759199076
Hornsea,VestavindE,2055-2060,1.3236477569383565e-05,0.036879138749374006,0.6087794721726743,0.21841605632444505,0.006552481689733353
OuterDowsing,VestavindE,2020-2025,0.0011996882962637132,0.0011996882962637132,2402.745926848141,0.009458170465743994,0.0002837451139723202
OuterDowsing,VestavindE,2025-2030,5.189209889117308e-07,0.0012001737293815548,0.7770696531943682,0.00907567648839399,0.0002722702946518199
OuterDowsing,VestavindE,2030-2035,0.0031483781373806323,0.004348518378893071,2705.0598967135893,0.030682945590060223,0.0009204883677018093
OuterDowsing,VestavindE,2035-2040,4.563235029398272e-06,0.004353048126050638,2.816474224975319,0.03197580611280915,0.0009592741833842755
OuterDowsing,VestavindE,2040-2045,0.0040362086173623855,0.008389223255541343,1239.1275014046184,0.05260418238221488,0.0015781254714664471
OuterDowsing,VestavindE,2045-2050,0.03225222024534248,0.04064141001301312,6461.650747405303,0.22323561756092622,0.006697068526827782
OuterDowsing,VestavindE,2050-2055,7.528200999545354e-06,0.04064890472614189,0.8791448125885251,0.22166098956928923,0.006649829687078679
OuterDowsing,VestavindE,2055-2060,1.39606428239102e-05,0.04066283188109729,0.7162236329842127,0.24450190521118167,0.007335057156335439
Norfolk,VestavindE,2020-2025,0.0010287646608783195,0.0010287646608783195,2185.558487712387,0.008130305213000026,0.000243909156390001
Norfolk,VestavindE,2025-2030,7.039884107464242e-07,0.0010294351614261244,1.118230129342455,0.007920033279684643,0.00023760099839053995
Norfolk,VestavindE,2030-2035,0.0025704722680933018,0.0035998739416351747,2342.663380132738,0.025925053817300314,0.0007777516145190085
Norfolk,VestavindE,2035-2040,2.7823829966654862e-06,0.003602622836732866,1.8216159580783728,0.02674650220603648,0.0008023950661810959
Norfolk,VestavindE,2040-2045,0.005265646558211277,0.00886823590710533,1714.7509954438297,0.05503206037338676,0.0016509618112016025
Norfolk,VestavindE,2045-2050,0.020384284141565786,0.029252503304784898,4331.9785381999645,0.1596962289071141,0.004790886867213437
Norfolk,VestavindE,2050-2055,1.5080196485492606e-05,0.02926753326949039,1.8680271332332037,0.16923668306202314,0.005077100491860714
Norfolk,VestavindE,2055-2060,3.424653210126382e-05,0.029301746313756122,1.8636604954542662,0.1843101621808471,0.005529304865425429
HelgoländerBucht,VestavindE,2020-2025,0.0015272933632839354,0.0015272933632839354,2590.9409781513477,0.011885099065230725,0.00035655297195692103
