Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Italy,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
France,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
France,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
France,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
France,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
France,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
France,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
France,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
France,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Gasexisting,2020-2025,0.0,70.46000000000001,0.05041030652492203,0.0,31.114733332255057
NO1,Gasexisting,2025-2030,0.0,48.1025,0.038599974050172084,0.0,16.26517600531601
NO1,Gasexisting,2030-2035,0.0,29.81,0.036703083924619816,0.0,9.584481842505948
NO1,Gasexisting,2035-2040,0.0,6.775,0.029825593983036736,0.0,1.7701191772992442
NO1,Gasexisting,2040-2045,0.0,5.636799999999998,0.010999557407036247,0.0,0.5431401934817617
NO1,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Gasexisting,2020-2025,0.0,178.86,0.001148280042059076,0.0,1.799140786506732
NO2,Gasexisting,2025-2030,0.0,122.10634615384615,0.029076389744092948,0.0,31.10160658832809
NO2,Gasexisting,2030-2035,0.0,75.67153846153846,0.03269527548680111,0.0,21.673131737428147
NO2,Gasexisting,2035-2040,0.0,17.198076923076922,0.0376796292453835,0.0,5.676630340829276
NO2,Gasexisting,2040-2045,0.0,14.308799999999994,0.009095635932309054,0.0,1.1400932863512439
NO2,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Gasexisting,2020-2025,0.0,81.3,0.016396023892455574,0.0,11.677051463920156
NO3,Gasexisting,2025-2030,0.0,55.50288461538461,0.060621827187778504,0.0,29.474651809094976
NO3,Gasexisting,2030-2035,0.0,34.39615384615384,0.03544863959073965,0.0,10.68104050235947
NO3,Gasexisting,2035-2040,0.0,7.817307692307692,0.02482823576826679,0.0,1.7002280360894597
NO3,Gasexisting,2040-2045,0.0,6.503999999999997,0.009116096378890737,0.0,0.5193899558311547
NO3,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Gasexisting,2020-2025,0.0,97.56,0.0019384460622170578,0.0,1.65664562898989
NO4,Gasexisting,2025-2030,0.0,66.60346153846153,0.03910363577344177,0.0,22.814872510953816
NO4,Gasexisting,2030-2035,0.0,41.27538461538461,0.036309983525119986,0.0,13.128686769907832
NO4,Gasexisting,2035-2040,0.0,9.38076923076923,0.02462835233418604,0.0,2.023848114482226
NO4,Gasexisting,2040-2045,0.0,7.804799999999997,0.006189355979603833,0.0,0.42316656541460035
NO4,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Gasexisting,2020-2025,0.0,113.82,0.0011725385206021318,0.0,1.1690950094748278
NO5,Gasexisting,2025-2030,0.0,77.70403846153845,0.019775238474081667,0.0,13.460755204950942
NO5,Gasexisting,2030-2035,0.0,48.154615384615376,0.028429171865408238,0.0,11.992403531085156
NO5,Gasexisting,2035-2040,0.0,10.944230769230767,0.027335038548716124,0.0,2.620650096875605
NO5,Gasexisting,2040-2045,0.0,9.105599999999995,0.008773548652891747,0.0,0.6998225996166374
NO5,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasOCGT,2020-2025,0.00044906273665679174,0.00044906273665679174,0.0630920282912155,329.9492655313884,0.0002481907630385651
NO1,GasOCGT,2025-2030,4.507884790726559e-05,0.0004940921971068406,0.06743177059344119,25.951738716324684,0.0002918614023809035
NO1,GasOCGT,2030-2035,363.4739202291285,363.4744148623279,0.010139048084133809,163953394.07754686,32.28309283005993
NO1,GasOCGT,2035-2040,0.0007462423761687811,363.47515242775074,0.0026699974044473635,241.80763494430227,8.501384770813667
NO1,GasOCGT,2040-2045,4.35999071952325e-06,363.47516397141544,0.0007947868103001886,0.978794881869282,2.530634931878531
NO1,GasOCGT,2045-2050,5.270696699167812e-06,363.4751699968306,0.0005928615729581526,0.7721747989552574,1.8876964384962416
NO1,GasOCGT,2050-2055,3.744691265594555e-06,363.47472395090784,8.117801846732457e-05,0.31977828120000595,0.25847394279484237
NO1,GasOCGT,2055-2060,5.0251388498472335e-05,363.4747294677591,0.0012492841417956714,1.8851895848026312,3.9777689674956807
NO2,GasOCGT,2020-2025,0.0004459380313223382,0.0004459380313223382,0.05969393374581897,327.6533853660009,0.00023318940679730983
NO2,GasOCGT,2025-2030,3.881408530553018e-05,0.00048470272917061413,0.06652915113368937,22.345136291735308,0.0002824825034453949
NO2,GasOCGT,2030-2035,0.012706006071545956,0.01319065941326172,0.010563686355870072,5731.340557492167,0.0012206358224907054
NO2,GasOCGT,2035-2040,0.00975541081498408,0.022946020840785366,0.004888457002502144,3161.0812953187715,0.00098261477362619
NO2,GasOCGT,2040-2045,3.844039883629048e-06,0.022949815493214346,0.0013080555601772824,0.8629666450778413,0.0002629719917458495
NO2,GasOCGT,2045-2050,3.6922449502987487e-06,0.022953458350709877,0.0025836377549018235,0.5409263072642092,0.0005194979732200334
NO2,GasOCGT,2050-2055,2.505935117388899e-05,0.022532554976809935,0.0017981501484670662,2.139945773367049,0.0003549281935935827
NO2,GasOCGT,2055-2060,0.033667676865462785,0.05616141775697206,0.001943134187251207,1263.0487568159524,0.0009559715366290875
NO3,GasOCGT,2020-2025,0.0004435890616641761,0.0004435890616641761,0.06094547367166453,325.9274777139072,0.00023682437039334575
NO3,GasOCGT,2025-2030,4.750988000227127e-05,0.0004910495542091048,0.06867419749481939,27.351275587150933,0.00029540852241377195
NO3,GasOCGT,2030-2035,0.027383697950645956,0.027874698117397106,0.00942169215699209,12352.056011536013,0.0023006109837693262
NO3,GasOCGT,2035-2040,0.0001789901611844758,0.028053638891122334,0.0034379260504222957,57.99883380587924,0.0008448699029476623
NO3,GasOCGT,2040-2045,3.637866484716221e-06,0.028057227370154043,0.0010992865075884,0.8166818062753552,0.0002701840798379485
NO3,GasOCGT,2045-2050,4.3711843617457465e-06,0.028061549167058598,0.0007305533259304351,0.640393215238569,0.00017958401273485467
NO3,GasOCGT,2050-2055,4.770112102839815e-06,0.02762270552377949,0.0012786896102755393,0.4073441950721867,0.00030941079107398825
NO3,GasOCGT,2055-2060,0.007146536481802019,0.03472173212558024,0.002025507173365602,268.1035598312826,0.0006160830692302846
NO4,GasOCGT,2020-2025,0.0004446318424546214,0.0004446318424546214,0.05787533123734925,326.69366187445274,0.00022542296480803075
NO4,GasOCGT,2025-2030,5.1036712218419824e-05,0.0004956191672168452,0.06936869009872552,29.38166084362621,0.00030117276317864793
NO4,GasOCGT,2030-2035,0.018635139706113885,0.0191307094858711,0.007558169581202128,8405.814651022605,0.0012666359633656315
NO4,GasOCGT,2035-2040,0.02041709993632384,0.03954776003474522,0.003998785916710516,6615.827250886789,0.0013853329065720227
NO4,GasOCGT,2040-2045,4.00480577526217e-06,0.03955171545305682,0.0008911175774962165,0.899057738392567,0.00030874820481664527
NO4,GasOCGT,2045-2050,4.866372782746278e-06,0.039556532438382315,0.0004502335564829535,0.7129399849078291,0.0001560127817491482
NO4,GasOCGT,2050-2055,8.873550861890067e-06,0.039120749453047624,0.0008514295973017891,0.7577577539774853,0.0002917830202278638
NO4,GasOCGT,2055-2060,1.5385061416215103e-05,0.039085097802249405,0.0017396473252863688,0.5771732565017433,0.0005956299440480962
NO5,GasOCGT,2020-2025,0.0004410663741269621,0.0004410663741269621,0.05999287944574861,324.0739306877929,0.00023179697426061366
NO5,GasOCGT,2025-2030,4.670992886128671e-05,0.00048772691553099277,0.061978492023806925,26.890746448532216,0.00026480234979773447
