BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Norfolk,Nordsøen,2030-2035,0.05975278384967309,0.06825726475598082,34424.73702145264,0.40557863447227216,0.012167359034168202
Norfolk,Nordsøen,2035-2040,7.0676002272526885e-06,0.06826375200233477,2.925010363589375,0.419400784221277,0.012582023526638342
Norfolk,Nordsøen,2040-2045,453.25546845883656,453.3237466975788,93305647.87458438,1493.4728233232565,44.80418469969775
Norfolk,Nordsøen,2045-2050,1.1868473046425645e-05,453.32373341550095,1.5944143753076603,1694.1311172440355,50.82393351732103
Norfolk,Nordsøen,2050-2055,9.498778734560273e-06,453.3237492184133,0.7438056497495186,1696.0043517300774,50.88013055190237
Norfolk,Nordsøen,2055-2060,1.4957729197382174e-05,453.3237662143677,0.5145545076424621,1422.2042347231004,42.666127041692995
EastAnglia,Nordsøen,2020-2025,0.0053527104090311224,0.0053527104090311224,8520.994773953846,0.039654928524922806,0.001189647855747684
EastAnglia,Nordsøen,2025-2030,1.706175825221206e-06,0.005353836230983939,2.0307647639558164,0.03704036072634476,0.0011112108217903468
EastAnglia,Nordsøen,2030-2035,0.018138155589171076,0.02349170164323506,12386.831910956129,0.1473642196466017,0.004420926589398046
EastAnglia,Nordsøen,2035-2040,5.643989964847719e-06,0.023496765279178104,2.768830050113135,0.14733894606031675,0.004420168381809507
EastAnglia,Nordsøen,2040-2045,0.3693402161443918,0.3928364010697766,90125.17333001415,2.1438552592598894,0.06431565777779698
EastAnglia,Nordsøen,2045-2050,7.724950881795935e-06,0.392843255489812,1.230146156024126,2.2361092503436906,0.06708327751031068
EastAnglia,Nordsøen,2050-2055,1.0152434881446387e-05,0.3928531177478763,0.9423593583182038,2.0534992826292284,0.061604978478876846
EastAnglia,Nordsøen,2055-2060,1.7517792908930596e-05,0.39287005518677937,0.7143314024970143,2.2946048968985453,0.06883814690695647
Borssele,Nordsøen,2020-2025,0.003172728241160289,0.003172728241160289,4614.366293311466,0.02374102300825359,0.0007122306902476107
Borssele,Nordsøen,2025-2030,2.3842144719945874e-06,0.003174241924782191,2.5926494244755216,0.022786372215156354,0.000683591166454693
Borssele,Nordsøen,2030-2035,0.0517531339757778,0.05492708572666251,32289.878912691955,0.33440365477949396,0.01003210964338484
Borssele,Nordsøen,2035-2040,4.309752184969429e-06,0.05493081512414481,1.9316347345528493,0.34070528206611056,0.010221158461983295
Borssele,Nordsøen,2040-2045,0.0980581396000458,0.15298837436624454,21860.787580637367,0.8493258874264601,0.02547977662279383
Borssele,Nordsøen,2045-2050,0.0017735780330286122,0.15476108187408483,258.032214249289,0.8946661532324875,0.026839984596974675
Borssele,Nordsøen,2050-2055,5.635479584805483e-05,0.1548171464974286,4.7790311025525,0.8188289675699914,0.024564869027099825
Borssele,Nordsøen,2055-2060,2.6288856234214887e-05,0.15484285500771902,0.9793877932922257,0.9512993064508103,0.0285389791935242
HollandseeKust,Nordsøen,2020-2025,0.006010334611155991,0.006010334611155991,7542.098900429224,0.042765170652780314,0.001282955119583411
HollandseeKust,Nordsøen,2025-2030,2.658057282982856e-06,0.006012412314556542,2.4938894169491554,0.039937570359863714,0.0011981271107959135
HollandseeKust,Nordsøen,2030-2035,198.1992335994722,198.20527208837484,106695502.5088408,916.8682755584995,27.506048266754984
HollandseeKust,Nordsøen,2035-2040,5.085347029208253e-06,198.20524993632714,1.9665621803087043,817.1528553604637,24.514585660813925
HollandseeKust,Nordsøen,2040-2045,465.66536034876015,663.8706240458812,89571628.06844944,2098.917180697527,62.96751542092572
HollandseeKust,Nordsøen,2045-2050,2.6333254136025727e-05,663.870628244439,3.3055409268357017,1993.1591913998527,59.79477574199564
HollandseeKust,Nordsøen,2050-2055,1.1912588585788302e-05,663.8706375691953,0.8716246412561344,1984.4731697053408,59.53419509116024
HollandseeKust,Nordsøen,2055-2060,2.3546031896932244e-05,663.8706697556742,0.756859216048412,1915.6796458540912,57.4703893756227
HelgoländerBucht,Nordsøen,2020-2025,0.008769724281593443,0.008769724281593443,5127.248764383602,0.05565416989021135,0.0016696250967063412
HelgoländerBucht,Nordsøen,2025-2030,0.0023082615099132425,0.011077405437619928,1009.0268981077016,0.06495098676525549,0.001948529602957666
HelgoländerBucht,Nordsøen,2030-2035,1290.882735389857,1290.8938189525416,323769408.92358273,3184.902062590451,95.54706187771356
HelgoländerBucht,Nordsøen,2035-2040,0.0002491103919072098,1290.894060747168,44.8831997453429,2672.0115905437033,80.16034771631126
HelgoländerBucht,Nordsøen,2040-2045,469.37694533273833,1760.270967150324,42065220.219900765,3316.410047613448,99.4923014284037
HelgoländerBucht,Nordsøen,2045-2050,1.2945624787587537e-05,1760.2709882820664,0.7571220616390121,3044.4499468638287,91.33349840591464
HelgoländerBucht,Nordsøen,2050-2055,3.328691547012443e-05,1760.2711000601987,1.1347541690117873,2944.6701022561515,88.34010306768464
HelgoländerBucht,Nordsøen,2055-2060,2.395730476937874e-05,1760.2710739470754,0.3587899014791443,2290.4878211542455,68.71463463462761
MorayFirth,EnergyhubEU,2020-2025,0.0027590469207586987,0.0027590469207586987,4698.245491992488,0.017893748693606718,0.0005368124608082026
MorayFirth,EnergyhubEU,2025-2030,1.84405560048299e-06,0.002760310622480616,2.3478476640023485,0.016432268180588315,0.0004929680454176493
MorayFirth,EnergyhubEU,2030-2035,0.005693092526215129,0.008452822794799454,4158.870831126575,0.05599232053703305,0.0016797696161109932
MorayFirth,EnergyhubEU,2035-2040,0.004089913891136267,0.012542156332078521,2146.2697263599075,0.08422191157785772,0.0025266573473357403
MorayFirth,EnergyhubEU,2040-2045,0.008680634198824217,0.021222210177037723,2265.8493837173082,0.13650243341879242,0.004095073002563781
MorayFirth,EnergyhubEU,2045-2050,2.474383178107056e-05,0.021246373654890606,4.214907131894518,0.13260032016474096,0.0039780096049422215
MorayFirth,EnergyhubEU,2050-2055,0.0019507419646078133,0.023196535265599432,193.6895679299289,0.15366111945610636,0.004609833583683195
MorayFirth,EnergyhubEU,2055-2060,0.0031263480606873355,0.026322302972390948,136.36965757470102,0.16990459369417027,0.005097137810825115
FirthofForth,EnergyhubEU,2020-2025,0.0036189443493226357,0.0036189443493226357,4923.741025388996,0.02275250576581944,0.0006825751729745837
FirthofForth,EnergyhubEU,2025-2030,2.1248409096339864e-06,0.003620488836351786,2.1615187186440536,0.02081000291531273,0.0006243000874593831
FirthofForth,EnergyhubEU,2030-2035,0.008782780053529126,0.012402688535988932,5126.203875765757,0.08198847959364461,0.0024596543878093353
FirthofForth,EnergyhubEU,2035-2040,0.0020974929609115893,0.014499601143008078,879.4422484096503,0.09832984741203513,0.002949895422361058
FirthofForth,EnergyhubEU,2040-2045,0.019488113712024142,0.033987134501188086,4064.3028844532023,0.21850036615735913,0.006555010984720778
FirthofForth,EnergyhubEU,2045-2050,0.00011587738860942467,0.0341024315359288,15.770898369854716,0.2123973172441535,0.006371919517324607
FirthofForth,EnergyhubEU,2050-2055,0.0014853264685092758,0.03558717765060104,117.83247555061645,0.2371671334019168,0.0071150140020575054
FirthofForth,EnergyhubEU,2055-2060,0.01193602324058422,0.04752262053732414,415.98412455126305,0.3045771274382629,0.009137313823147895
DoggerBank,EnergyhubEU,2020-2025,0.00520221386621853,0.00520221386621853,3017.335676186401,0.02236078886171955,0.0006708236658515872
DoggerBank,EnergyhubEU,2025-2030,1.6646130272312675e-05,0.005218279642639613,7.2188496830025315,0.025338965308498565,0.0007601689592549568
DoggerBank,EnergyhubEU,2030-2035,4055.93601415265,4055.94122690551,1009199648.8732376,31545.347833466214,946.360435003987
DoggerBank,EnergyhubEU,2035-2040,9.300814400682224e-05,4055.9413251239107,16.624550796108313,31852.213917018405,955.5664175105517
DoggerBank,EnergyhubEU,2040-2045,4.3698732930324655e-05,4055.941367125611,3.8851450079856753,25131.130175035625,753.9339052510686
DoggerBank,EnergyhubEU,2045-2050,1.7174815202680352e-05,4055.941395353812,0.9964876816718762,25274.518622382024,758.2355586714625
DoggerBank,EnergyhubEU,2050-2055,3.291295953871217e-05,4055.9414120501942,1.1130947785366525,23740.784913089235,712.2235473926784
DoggerBank,EnergyhubEU,2055-2060,6.611741713538096e-05,4055.9414818887053,0.9823248001026068,25990.926795127994,779.7278038538417
Hornsea,EnergyhubEU,2020-2025,0.0070281336325717396,0.0070281336325717396,5380.4945586999,0.038177822291060697,0.0011453346687318225
Hornsea,EnergyhubEU,2025-2030,5.14785654617913e-06,0.007032701135226877,2.9466456052842775,0.03703041348633013,0.0011109124045899053
Hornsea,EnergyhubEU,2030-2035,0.02815650749479812,0.03518862827615375,9247.227465146276,0.22988130086486352,0.006896439025945894
Hornsea,EnergyhubEU,2035-2040,2681.67263689751,2681.7078249458946,632676148.8295534,22051.549376235354,661.5464812870603
Hornsea,EnergyhubEU,2040-2045,446.07429036915056,3127.782110419116,52347065.66866207,21519.96971427656,645.5990914282988
Hornsea,EnergyhubEU,2045-2050,2.764861811722346e-05,3127.782165074678,2.1173860729702496,20090.796462205777,602.7238938661749
Hornsea,EnergyhubEU,2050-2055,3.0134716112020966e-05,3127.7821466348973,1.3451758898115471,20906.47969114687,627.1943907344073
Hornsea,EnergyhubEU,2055-2060,3.975612917705638e-05,3127.7822105070063,0.7796327649160223,21452.41433850473,643.5724301551439
OuterDowsing,EnergyhubEU,2020-2025,0.005263107999680543,0.005263107999680543,5203.670073959791,0.031148812558807748,0.0009344643767642353
OuterDowsing,EnergyhubEU,2025-2030,3.138110279477917e-06,0.005265665756114862,2.3198235724272056,0.028928510477999294,0.000867855314339979
OuterDowsing,EnergyhubEU,2030-2035,0.009055461516076654,0.014320546918288758,3840.861359150364,0.09099496279968913,0.0027298488839906845
OuterDowsing,EnergyhubEU,2035-2040,0.14098952556204222,0.1553094921264395,42958.37416791085,1.099853215468115,0.0329955964640434
OuterDowsing,EnergyhubEU,2040-2045,93.23985547497371,93.39517513463569,14130971.682843808,641.74010777344,19.252203233203232
OuterDowsing,EnergyhubEU,2045-2050,1.7383404535583677e-05,93.39518449303763,1.7192805280922943,571.0047536786452,17.130142610359396
OuterDowsing,EnergyhubEU,2050-2055,2.7796956059499465e-05,93.39521024272027,1.6024869306200622,629.9332640535056,18.897997921605196
OuterDowsing,EnergyhubEU,2055-2060,1.8998855822914933e-05,93.39522682490929,0.48117019931083266,612.4172615775727,18.372517847327213
Norfolk,EnergyhubEU,2020-2025,0.004627638512235398,0.004627638512235398,4269.8464256441775,0.026202912940464666,0.0007860873882139396
Norfolk,EnergyhubEU,2025-2030,7.179200026125422e-06,0.0046342373583789336,4.95277006556683,0.02537481116825953,0.0007612443350477866
Norfolk,EnergyhubEU,2030-2035,0.009275921161447124,0.01390957816591587,3671.6429994182413,0.08591706101787312,0.002577511830536202
Norfolk,EnergyhubEU,2035-2040,0.03784603830834386,0.051755036120379676,10761.350300805756,0.36016637231996834,0.01080499116959903
Norfolk,EnergyhubEU,2040-2045,24.529415676502893,24.581170193276783,3469309.0901736342,170.58007712529368,5.117402313758802
Norfolk,EnergyhubEU,2045-2050,1.6429616298243004e-05,24.581187286611467,1.5164380927509287,153.99144633499918,4.619743390049993
Norfolk,EnergyhubEU,2050-2055,2.1339012869750997e-05,24.581205693280396,1.1480397826184292,170.2843279156718,5.108529837470148
Norfolk,EnergyhubEU,2055-2060,1.7447158616021272e-05,24.581223606995795,0.4123645672267325,163.24614557269584,4.897384367180876
EastAnglia,EnergyhubEU,2020-2025,0.00360634998667779,0.00360634998667779,4208.3867976924,0.021080939716992507,0.0006324281915097742
EastAnglia,EnergyhubEU,2025-2030,6.770824937330434e-06,0.0036125404577564764,5.907566881617153,0.02056394222771851,0.000616918266831555
EastAnglia,EnergyhubEU,2030-2035,0.00574018005516675,0.00935214015901761,2873.5837797540867,0.05853163535918283,0.0017559490607754796
EastAnglia,EnergyhubEU,2035-2040,0.0009724639001203174,0.010324023705234378,349.71542002836463,0.067497272806778,0.0020249181842033406
EastAnglia,EnergyhubEU,2040-2045,0.0803668497727368,0.09069029312414544,14375.656469253983,0.5994398213553521,0.017983194640660588
EastAnglia,EnergyhubEU,2045-2050,1.3286442592269084e-05,0.09070299921277589,1.5509611862400459,0.5638819758621615,0.016916459275864843
EastAnglia,EnergyhubEU,2050-2055,1.3518321377976111e-05,0.09071593718033896,0.9198146641903152,0.6066099794403077,0.018198299383209233
EastAnglia,EnergyhubEU,2055-2060,1.6138264541650847e-05,0.09073149509100907,0.4824012357584026,0.576867097752118,0.017306012932563553
Borssele,EnergyhubEU,2020-2025,0.0024936395675415795,0.0024936395675415795,2568.147594086062,0.015799742884760874,0.0004739922865428277
Borssele,EnergyhubEU,2025-2030,1.1409417702533558e-05,0.0025044686313467923,8.7855521951148,0.01582042109494569,0.0004746126328483704
Borssele,EnergyhubEU,2030-2035,0.0038933810854350024,0.006397269362869393,1720.139956365974,0.045645837299553564,0.0013693751189866065
Borssele,EnergyhubEU,2035-2040,0.0011975130076095869,0.007594202016611637,380.0669050278596,0.05430901471644107,0.0016292704414932325
Borssele,EnergyhubEU,2040-2045,0.024625018800935414,0.0322186404637107,3887.459098865258,0.22924246251040703,0.006877273875312207
Borssele,EnergyhubEU,2045-2050,0.000210729752052402,0.03242878986180104,21.70983842980769,0.2246058847634883,0.006738176542904671
Borssele,EnergyhubEU,2050-2055,0.0010354535568948015,0.03346366306491578,62.17942584314083,0.24802472324562433,0.007440741697368751
Borssele,EnergyhubEU,2055-2060,4.384366810123381e-05,0.03350692637904913,1.1566367417041812,0.2396769952376404,0.007190309857129227
HollandseeKust,EnergyhubEU,2020-2025,0.004465115802690079,0.004465115802690079,3722.811352356843,0.02337080312878075,0.0007011240938634222
HollandseeKust,EnergyhubEU,2025-2030,3.538158287827282e-05,0.004499917031701963,22.056410963706046,0.02457790682994873,0.000737337204898462
HollandseeKust,EnergyhubEU,2030-2035,0.0063509549148645945,0.010850291592709973,2271.5793016896196,0.06656521090892975,0.0019969563272678966
HollandseeKust,EnergyhubEU,2035-2040,0.011440732020929031,0.022290443259696348,2939.5823542156236,0.1489016289847179,0.004467048869541536
HollandseeKust,EnergyhubEU,2040-2045,0.1027530596542164,0.12504292256008873,13132.155854494022,0.8015214820627544,0.024045644461882624
HollandseeKust,EnergyhubEU,2045-2050,8.63719508585285e-05,0.1251287141570512,7.2036975073667415,0.7814767331059287,0.023444301993177815
HollandseeKust,EnergyhubEU,2050-2055,6.827730668824051e-05,0.12519641110985394,3.3192844263998764,0.8360039106307385,0.025080117318922224
HollandseeKust,EnergyhubEU,2055-2060,2.4214867361275192e-05,0.125220045623381,0.5171591354944064,0.7848415973918408,0.023545247921755295
HelgoländerBucht,EnergyhubEU,2020-2025,0.01204900874620709,0.01204900874620709,4131.458670180053,0.058809025421389806,0.0017642707626416936
HelgoländerBucht,EnergyhubEU,2025-2030,0.0002269917505575549,0.01227571031980897,58.194434351826715,0.06066574518965454,0.0018199723556896385
HelgoländerBucht,EnergyhubEU,2030-2035,4999.920576566693,4999.932851989208,735471365.6849252,34400.134718242574,1032.0040415472806
HelgoländerBucht,EnergyhubEU,2035-2040,0.06560707386184954,4999.998457697619,6932.6021415192035,39424.477683953795,1182.7343305186166
HelgoländerBucht,EnergyhubEU,2040-2045,2.887077864362927e-06,4999.998454623996,0.15174470749569596,29534.97272719383,886.0491818158146
HelgoländerBucht,EnergyhubEU,2045-2050,3.416396678140936e-06,4999.998462389033,0.11718305607804554,32885.15401899981,986.5546205699942
HelgoländerBucht,EnergyhubEU,2050-2055,4.323574303331908e-06,4999.998479290927,0.08644199951639868,30371.245128062885,911.1373538418854
HelgoländerBucht,EnergyhubEU,2055-2060,7.020451047731383e-06,4999.998475257752,0.06166246924748746,32292.526553562115,968.7757966068638
Nordsøen,EnergyhubEU,2020-2025,0.007828950881835132,0.007828950881835132,3353.069134810227,0.04262812287671365,0.0012788436863014115
Nordsøen,EnergyhubEU,2025-2030,5.054528734014367e-06,0.007833425056671018,1.6185976052801614,0.031317109383738696,0.000939513281512164
Nordsøen,EnergyhubEU,2030-2035,4999.991562653506,4999.99938272041,918668407.2939926,39835.179227714085,1195.0553768314242
Nordsøen,EnergyhubEU,2035-2040,7.863202880439256e-06,4999.999408586908,1.0378436598142438,38460.79897765424,1153.8239693296287
Nordsøen,EnergyhubEU,2040-2045,3.828546428002032e-06,4999.99940614011,0.2513482238417286,34973.201946758425,1049.1960584027524
Nordsøen,EnergyhubEU,2045-2050,2.5508847549696545e-06,4999.9994114490655,0.10928843679164496,34062.57916649518,1021.8773749948581
