BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordavindC,NO4,2025-2030,4.604778902464756e-05,0.00019372110414334108,19.374563322154756,0.0014957664378672352,4.4872993136017136e-05
NordavindC,NO4,2030-2035,0.0005016382641430677,0.000695320868713963,121.10026204288546,0.0049490238600830815,0.0001484707158024927
NordavindC,NO4,2035-2040,8.09016301791943e-05,0.0007761839993153684,14.02990223832522,0.005391420627490757,0.00016174261882472246
NordavindC,NO4,2040-2045,0.003360903422239721,0.004137048921978299,289.909770475337,0.025843237095618886,0.0007752971128685662
NordavindC,NO4,2045-2050,4.990784026347054e-07,0.0041375095008106735,0.028094225810839795,0.0262682351303466,0.0007880470539103957
NordavindC,NO4,2050-2055,1.0949632523371572e-06,0.0041385659644871085,0.035928011796765115,0.023594660539436967,0.0007078398161831138
NordavindC,NO4,2055-2060,7.560625937074378e-07,0.0041392835275074645,0.010898466950956476,0.028947219056873932,0.0008684165717062169
VestavindE,NO2,2020-2025,0.00033930666268003183,0.00033930666268003183,94.50548061197931,0.002517496748245496,7.552490244736482e-05
VestavindE,NO2,2025-2030,6.201338400974397e-05,0.00040128154711468675,12.91425396081352,0.003034770525387946,9.104311576163845e-05
VestavindE,NO2,2030-2035,0.0008031129401777146,0.0012043559877178965,95.96034513658442,0.007097658675543476,0.0002129297602663048
VestavindE,NO2,2035-2040,0.002943885989744637,0.0041482034778867714,252.68479524395505,0.021300781904367547,0.0006390234571310266
VestavindE,NO2,2040-2045,0.01805416241554826,0.022202327393858738,770.8056963318146,0.08752870685312204,0.00262586120559366
VestavindE,NO2,2045-2050,3.480395848388119e-06,0.02220576929013456,0.0969700647399202,0.09659368865531853,0.002897810659659561
VestavindE,NO2,2050-2055,4.3962850284108846e-05,0.02224969364083972,0.7139704432370966,0.08645082227135625,0.0025935246681406923
VestavindE,NO2,2055-2060,1.4562706784348416e-06,0.022251111411943122,0.010389879630749494,0.10689550958878544,0.003206865287663563
SørvestD,NO2,2020-2025,0.0009582702219176117,0.0009582702219176117,473.81578128866744,0.006480970693587684,0.00019442912080763034
SørvestD,NO2,2025-2030,4.418390786444234e-05,0.0010024156302059501,16.33446586179301,0.007262727420220988,0.0002178818226066306
SørvestD,NO2,2030-2035,1007.5064995860363,1007.5075091805181,213707594.38594887,4506.714483964239,135.20143451892778
SørvestD,NO2,2035-2040,7.221054945527858e-07,1007.507471718812,0.11003116068870665,5037.425001408005,151.12275004224054
SørvestD,NO2,2040-2045,8.858991604372063e-07,1007.5075063592951,0.06714424300827537,2456.9306751200293,73.70792025360103
SørvestD,NO2,2045-2050,5.271879492240732e-06,1007.5075263380011,0.26075427622673214,2863.1993606282554,85.89598081884779
SørvestD,NO2,2050-2055,6.528023013662627e-06,1007.5075187562533,0.1882057942562421,2619.1956630799596,78.57586989239877
SørvestD,NO2,2055-2060,2.4360358977723324e-06,1007.5075176303753,0.03085382530333649,1640.287655153611,49.2086296546084
EnergyhubEU,NO2,2020-2025,0.0011647058092728794,0.0011647058092728794,736.5403634280359,0.006873337434221867,0.0002062001230266559
EnergyhubEU,NO2,2025-2030,0.0029722035866558416,0.004136890146141078,1405.3294525379997,0.020554888969665806,0.0006166466690899742
EnergyhubEU,NO2,2030-2035,3011.3972050329844,3011.401341963507,816956482.8539824,18841.643069420777,565.2492920826218
EnergyhubEU,NO2,2035-2040,36.66850252130316,3048.0698444648706,7146065.628912493,19750.01717215969,592.5005151647895
EnergyhubEU,NO2,2040-2045,124.79188450164173,3172.8617287092416,12096775.371668924,16690.364397509875,500.7109319252976
EnergyhubEU,NO2,2045-2050,1.7067347266382602e-06,3172.8617367415213,0.10796693468273258,15330.48030721118,459.91440921633534
EnergyhubEU,NO2,2050-2055,2.0346805341047095e-06,3172.8617268952253,0.07502505535164446,16157.407225322107,484.7222167596637
EnergyhubEU,NO2,2055-2060,3.5724899175946174e-06,3172.861736207319,0.05787021893785303,14346.38352934928,430.39150588047823
EnergyhubEU,GreatBrit.,2020-2025,0.0010268863125192126,0.0010268863125192126,761.6259677673407,0.006313722697220641,0.00018941168091661997
EnergyhubEU,GreatBrit.,2025-2030,2.1208423585239264e-07,0.0010270791469672918,0.11761075846637067,0.006056947516544115,0.00018170842549632355
EnergyhubEU,GreatBrit.,2030-2035,2659.028722611504,2659.029749680809,846044052.263506,17836.392942766637,535.0917882829996
EnergyhubEU,GreatBrit.,2035-2040,3849.9048560653664,6508.934605733578,879959917.6777173,42804.18656252729,1284.1255968758148
EnergyhubEU,GreatBrit.,2040-2045,5140.554330734717,11649.488935707821,584429721.8405521,73314.90702938993,2199.4472108817076
EnergyhubEU,GreatBrit.,2045-2050,2.707490157054335e-06,11649.488939359551,0.20087722509658015,57969.88661303744,1739.0965983911256
EnergyhubEU,GreatBrit.,2050-2055,1.3713162788620568e-06,11649.488940163275,0.05930438322887479,66479.15955150998,1994.3747865452979
EnergyhubEU,GreatBrit.,2055-2060,1.4048197824821725e-06,11649.488941882126,0.026689706354155632,53253.35143675281,1597.6005431025826
EnergyhubEU,Denmark,2020-2025,0.000781499703895329,0.000781499703895329,278.07922083597094,0.004296631232236648,0.0001288989369670996
EnergyhubEU,Denmark,2025-2030,6.753120887459489e-07,0.0007821557661970868,0.17966501926574374,0.004145406835394152,0.0001243622050618245
EnergyhubEU,Denmark,2030-2035,0.002766566355701464,0.0035487028721125627,422.31001577595737,0.022362274499178138,0.0006708682349753443
EnergyhubEU,Denmark,2035-2040,688.2621310804348,688.2656797626521,75472217.54809037,3963.235823402769,118.89707470208329
EnergyhubEU,Denmark,2040-2045,8293.538850786745,8981.804524315261,452358303.32068735,47501.43163646802,1425.0429490940394
EnergyhubEU,Denmark,2045-2050,1.3313044980623815e-06,8981.804532044385,0.047387255385928626,42546.993429193695,1276.4098028758115
EnergyhubEU,Denmark,2050-2055,1.520420921984284e-06,8981.80454040889,0.03154520408248923,43479.86229123658,1304.395868737099
EnergyhubEU,Denmark,2055-2060,2.295463235299634e-06,8981.804535628751,0.020922513896378312,46271.04132668992,1388.1312398007017
EnergyhubEU,Netherlands,2020-2025,0.0006597222222517777,0.0006597222222517777,301.39099743501856,0.003738761474602527,0.00011216284423807626
EnergyhubEU,Netherlands,2025-2030,0.00011394296457227272,0.0007736459370370118,38.92028048794144,0.004727011239867268,0.0001418103371960176
EnergyhubEU,Netherlands,2030-2035,0.008128508549081762,0.008902135236329907,1593.0543752074145,0.06928384441517041,0.002078515332455112
EnergyhubEU,Netherlands,2035-2040,9.127495274215696e-07,0.008903028736071256,0.12850330429294948,0.0544856094251206,0.0016345682827536173
EnergyhubEU,Netherlands,2040-2045,1276.1540316619717,1276.1629346713428,89366597.3389649,7910.308599293702,237.30925797881173
EnergyhubEU,Netherlands,2045-2050,3871.2187412516455,5147.381675908497,176913636.78691575,23071.282227251024,692.1384668175325
EnergyhubEU,Netherlands,2050-2055,1124.9028865959485,6272.284562298144,29964979.0201542,31398.47076454038,941.9541229362118
EnergyhubEU,Netherlands,2055-2060,3.923527195880831e-06,6272.284566388103,0.04591447610920406,29075.261405123274,872.2578421536978
EnergyhubEU,Belgium,2020-2025,0.0005031179953413037,0.0005031179953413037,344.68438142309924,0.0030692720150960694,9.207816045288172e-05
EnergyhubEU,Belgium,2025-2030,8.982878245331102e-06,0.0005120816237985879,4.601363582073649,0.0032138473759536473,9.641542127860959e-05
EnergyhubEU,Belgium,2030-2035,1839.5073655460722,1839.5078734813362,540634622.8086023,15226.421358902375,456.79264076707193
EnergyhubEU,Belgium,2035-2040,6.256299248910431e-07,1839.507878228341,0.13208782313127168,10143.852291739899,304.31556875219655
EnergyhubEU,Belgium,2040-2045,621.8886445245853,2461.396522729871,65308144.240847446,16966.763466973556,509.002904009208
EnergyhubEU,Belgium,2045-2050,3294.256792358383,5755.653312999323,225763453.43803263,29507.009812821998,885.210294384665
EnergyhubEU,Belgium,2050-2055,5.546941584980077e-06,5755.653323220602,0.22158233267697697,33177.59008396324,995.3277025188969
EnergyhubEU,Belgium,2055-2060,2.716700978767265e-06,5755.65332332884,0.04767573490051974,31882.05399992868,956.4616199978616
EnergyhubEU,Germany,2020-2025,0.00042284558080752917,0.00042284558080752917,327.06280248725125,0.0026235509240631477,7.870652772189463e-05
EnergyhubEU,Germany,2025-2030,1.5432045076263765e-06,0.0004243695355284049,0.8924669145619698,0.0027287238645507987,8.186171593652368e-05
EnergyhubEU,Germany,2030-2035,14962.8510106967,14962.8514350902,4964943143.528553,116766.67109273392,3503.000132782024
EnergyhubEU,Germany,2035-2040,9872.960866649644,24835.812301683593,2353370412.5770183,187134.6144897623,5614.038434692863
EnergyhubEU,Germany,2040-2045,5164.186828746223,29999.99913042419,612285911.0635995,177021.76932822788,5310.653079846842
EnergyhubEU,Germany,2045-2050,0.0007904765223897869,29999.99992106862,61.162153651490655,183875.00939722257,5516.250281916692
EnergyhubEU,Germany,2050-2055,3.8175375634404224e-07,29999.999921565708,0.017217197483386258,164957.26449042876,4948.717934712858
EnergyhubEU,Germany,2055-2060,1.0680743463989273e-05,29999.999931906073,0.2116189938571536,176525.16616878455,5295.754985063531
EnergyhubNorth,NO2,2020-2025,0.0021144489812247773,0.0021144489812247773,1027.661234514412,0.010805119405054185,0.00032415358215162626
EnergyhubNorth,NO2,2025-2030,0.0018708421809348827,0.003985271912373144,679.8438935068834,0.01860260747437085,0.000558078224231128
EnergyhubNorth,NO2,2030-2035,7.556901117699777e-06,0.003992809563702213,1.5756039956082917,0.022772656474619492,0.0006831796942385843
EnergyhubNorth,NO2,2035-2040,9.904940941324456,9.908933731638692,1483536.2744393984,41.35909975246544,1.2407729925739668
EnergyhubNorth,NO2,2040-2045,5870.976837045744,5880.885775278214,437387224.3500189,40315.32523362834,1209.4597570088522
EnergyhubNorth,NO2,2045-2050,2.534268623143696e-06,5880.885767529642,0.12321110328280219,37638.424316814024,1129.1527295044198
EnergyhubNorth,NO2,2050-2055,3.7029153195177734e-06,5880.885776046291,0.10493644043182819,40859.46564306829,1225.7839692920518
EnergyhubNorth,NO2,2055-2060,1.6214949823006085e-06,5880.885778578197,0.020187018279158166,34990.40149133344,1049.712044740006
EnergyhubNorth,GreatBrit.,2020-2025,0.0006486352122550172,0.0006486352122550172,604.0630310007947,0.004289266495787088,0.0001286779948736125
EnergyhubNorth,GreatBrit.,2025-2030,1.958860339615448e-07,0.0006488118485008365,0.13639689800740276,0.004319009193292778,0.00012957027579878327
EnergyhubNorth,GreatBrit.,2030-2035,0.000662163895436331,0.0013109564941506083,264.54393149666447,0.008621471783863978,0.00025864415351591904
EnergyhubNorth,GreatBrit.,2035-2040,0.000374507365944967,0.0016854446103086811,107.4819695042552,0.010317904819067464,0.0003095371445720244
EnergyhubNorth,GreatBrit.,2040-2045,3671.125061052819,3671.126746453102,524063458.4076548,26477.082662375862,794.3124798712752
EnergyhubNorth,GreatBrit.,2045-2050,1569.437846262598,5240.564592938509,146207716.22481698,32479.26943719821,974.3780831159478
EnergyhubNorth,GreatBrit.,2050-2055,6.592068250950622e-06,5240.564598740015,0.35795894172449677,35071.376669357946,1052.14130008074
EnergyhubNorth,GreatBrit.,2055-2060,1.0580578491380816e-06,5240.564600327222,0.025240325594767715,32571.591704459064,977.1477511337731
EnergyhubNorth,Denmark,2020-2025,0.0004283005992893358,0.0004283005992893358,317.94515082150446,0.0026811525280112697,8.043457584033807e-05
EnergyhubNorth,Denmark,2025-2030,5.51756979714614e-07,0.00042883310648213246,0.30624615407872974,0.0026987846266362803,8.096353879908859e-05
EnergyhubNorth,Denmark,2030-2035,0.000649762580067332,0.001078576436762004,206.92301157183434,0.006527096750229334,0.00019581290250688055
EnergyhubNorth,Denmark,2035-2040,0.0002006287827085433,0.0012791859696824057,45.897631788766766,0.008147928084982227,0.00024443784254946674
EnergyhubNorth,Denmark,2040-2045,0.011864760262722485,0.013143926982617325,1350.0984973817629,0.09104811284648899,0.00273144338539467
EnergyhubNorth,Denmark,2045-2050,2.2989735454051985e-06,0.01314620670637481,0.17071902963781252,0.08700648873986375,0.002610194662195915
EnergyhubNorth,Denmark,2050-2055,1.1023930435574011e-05,0.01315721138702185,0.47716630869557414,0.09462692580636813,0.0028388077741910447
EnergyhubNorth,Denmark,2055-2060,1.2628641955899488e-06,0.013158455001431668,0.0240139707612899,0.08495236074201333,0.0025485708222603987
EnergyhubNorth,Netherlands,2020-2025,0.00036108918622333817,0.00036108918622333817,376.8462327703585,0.0022773536459069475,6.832060937720843e-05
EnergyhubNorth,Netherlands,2025-2030,1.4499265761681152e-06,0.00036251986301218906,1.1313969143929246,0.0023923849886722808,7.17715496601686e-05
EnergyhubNorth,Netherlands,2030-2035,0.0008254397708193312,0.0011879403840442929,369.5605934418207,0.008598145523823458,0.0002579443657147039
EnergyhubNorth,Netherlands,2035-2040,2.703776004515095e-07,0.0011881915118566165,0.0869588766516057,0.007404187050679119,0.00022212561152037318
EnergyhubNorth,Netherlands,2040-2045,0.003511920719162896,0.004700092981231981,561.8202152109367,0.036260372475443364,0.0010878111742633012
EnergyhubNorth,Netherlands,2045-2050,2.014051331214909e-06,0.004702087782776771,0.21026387640647926,0.030394712878644762,0.0009118413863593427
EnergyhubNorth,Netherlands,2050-2055,0.0019679276495272453,0.006669996182515944,119.75360813116187,0.048075029526123914,0.00144225088578372
EnergyhubNorth,Netherlands,2055-2060,1.5401911856783834e-06,0.006671517123914272,0.04117448091398022,0.04240701219981144,0.0012722103659943492
EnergyhubNorth,Belgium,2020-2025,0.0003179518821333465,0.0003179518821333465,392.1892662725503,0.0020817945115930193,6.24538353477908e-05
EnergyhubNorth,Belgium,2025-2030,9.407226822865291e-07,0.00031887335502839845,0.8675913293273183,0.002117357560999944,6.352072682999845e-05
EnergyhubNorth,Belgium,2030-2035,0.0014200177621685225,0.0017388718674100836,751.4129063622779,0.012561263489776995,0.00037683790469330983
EnergyhubNorth,Belgium,2035-2040,2.6362262138437625e-07,0.001739116240242731,0.10020986873513708,0.011112520462495525,0.00033337561387486637
EnergyhubNorth,Belgium,2040-2045,0.006693173538907226,0.008432270529361883,1265.5209865815539,0.0644565177847566,0.001933695533542699
EnergyhubNorth,Belgium,2045-2050,1.3947497952568798e-06,0.008433646029370455,0.17209769187230073,0.054125240300222095,0.0016237572090066637
EnergyhubNorth,Belgium,2050-2055,3.4153440226115925e-06,0.008437042123604648,0.24563969162563817,0.0619601228803666,0.0018588036864110005
EnergyhubNorth,Belgium,2055-2060,1.2598404792039289e-06,0.008438282714298195,0.03980646986913824,0.0525306427059297,0.0015759192811778918
EnergyhubNorth,Germany,2020-2025,0.00026518996812364157,0.00026518996812364157,372.8454185428523,0.001720943488061953,5.162830464185838e-05
EnergyhubNorth,Germany,2025-2030,5.098106637321696e-07,0.00026568052899981755,0.5359199439181958,0.0018077711587004687,5.4233134761014096e-05
EnergyhubNorth,Germany,2030-2035,0.008712268953053916,0.008977930232266108,5254.768211495843,0.05112936541247683,0.0015338809623743116
EnergyhubNorth,Germany,2035-2040,324.7937322684199,324.80271017939197,140725524.31629145,2720.217617098188,81.60652851294586
EnergyhubNorth,Germany,2040-2045,28431.436412852483,28756.239123010608,6127361231.680211,228376.75073141867,6851.302521942552
EnergyhubNorth,Germany,2045-2050,1243.7607361003224,29999.999859075386,174925449.49160564,237722.7493368746,7131.682480106252
EnergyhubNorth,Germany,2050-2055,3.654531920954564e-07,29999.999859820793,0.029959410498433595,226887.58982390724,6806.6276947171955
EnergyhubNorth,Germany,2055-2060,5.570230983806293e-05,29999.999915114946,2.006082216409637,235736.44054776253,7072.093216432897
EnergyhubCentral,NO2,2020-2025,0.0020355836992820135,0.0020355836992820135,1169.6761622817655,0.010915193825105793,0.00032745581475317366
EnergyhubCentral,NO2,2025-2030,0.002734059323013268,0.004769623772506634,1174.637583764439,0.02375135602493049,0.0007125406807479156
EnergyhubCentral,NO2,2030-2035,253.10140678967633,253.10617667327293,62390979.53755916,1510.3369480417348,45.31010844125197
EnergyhubCentral,NO2,2035-2040,1.332877211308924e-05,253.10618970303025,2.360262646352589,1514.6858454257638,45.44057536277299
EnergyhubCentral,NO2,2040-2045,607.8882459997121,860.9944371763427,53543084.17941373,4249.211298573132,127.47633895719419
EnergyhubCentral,NO2,2045-2050,1.517614479679754e-06,860.9944434159444,0.08723335432687021,3870.1112526780785,116.10333758034223
EnergyhubCentral,NO2,2050-2055,1.4666616962923448e-06,860.9944263092789,0.04914014220322665,4304.481679081668,129.13445037245012
EnergyhubCentral,NO2,2055-2060,2.10415471094655e-06,860.9944407178847,0.03097120815097284,3988.95910999086,119.66877329972596
