BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,Nordsøen,2035-2040,5.515685021427961e-07,0.002665333047116759,0.28506065705352707,0.01786744295994526,0.0005360232887983598
FirthofForth,Nordsøen,2040-2045,0.005249854407188927,0.007915082033143785,1349.5672509715214,0.047768297813672554,0.001433048934410182
FirthofForth,Nordsøen,2045-2050,1.1296106679532178e-06,0.007916106222657555,0.18950362848740532,0.04968208845891886,0.0014904626537675686
FirthofForth,Nordsøen,2050-2055,8.082459355697931e-07,0.007916809047430407,0.07903466597622197,0.04535723410652981,0.0013607170231958983
FirthofForth,Nordsøen,2055-2060,1.9097430846728335e-06,0.007918613369364417,0.08203951008366561,0.05092914980671614,0.0015278744942014853
DoggerBank,Nordsøen,2020-2025,0.0010097118084885358,0.0010097118084885358,1016.3112853261896,0.007169617984012239,0.000215088539520368
DoggerBank,Nordsøen,2025-2030,2.5162701748138885e-07,0.0010098580149370852,0.18936768363909126,0.006390875050597788,0.00019172625151793422
DoggerBank,Nordsøen,2030-2035,0.003557097703574411,0.00456685029677231,1535.9450451646426,0.02576021009891627,0.0007728063029674881
DoggerBank,Nordsøen,2035-2040,2.2279416111452303e-06,0.004568972817232227,0.6910773089388281,0.02576412208183547,0.0007729236624550655
DoggerBank,Nordsøen,2040-2045,0.0068432062624229585,0.011412073658500497,1055.82491486927,0.06095951412241571,0.0018287854236724744
DoggerBank,Nordsøen,2045-2050,1.3072845119556145e-06,0.011413275521859596,0.13162666107184576,0.06529829835656062,0.001958948950696821
DoggerBank,Nordsøen,2050-2055,1.4678403013513642e-06,0.011414637941007461,0.08614655299214243,0.05651336340111541,0.0016954009020334602
DoggerBank,Nordsøen,2055-2060,2.1000028951321306e-06,0.011416632522744915,0.05414433321149153,0.06695577985041906,0.0020086733955125757
Hornsea,Nordsøen,2020-2025,0.002620014769288564,0.002620014769288564,3359.0949150186316,0.017513003773036658,0.0005253901131910978
Hornsea,Nordsøen,2025-2030,1.3274443655971983e-07,0.0026200420456061117,0.12724893276355928,0.015480135091691593,0.00046440405275074786
Hornsea,Nordsøen,2030-2035,0.004416827191468593,0.007036763862887355,2429.290848401975,0.04327845175710994,0.0012983535527133
Hornsea,Nordsøen,2035-2040,7.843434208614505e-07,0.007037442785154032,0.3098976691754921,0.042223070104573796,0.0012666921031372145
Hornsea,Nordsøen,2040-2045,0.009808017761839849,0.016845355125845063,1927.537085733453,0.091078577573126,0.0027323573271937907
Hornsea,Nordsøen,2045-2050,1.1028091817565474e-06,0.01684635251387438,0.14143710077725782,0.09964117577571285,0.0029892352732713897
Hornsea,Nordsøen,2050-2055,1.1407492173473107e-06,0.01684738784193812,0.0852782932159638,0.08731755072455077,0.0026195265217365325
Hornsea,Nordsøen,2055-2060,1.6225154323986071e-06,0.01684890493621537,0.05328576139451455,0.10049108382352115,0.0030147325147056358
OuterDowsing,Nordsøen,2020-2025,0.001220332554001849,0.001220332554001849,1871.5922574255062,0.008839974100208463,0.00026519922300625407
OuterDowsing,Nordsøen,2025-2030,1.0953166815277566e-07,0.001220336588269263,0.1256006911378915,0.008032887399803559,0.00024098662199410642
OuterDowsing,Nordsøen,2030-2035,0.0051569353939763226,0.006377166637335246,3392.9331580638477,0.039911540040234755,0.0011973462012070434
OuterDowsing,Nordsøen,2035-2040,7.931551384918035e-07,0.0063778543713285596,0.3748734655122536,0.04001220121823004,0.0012003660365469012
OuterDowsing,Nordsøen,2040-2045,0.010660326765402984,0.0170380757155773,2506.146895179343,0.09863830238438322,0.0029591490715315063
OuterDowsing,Nordsøen,2045-2050,1.0346190090276483e-06,0.01703900491343435,0.1587296039605627,0.10224626499663524,0.0030673879498990583
OuterDowsing,Nordsøen,2050-2055,1.0468612465635339e-06,0.01703994635352777,0.09361640300773216,0.0945150374512465,0.002835451123537396
OuterDowsing,Nordsøen,2055-2060,1.6104512254871527e-06,0.017041451383597465,0.06326804615654004,0.10456398076103242,0.0031369194228309852
Norfolk,Nordsøen,2020-2025,0.0007808182821153272,0.0007808182821153272,1165.116576802506,0.005814179089672189,0.00017442537269016562
Norfolk,Nordsøen,2025-2030,1.5706724066101311e-07,0.0007808701091024092,0.1752363933859973,0.005358562294802994,0.00016075686884409044
Norfolk,Nordsøen,2030-2035,0.00555251314529756,0.0063332776523480905,3554.344947451591,0.039125508764188625,0.0011737652629256615
Norfolk,Nordsøen,2035-2040,5.58398627579402e-07,0.006333730629819787,0.2567776771881951,0.03997452332145296,0.001199235699643593
Norfolk,Nordsøen,2040-2045,162.3129102399901,162.3192038124325,37125767.06427767,577.5508493972551,17.326525481917663
Norfolk,Nordsøen,2045-2050,8.2519586984832e-07,162.31923813933844,0.12317452316121313,635.2887809785433,19.058663429356354
Norfolk,Nordsøen,2050-2055,8.776839952908196e-07,162.31928664761986,0.07636377178758358,638.0633123714414,19.14189937114328
Norfolk,Nordsøen,2055-2060,1.4145018371603052e-06,162.31924666627012,0.05406630963347339,540.7774067763091,16.2233222032893
EastAnglia,Nordsøen,2020-2025,0.0005168304538205528,0.0005168304538205528,914.1598387643895,0.004009672729239197,0.00012029018187717596
EastAnglia,Nordsøen,2025-2030,7.945809214524875e-07,0.0005175196135892674,1.0508275704091707,0.003801196079927382,0.00011403588239782164
EastAnglia,Nordsøen,2030-2035,0.001739360354416257,0.0022568272574337816,1319.818400180682,0.01479299846270572,0.0004437899538811725
EastAnglia,Nordsøen,2035-2040,4.774872697757872e-07,0.002257199323537661,0.26027314193917417,0.014652265998584558,0.00043956797995753724
EastAnglia,Nordsøen,2040-2045,0.025193339633673494,0.027450433536059547,6830.661216941138,0.15612908829562583,0.0046838726488687725
EastAnglia,Nordsøen,2045-2050,7.56188971128641e-07,0.027451031593306082,0.1337977519994957,0.16286360196531968,0.004885908058959589
EastAnglia,Nordsøen,2050-2055,1.4115416104317212e-06,0.027452390424301608,0.14557859072767182,0.14672294473899958,0.00440168834216999
EastAnglia,Nordsøen,2055-2060,1.3528804456308016e-06,0.02745363788364277,0.061296724051576004,0.1655978233652062,0.0049679347009561935
Borssele,Nordsøen,2020-2025,0.0003711000944467531,0.0003711000944467531,599.691298641367,0.00283640169414337,8.509205082430127e-05
Borssele,Nordsøen,2025-2030,1.5190097352711083e-05,0.0003861320600656431,18.35339974739344,0.0028461922884231118,8.5385768652693e-05
Borssele,Nordsøen,2030-2035,0.004269415512508751,0.004655494862530967,2959.754411338834,0.029353097640195912,0.000880592929205879
Borssele,Nordsøen,2035-2040,3.8872067194312735e-07,0.004655778161730327,0.19358327597962813,0.02964440401398066,0.0008893321204194177
Borssele,Nordsøen,2040-2045,0.010186671633233516,0.014842344373872798,2523.317806219777,0.08454501343929918,0.0025363504031789812
Borssele,Nordsøen,2045-2050,1.5152453213697352e-05,0.014857338695105611,2.4494245726423567,0.08892049751982833,0.0026676149255948534
Borssele,Nordsøen,2050-2055,1.3116270443835464e-06,0.01485859761162554,0.1235881494837879,0.07994975336002803,0.0023984926008008447
Borssele,Nordsøen,2055-2060,2.611220872737944e-06,0.014861103412778453,0.10808964602782557,0.09247957711792153,0.002774387313537651
HollandseeKust,Nordsøen,2020-2025,0.0005966353666005086,0.0005966353666005086,831.8787986801735,0.004442899245420267,0.00013328697736260782
HollandseeKust,Nordsøen,2025-2030,2.3961604335503626e-07,0.0005967695610378334,0.24979643695252943,0.004199065462967209,0.0001259719638890163
HollandseeKust,Nordsøen,2030-2035,193.5789685580696,193.57943829645527,115787000.73294629,932.2972854898196,27.968918564694647
HollandseeKust,Nordsøen,2035-2040,4.2281375172987523e-07,193.5795655411471,0.18167437818908475,813.4297517234813,24.402892551704344
HollandseeKust,Nordsøen,2040-2045,420.0116013889517,613.591104912407,89766710.76478297,2019.4326229321855,60.58297868796567
HollandseeKust,Nordsøen,2045-2050,7.333988473048452e-07,613.5911871637875,0.1022905990078618,1927.306124977815,57.81918374933441
HollandseeKust,Nordsøen,2050-2055,1.0377660241694702e-06,613.5912064185563,0.08436849360475286,1874.6044967720106,56.23813490316046
HollandseeKust,Nordsøen,2055-2060,2.0326088970243943e-06,613.5911703118335,0.07259533076263949,1823.4643643030106,54.70393092909041
HelgoländerBucht,Nordsøen,2020-2025,0.0008772551743197024,0.0008772551743197024,569.8779832565999,0.005864398456023259,0.00017593195368069734
HelgoländerBucht,Nordsøen,2025-2030,0.00012445642052091302,0.0010016061736905786,60.449474593026096,0.00632042624467374,0.00018961278734021296
HelgoländerBucht,Nordsøen,2030-2035,1310.823740655971,1310.8247687444853,365300956.1080695,3498.0479693717557,104.94143908115238
HelgoländerBucht,Nordsøen,2035-2040,1.6243810400510665e-06,1310.8247436548277,0.3251901390427067,2716.9871883709156,81.50961565112767
HelgoländerBucht,Nordsøen,2040-2045,488.63934644650055,1799.4641027582966,48657225.09800096,3484.0935789901346,104.52280736970438
HelgoländerBucht,Nordsøen,2045-2050,1.2862153412913405e-06,1799.4640654518182,0.08358225070792864,3074.238543379258,92.22715630137768
HelgoländerBucht,Nordsøen,2050-2055,3.7073641682349867e-06,1799.464096558012,0.14042711466296298,3061.2408710345553,91.8372261310368
HelgoländerBucht,Nordsøen,2055-2060,2.0045290349777307e-06,1799.464096683119,0.03335585635896195,2437.4843524049033,73.12453057214715
MorayFirth,EnergyhubEU,2020-2025,0.0002840052247243208,0.0002840052247243208,537.3539426580251,0.002063398454928632,6.190195364785914e-05
MorayFirth,EnergyhubEU,2025-2030,1.6627602701859115e-07,0.0002840659580501598,0.23522475949986446,0.0018766644675852573,5.629993402755775e-05
MorayFirth,EnergyhubEU,2030-2035,0.0006991442705694779,0.0009831049290088825,567.481206437008,0.006743869331849165,0.00020231607995547512
MorayFirth,EnergyhubEU,2035-2040,0.0002754145885670913,0.001258414096428111,160.588546299088,0.008691008142405329,0.0002607302442721602
MorayFirth,EnergyhubEU,2040-2045,0.0018459835110183522,0.003104292186283927,535.3833864862332,0.020070416576143644,0.0006021124972843088
MorayFirth,EnergyhubEU,2045-2050,1.8397011287361602e-06,0.003106026466263471,0.34819763822228417,0.01954113176007925,0.0005862339528023792
MorayFirth,EnergyhubEU,2050-2055,1.5538308205639273e-05,0.003121459353316578,1.7142242156035834,0.020730460560174864,0.0006219138168052468
MorayFirth,EnergyhubEU,2055-2060,0.0008182177101702637,0.003939571642336279,39.65580670820683,0.025406289384920584,0.0007621886815476165
FirthofForth,EnergyhubEU,2020-2025,0.0003724972768986033,0.0003724972768986033,563.1108433456799,0.00261464281753786,7.84392845261357e-05
FirthofForth,EnergyhubEU,2025-2030,1.8891394620942536e-07,0.0003725807206640457,0.2135276361387698,0.002345659406893696,7.036978220681092e-05
FirthofForth,EnergyhubEU,2030-2035,0.0010332882667189154,0.0014057636152533346,670.1049965392714,0.009470893541464097,0.000284126806243923
FirthofForth,EnergyhubEU,2035-2040,1.2076651264361802e-05,0.0014177348453655013,5.626143813439773,0.009800432341520261,0.00029401297024560696
FirthofForth,EnergyhubEU,2040-2045,0.0035231169376210647,0.004940746361821896,816.3958892773366,0.032313807040000704,0.0009694142112000194
FirthofForth,EnergyhubEU,2045-2050,1.3291286862015423e-05,0.004953932227542489,2.00993612320077,0.03122377011520628,0.0009367131034561897
FirthofForth,EnergyhubEU,2050-2055,6.834994813192755e-06,0.004960661801196149,0.6024746271006944,0.03316015349158058,0.0009948046047474192
FirthofForth,EnergyhubEU,2055-2060,0.001692272094175865,0.0066528284742278935,65.5306965783972,0.042752307904403826,0.0012825692371321179
DoggerBank,EnergyhubEU,2020-2025,0.000578955851212912,0.000578955851212912,373.1112667126859,0.0027634395488717943,8.290318646615393e-05
DoggerBank,EnergyhubEU,2025-2030,1.0767910101894637e-06,0.000579927221074133,0.5188521506470386,0.002853446878059031,8.560340634177085e-05
DoggerBank,EnergyhubEU,2030-2035,2840.0299467118953,2840.0305262187626,785174896.1987921,21991.155459867194,659.7346637960154
DoggerBank,EnergyhubEU,2035-2040,1160.7573248690164,4000.7878911376806,230530219.994311,31821.88400000119,954.6565200000396
DoggerBank,EnergyhubEU,2040-2045,4.044514078981423e-06,4000.7878006564347,0.3995418079394977,25352.54826827515,760.5764480482553
DoggerBank,EnergyhubEU,2045-2050,1.8886706977288085e-06,4000.7878528485826,0.12175690346665718,26106.697898942235,783.2009369682652
DoggerBank,EnergyhubEU,2050-2055,8.384883094701089e-06,4000.7878908112643,0.3150791840107296,24432.43833229494,732.973149968848
DoggerBank,EnergyhubEU,2055-2060,1.0950835124419417e-05,4000.7878756654204,0.18077732667165414,26792.93304128212,803.7879912384631
Hornsea,EnergyhubEU,2020-2025,0.0007600542805380742,0.0007600542805380742,646.5234559885495,0.004503880562528714,0.00013511641687586178
Hornsea,EnergyhubEU,2025-2030,3.2743263505443684e-07,0.0007602762920197702,0.20824804059596133,0.00403887253561864,0.00012116617606855969
Hornsea,EnergyhubEU,2030-2035,0.0024065724950593217,0.0031667433659247186,878.1914319960624,0.02040515154366832,0.0006121545463100503
Hornsea,EnergyhubEU,2035-2040,2595.5056413021266,2595.508808279328,680385687.8188328,21501.786515221895,645.0535954566582
Hornsea,EnergyhubEU,2040-2045,183.77077633517845,2779.2795461743913,23961780.71802952,19428.41575535065,582.8524726605203
Hornsea,EnergyhubEU,2045-2050,3.6707511485970544e-06,2779.2795822503263,0.31234823488689634,18093.780969000225,542.8134290700078
Hornsea,EnergyhubEU,2050-2055,6.371387849020667e-06,2779.279641296703,0.31601194845177855,18924.771754284942,567.7431526285485
Hornsea,EnergyhubEU,2055-2060,3.2501234357259056e-06,2779.2795973898933,0.07081794745907696,19522.69121547799,585.6807364643397
OuterDowsing,EnergyhubEU,2020-2025,0.0005643070598416512,0.0005643070598416512,619.9268484621788,0.0036586994038995814,0.00010976098211698766
OuterDowsing,EnergyhubEU,2025-2030,2.343438412407707e-07,0.0005644359809024902,0.19248539851750904,0.003252296132452609,9.756888397357843e-05
OuterDowsing,EnergyhubEU,2030-2035,0.001070082615592524,0.001634413176969199,504.3044971051267,0.01046597399912064,0.00031397921997362
OuterDowsing,EnergyhubEU,2035-2040,0.0068035067736272594,0.00843781452943698,2303.304199138174,0.05946608381178225,0.001783982514353469
OuterDowsing,EnergyhubEU,2040-2045,0.03522002425565719,0.04365773336394433,5930.858678529955,0.2898036368105921,0.008694109104317763
OuterDowsing,EnergyhubEU,2045-2050,3.48173435141789e-06,0.043661109677135636,0.38261767692343723,0.2693889946031325,0.008081669838093969
OuterDowsing,EnergyhubEU,2050-2055,6.4914457250965626e-06,0.04366749570169983,0.4158111938200165,0.2937320274132211,0.008811960822396638
OuterDowsing,EnergyhubEU,2055-2060,2.1877438921554418e-06,0.043669578024446785,0.06156377546810149,0.2791234474036577,0.008373703422109724
Norfolk,EnergyhubEU,2020-2025,0.0004976126676015594,0.0004976126676015594,510.15452877940345,0.003108314548691354,9.324943646074073e-05
Norfolk,EnergyhubEU,2025-2030,4.872724896871865e-07,0.0004979945189380432,0.37350936531378276,0.0028788550822423024,8.63656524672693e-05
Norfolk,EnergyhubEU,2030-2035,0.0009469150313108619,0.0014448041291067763,416.45866219333817,0.008961364276882017,0.0002688409283064607
Norfolk,EnergyhubEU,2035-2040,0.0016660030786150707,0.0031107017865631284,526.356068269398,0.02147611753005644,0.0006442835259016945
Norfolk,EnergyhubEU,2040-2045,0.018158969876668585,0.02126956624207035,2853.6748645044304,0.1429816196188198,0.0042894485885645855
Norfolk,EnergyhubEU,2045-2050,2.7596696455536816e-06,0.021272220490572827,0.28301656241854944,0.13364829614928952,0.004009448884478698
Norfolk,EnergyhubEU,2050-2055,3.501104709376475e-06,0.021275616174137528,0.2092884215826027,0.14526330148742228,0.004357899044622681
Norfolk,EnergyhubEU,2055-2060,1.8427129518127612e-06,0.02127735346593096,0.04839180379648344,0.13898975051846812,0.004169692515554055
EastAnglia,EnergyhubEU,2020-2025,0.00038104404144334884,0.00038104404144334884,494.0608523155389,0.002514825585926653,7.544476757779969e-05
EastAnglia,EnergyhubEU,2025-2030,4.557803153243887e-07,0.0003813944006023681,0.44185534932353576,0.0023612663760518397,7.083799128155531e-05
EastAnglia,EnergyhubEU,2030-2035,0.0006508690904519448,0.0010321580699011116,362.0341063812911,0.006569819234348575,0.00019709457703045728
EastAnglia,EnergyhubEU,2035-2040,6.732141134169859e-05,0.0010993740600837012,26.89998242991226,0.007325456117467617,0.00021976368352402863
EastAnglia,EnergyhubEU,2040-2045,0.004952347261343152,0.006051615900275658,984.2814978625001,0.04018493810506971,0.0012055481431520933
