Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2020-2025,0.0,164.0,7.467319201322171e-08,0.0,0.00010727849457387473
Austria,Oilexisting,2025-2030,0.0,91.11111111111117,0.002516053120083037,0.0,2.0081458635756166
Austria,Oilexisting,2030-2035,0.0,54.66666666666669,0.0005501236158538946,0.0,0.26344319716011305
Austria,Oilexisting,2035-2040,0.0,39.48148148148151,0.0011647330084915987,0.0,0.4028319700213302
Austria,Oilexisting,2040-2045,0.0,24.600000000000005,3.550579938281213e-07,0.0,7.651357743798477e-05
Austria,Oilexisting,2045-2050,0.0,8.200000000000006,1.241809940842e-06,0.0,8.920169167056258e-05
Austria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2020-2025,0.0,280.0,4.618334299588334e-08,0.0,0.00011327850370030276
Belgium,Oilexisting,2025-2030,0.0,155.55555555555566,0.003354616949035592,0.0,4.571224695885839
Belgium,Oilexisting,2030-2035,0.0,93.33333333333337,0.0007506703299357365,0.0,0.6137480617554583
Belgium,Oilexisting,2035-2040,0.0,67.40740740740746,0.001164576747269071,0.0,0.6876696295207505
Belgium,Oilexisting,2040-2045,0.0,42.00000000000001,2.0758432542084684e-07,0.0,7.637442500883808e-05
Belgium,Oilexisting,2045-2050,0.0,14.000000000000012,7.089428456121865e-07,0.0,8.694475058587863e-05
Belgium,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2020-2025,0.0,3966.0,3.0195366676834244e-09,0.0,0.00010490522603452457
Germany,Oilexisting,2025-2030,0.0,2203.333333333335,0.0025159068515192436,0.0,48.56002132254319
Germany,Oilexisting,2030-2035,0.0,1322.0000000000007,0.0006195261145429355,0.0,7.174558465209667
Germany,Oilexisting,2035-2040,0.0,954.7777777777785,0.001164398450752081,0.0,9.738857863650969
Germany,Oilexisting,2040-2045,0.0,594.9000000000001,1.4954773002635342e-08,0.0,7.79341674631858e-05
Germany,Oilexisting,2045-2050,0.0,198.30000000000018,5.498547858487554e-08,0.0,9.551571473361612e-05
Germany,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2020-2025,0.0,997.0,1.1922205054874687e-08,0.0,0.00010412520073186044
Denmark,Oilexisting,2025-2030,0.0,553.8888888888893,0.0025159246552666683,0.0,12.207434155664219
Denmark,Oilexisting,2030-2035,0.0,332.3333333333335,0.0006308310371395377,0.0,1.8365005485621095
Denmark,Oilexisting,2035-2040,0.0,240.0185185185187,0.001164437692938415,0.0,2.448302703303912
Denmark,Oilexisting,2040-2045,0.0,149.55,5.733321206351482e-08,0.0,7.510983312950422e-05
Denmark,Oilexisting,2045-2050,0.0,49.850000000000044,1.9306476930463325e-07,0.0,8.430868184856293e-05
Denmark,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2020-2025,0.0,1423.0,0.002734748782361755,0.0,34.08995625155477
Estonia,Oilexisting,2025-2030,0.0,790.5555555555561,0.0035699004831359566,0.0,24.722512819178668
Estonia,Oilexisting,2030-2035,0.0,474.33333333333354,0.0012294276243866608,0.0,5.10846848774648
Estonia,Oilexisting,2035-2040,0.0,342.5740740740743,0.003899701312699003,0.0,11.702804321342619
Estonia,Oilexisting,2040-2045,0.0,213.45000000000005,3.835376067551492e-08,0.0,7.17147054938125e-05
Estonia,Oilexisting,2045-2050,0.0,71.15000000000006,1.2669050586976782e-07,0.0,7.896289835547399e-05
Estonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2020-2025,0.0,669.0,1.9697660425630307e-08,0.0,0.00011543695706478074
Spain,Oilexisting,2025-2030,0.0,371.6666666666669,3.466205259634385e-08,0.0,0.00011285271084317639
Spain,Oilexisting,2030-2035,0.0,223.00000000000009,0.0010662580034775007,0.0,2.0829136846332283
Spain,Oilexisting,2035-2040,0.0,161.05555555555569,0.0012291512782217821,0.0,1.734143983708275
Spain,Oilexisting,2040-2045,0.0,100.35000000000001,8.001411804053044e-08,0.0,7.033769068941693e-05
Spain,Oilexisting,2045-2050,0.0,33.45000000000003,2.834169123080728e-07,0.0,8.304739047833638e-05
Spain,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2020-2025,0.0,1051.0,0.015575038218230728,0.0,143.3956388660781
Finland,Oilexisting,2025-2030,0.0,583.8888888888893,0.002772826178828919,0.0,14.182636194552769
Finland,Oilexisting,2030-2035,0.0,350.3333333333335,0.0006145756816969183,0.0,1.886083601073307
Finland,Oilexisting,2035-2040,0.0,253.0185185185187,0.00122912465584869,0.0,2.7242837835973956
Finland,Oilexisting,2040-2045,0.0,157.65000000000003,5.369993266085029e-08,0.0,7.416035880369163e-05
Finland,Oilexisting,2045-2050,0.0,52.55000000000005,1.758426283141407e-07,0.0,8.094704383287507e-05
Finland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Oilexisting,2020-2025,0.0,2755.0,4.397532080063004e-09,0.0,0.00010612915971382477
France,Oilexisting,2025-2030,0.0,1530.5555555555566,0.0025159090154034097,0.0,33.73246944219046
France,Oilexisting,2030-2035,0.0,918.3333333333337,0.0005822073213439175,0.0,4.683625017283282
France,Oilexisting,2035-2040,0.0,663.2407407407412,0.0011644031186834928,0.0,6.765169181738667
France,Oilexisting,2040-2045,0.0,413.25000000000006,1.939302180096301e-08,0.0,7.020409643101224e-05
France,Oilexisting,2045-2050,0.0,137.7500000000001,7.246802725076113e-08,0.0,8.744644380322086e-05
France,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,1.6624530415264882e-07,0.0,0.00010922316482829046
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.0025162276049224366,0.0,0.9184230757966911
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.0007135140294029064,0.0,0.15625957243923655
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.0012297949572035276,0.0,0.19451256906435818
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,7.462624099976273e-07,0.0,7.354416050526626e-05
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,2.583436740077282e-06,0.0,8.486589691153881e-05
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,3.0053603932324554e-08,0.0,0.0001105732195878085
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.0025159570235378332,0.0,5.142616156111367
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.000670188383832246,0.0,0.8219190339318675
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.0011645116548624139,0.0,1.031446789766803
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,1.3456585033094737e-07,0.0,7.426420148064364e-05
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,4.5827142152311464e-07,0.0,8.430361070339222e-05
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,1.0486594140703857e-08,0.0,0.00011684918226350357
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.002134238447981936,0.0,13.211789688387396
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.0005822252758017569,0.0,2.162524408393919
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.001164425488734217,0.0,3.123579136366131
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,4.718141373044473e-08,0.0,7.885939236037524e-05
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,1.5934986838937835e-07,0.0,8.877954827498479e-05
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,9.159866485979616e-09,0.0,0.00011955824132160064
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.0025159167620508838,0.0,18.243751080551675
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.0005498783921445424,0.0,2.3924109085424754
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.0011644205883345816,0.0,3.6588941246910713
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,3.7761424606341156e-08,0.0,7.393158277977105e-05
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,1.344405927176087e-07,0.0,8.773861961936574e-05
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,6.60192224213702e-08,0.0,0.00010930406540971705
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.002016769881633151,0.0,1.855024937126174
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.00048539468235791826,0.0,0.26787961729968823
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.0015527979262056012,0.0,0.6189141974270291
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,3.01026967013273e-07,0.0,7.475884314987817e-05
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,1.0159190154294367e-06,0.0,8.409980793527983e-05
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,1.295873013987129e-08,0.0,0.00010273422080287155
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,2.5496694337695e-08,0.0,0.00011229594076132145
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.000600108346674403,0.0,1.5858463169217778
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.001252560265206563,0.0,2.3905669354918473
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,6.142792812004454e-08,0.0,7.304824928251364e-05
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,2.0128086146827688e-07,0.0,7.978572067741049e-05
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,4.953461965714534e-08,0.0,0.00020915101527075848
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.016701539025949744,0.0,50.37088732860577
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.015762538510994295,0.0,38.03113234613794
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.17564893022991435,0.0,317.8482818950163
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.18552911589837706,0.0,223.8180847542953
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.11950528472503627,0.0,72.08422197145902
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,3.74053113068685e-08,0.0,0.0002296970394607661
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.019113235838628492,0.0,83.83556722029726
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.017262734632205828,0.0,60.57503446860837
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.17271822927054625,0.0,454.5519401037419
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.2008276766205863,0.0,352.3527324241805
