BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestC,SørvestA,2030-2035,0.0034189395912718017,0.004406371761553287,437.27005791763247,0.022919039685085147,0.0006875711905525557
SørvestC,SørvestA,2035-2040,0.011078772108833615,0.015485126115874045,1017.8713422361,0.08425599495044708,0.0025276798485134133
SørvestC,SørvestA,2040-2045,87.13646783319736,87.15185865051939,3982086.1976295006,121.5176800049497,3.6455304001484983
SørvestC,SørvestA,2045-2050,4.899357880945751e-06,87.15203261568671,0.1461138360554027,136.75632336114813,4.102689700834429
SørvestC,SørvestA,2050-2055,7.368540456565639e-06,87.15197378760836,0.12809111287362407,131.72779696235173,3.9518339088705514
SørvestC,SørvestA,2055-2060,5.277460193830176e-06,87.15197034490926,0.040302919964088295,118.33414118025908,3.5500242354077702
VestavindF,SørvestA,2020-2025,0.0004162724466677714,0.0004162724466677714,204.26473520159405,0.002732075334202181,8.196226002606552e-05
VestavindF,SørvestA,2025-2030,8.466531148233277e-05,0.0005008844946351712,31.06279455780322,0.003295833099135326,9.887499297405983e-05
VestavindF,SørvestA,2030-2035,0.0008331575971260076,0.0013340243372494498,175.38540857560014,0.007406099836347219,0.000222182995090417
VestavindF,SørvestA,2035-2040,0.0006977378792429328,0.0020317089529866736,105.51192497111023,0.011583086093345896,0.00034749258280037765
VestavindF,SørvestA,2040-2045,0.00763761609630123,0.009669307294774672,574.4821215069395,0.04670090177089274,0.001401027053126782
VestavindF,SørvestA,2045-2050,0.002513985154444996,0.01218325694020268,123.40219214475455,0.05972764500333866,0.0017918293501001635
VestavindF,SørvestA,2050-2055,1.6467773691346958e-05,0.012199671450386513,0.4711730089352161,0.05424078090142024,0.00162722342704261
VestavindF,SørvestA,2055-2060,8.596205811981983e-06,0.012208249901699096,0.10805038984467737,0.0669366431772098,0.002008099295316296
SørvestE,SørvestA,2020-2025,0.001123186174434469,0.001123186174434469,290.63164129617513,0.0059819908958777075,0.0001794597268763316
SørvestE,SørvestA,2025-2030,2.3776405186356247e-06,0.0011255460604508785,0.45999871962443467,0.005373288693208896,0.00016119866079626708
SørvestE,SørvestA,2030-2035,0.007780192500350825,0.008905685297290576,863.6386272409787,0.042673355743385794,0.0012802006723015742
SørvestE,SørvestA,2035-2040,2.4176622430893926e-06,0.008908067450522746,0.19278812939957818,0.04615623376615975,0.0013846870129847952
SørvestE,SørvestA,2040-2045,0.01768765769253745,0.02659570738856475,701.5593762166533,0.1119101797684381,0.003357305393053154
SørvestE,SørvestA,2045-2050,0.33036549035801205,0.356961144483062,8551.262863756978,1.0774609911197786,0.03232382973359345
SørvestE,SørvestA,2050-2055,4.684891098767602e-06,0.35696579252216143,0.07068388795768224,0.9470041788661564,0.028410125365984758
SørvestE,SørvestA,2055-2060,5.849526258086605e-06,0.35697160788239746,0.03877177143616771,1.1541014418165576,0.034623043254496694
MorayFirth,VestavindB,2020-2025,0.00034845423129352713,0.00034845423129352713,512.3909761375756,0.0026964578086287015,8.089373425886111e-05
MorayFirth,VestavindB,2025-2030,4.753545830540624e-07,0.00034889407686596887,0.522628031505989,0.0026308987861081335,7.892696358324406e-05
MorayFirth,VestavindB,2030-2035,0.0018874342355347583,0.0022362928033879555,1190.6335846935303,0.015227229519668019,0.00045681688559004116
MorayFirth,VestavindB,2035-2040,0.029164580222310086,0.03140083751668948,13216.150505312668,0.2130582422775054,0.006391747268325174
MorayFirth,VestavindB,2040-2045,0.01534752923629168,0.046748331243966816,3459.3711754512333,0.2179542116666219,0.0065386263499986625
MorayFirth,VestavindB,2045-2050,4.333934053944135e-06,0.04675262966901435,0.6375033407668153,0.23107238037452732,0.006932171411235848
MorayFirth,VestavindB,2050-2055,2.416772922034771e-06,0.0467550109329213,0.20721508135387234,0.221331752197097,0.006639952565912914
MorayFirth,VestavindB,2055-2060,1.327514199336609e-06,0.04675630293811006,0.050003304819169536,0.25291175795241383,0.0075873527385724
FirthofForth,VestavindB,2020-2025,0.00033697505187961296,0.00033697505187961296,620.9410074528056,0.002570240664551929,7.710721993655801e-05
FirthofForth,VestavindB,2025-2030,6.016253825073158e-07,0.0003375234137454586,0.8288921526061964,0.0025643318908474175,7.692995672542265e-05
FirthofForth,VestavindB,2030-2035,0.0006773219676347784,0.0010148098723688397,535.4246047353665,0.007276245588901334,0.0002182873676670404
FirthofForth,VestavindB,2035-2040,0.0034470932723128307,0.004461867635672436,1957.4881592888269,0.032222056772037745,0.0009666617031611363
FirthofForth,VestavindB,2040-2045,298.6850991889833,298.68958434402526,84366321.39915498,1017.6907012603034,30.5307210378091
FirthofForth,VestavindB,2045-2050,9.558193138572228e-07,298.6894944675821,0.1761865823124819,977.2938781067203,29.31881634320164
FirthofForth,VestavindB,2050-2055,1.1887631998777751e-06,298.68959550728727,0.12772553474901083,1055.336001659306,31.660080049779104
FirthofForth,VestavindB,2055-2060,9.431695193957804e-07,298.6895640047881,0.044519077212081065,989.6970047659792,29.69091014297951
DoggerBank,VestavindB,2020-2025,0.0002198724263245219,0.0002198724263245219,456.8619653754988,0.0017078645103380224,5.123593531014072e-05
DoggerBank,VestavindB,2025-2030,2.2895271775731962e-07,0.00022006586844114636,0.3556962790570218,0.001697140393254643,5.091421179763937e-05
DoggerBank,VestavindB,2030-2035,0.0003982497430845826,0.0006182801041037179,354.9934250161474,0.004563083987396152,0.00013689251962188475
DoggerBank,VestavindB,2035-2040,0.0005180406548449575,0.0011362852499380073,331.7199523013401,0.00863861576884177,0.00025915847306525293
DoggerBank,VestavindB,2040-2045,0.015405337405737492,0.016541587146675633,4906.687647806409,0.0942726972852929,0.0028281809185587937
DoggerBank,VestavindB,2045-2050,2.8559917469442077e-06,0.016544425383909326,0.5936296972103855,0.0970194921576207,0.0029105847647286215
DoggerBank,VestavindB,2050-2055,5.250153763443357e-06,0.01654962227414653,0.636086300090606,0.09299640905221006,0.0027898922715663037
DoggerBank,VestavindB,2055-2060,8.667455035742844e-07,0.016550453510645814,0.04613278098453458,0.1015030352963131,0.003045091058889397
Nordsøen,VestavindB,2020-2025,0.0003140166477705666,0.0003140166477705666,530.0243160863315,0.002405856858476025,7.21757057542807e-05
Nordsøen,VestavindB,2025-2030,3.164397892504355e-07,0.0003142975785471328,0.3993498190628661,0.0023458877005229925,7.037663101569014e-05
Nordsøen,VestavindB,2030-2035,0.0005463290153783821,0.0008605910849162494,395.59241682346175,0.006121770404283733,0.00018365311212851195
Nordsøen,VestavindB,2035-2040,0.0022616522461608684,0.0031222078220670894,1176.420178842966,0.022998958369908645,0.0006899687510972595
Nordsøen,VestavindB,2040-2045,0.0636698682624867,0.0667920405755456,16473.278300515656,0.37008548800481916,0.011102564640144584
Nordsøen,VestavindB,2045-2050,1.1922490404191737e-06,0.06679319731557812,0.2013049893315797,0.3668738743239866,0.01100621622971962
Nordsøen,VestavindB,2050-2055,0.029323274089152675,0.09611643589572863,2885.927158947114,0.4906954480510984,0.014720863441532922
Nordsøen,VestavindB,2055-2060,1.6739031149082396e-06,0.09611807428982838,0.07237311114401893,0.5409817184552401,0.016229451553657223
EnergyhubEU,VestavindB,2020-2025,0.00018889994919630193,0.00018889994919630193,380.6547431888125,0.0011540092681384608,3.462027804415391e-05
EnergyhubEU,VestavindB,2025-2030,2.189078115371708e-07,0.00018908334435503783,0.32982224845345404,0.0010789029160159893,3.236708748047969e-05
EnergyhubEU,VestavindB,2030-2035,0.00037282633435755443,0.000561874173343616,322.29721726021756,0.003709041556047775,0.00011127124668143355
EnergyhubEU,VestavindB,2035-2040,0.0007354361268714445,0.0012972747912042412,456.7072231527299,0.009019977125462132,0.0002705993137638644
EnergyhubEU,VestavindB,2040-2045,0.0049899193231931,0.0062871586053862,1541.3309231396242,0.040099266567964975,0.0012029779970389517
EnergyhubEU,VestavindB,2045-2050,1.0276972001647112e-06,0.006288150793576361,0.20716148433042209,0.039601517337044236,0.0011880455201113268
EnergyhubEU,VestavindB,2050-2055,2.032581942222689e-05,0.006308441103986458,2.388236061371401,0.04203590459916728,0.0012610771379750188
EnergyhubEU,VestavindB,2055-2060,2.4078502472491415e-06,0.006310813445223075,0.12428899639995976,0.040026637400927836,0.0012007991220278362
NordvestA,VestavindB,2020-2025,0.00022014778363965796,0.00022014778363965796,423.55604006986766,0.0017013952813352343,5.1041858440057145e-05
NordvestA,VestavindB,2025-2030,1.943506183337247e-06,0.00022205578081247856,2.795772138922612,0.0017292136408686818,5.187640922606055e-05
NordvestA,VestavindB,2030-2035,0.0003901794734379828,0.0006121997452395815,322.0412846416797,0.004540098085067312,0.00013620294255201905
NordvestA,VestavindB,2035-2040,0.00011251766738405266,0.0007246819036128207,66.71305023402093,0.00543135652141491,0.00016294069564244803
NordvestA,VestavindB,2040-2045,40.12525192615769,40.125931742789824,11833611.219280021,195.39039020673013,5.86171170620191
NordvestA,VestavindB,2045-2050,9.69937392759457e-05,40.126193432082566,18.667437262257515,192.35883556453138,5.770765066935936
NordvestA,VestavindB,2050-2055,1.1075583194603894e-06,40.12597038217054,0.124249013615926,204.4765004843003,6.134295014529007
NordvestA,VestavindB,2055-2060,2.2643386060266393e-06,40.126076831659795,0.11159422911678363,186.610358030761,5.5983107409228285
NordvestC,VestavindB,2020-2025,0.0002520135714474932,0.0002520135714474932,255.89347311152238,0.0018915266228103022,5.67457986843091e-05
NordvestC,VestavindB,2025-2030,9.430118768242565e-05,0.0003462792501181898,71.59319206841367,0.002496726440967041,7.490179322901145e-05
NordvestC,VestavindB,2030-2035,0.0009998310071227374,0.0013460747482309026,435.52435991954144,0.009061842380257843,0.00027185527140773563
NordvestC,VestavindB,2035-2040,0.03005326050811201,0.031399299747332125,9404.168271225533,0.18915482058642322,0.00567464461759272
NordvestC,VestavindB,2040-2045,0.12341848394485141,0.15481774818317434,19209.605675030245,0.6359948050962153,0.019079844152886476
NordvestC,VestavindB,2045-2050,2.54940161447941e-06,0.15482026207578006,0.25895122652062513,0.5987583227243245,0.01796274968172975
NordvestC,VestavindB,2050-2055,1.594085446088149e-06,0.1548218206522036,0.09437928016553046,0.5462532262069585,0.01638759678620878
NordvestC,VestavindB,2055-2060,3.563064606423756e-06,0.15482534820780097,0.09267503962565608,0.6982838169605938,0.020948514508817916
VestavindA,VestavindB,2020-2025,0.00032152621511230827,0.00032152621511230827,99.48737575687218,0.0023457284126651994,7.037185237995605e-05
VestavindA,VestavindB,2025-2030,0.0001459867506940685,0.0004674774567953486,33.77414111685231,0.003164262602489197,9.492787807467565e-05
VestavindA,VestavindB,2030-2035,0.0017647920890521902,0.002232234036842184,234.25868753231032,0.012739119962799111,0.00038217359888397375
VestavindA,VestavindB,2035-2040,0.029132172350677887,0.0313643708785019,2777.90873634304,0.1162976136847389,0.0034889284105421724
VestavindA,VestavindB,2040-2045,5.1879487158818955,5.2193130690058585,246065.2152321365,6.566880550031435,0.19700641650094275
VestavindA,VestavindB,2045-2050,62.59051581347135,67.80982882919344,1937334.2390167122,52.05178312159026,1.5615534936477073
VestavindA,VestavindB,2050-2055,5.3841679082866e-06,67.8098261561279,0.09714041767718326,61.88008864824058,1.8564026594472187
VestavindA,VestavindB,2055-2060,160.27002153434768,228.07985567670144,1270304.059418853,191.69422868772236,5.750826860631676
SønnavindA,VestavindB,2020-2025,0.000301779481115907,0.000301779481115907,402.87892619909036,0.0022091728953384836,6.627518686015446e-05
SønnavindA,VestavindB,2025-2030,4.0176486203971285e-07,0.0003021457369660137,0.4010292764186021,0.0021976875946067608,6.593062783820299e-05
SønnavindA,VestavindB,2030-2035,0.00035800997149197173,0.0006601379539509451,205.03619641466443,0.004409602182520287,0.00013228806547560851
SønnavindA,VestavindB,2035-2040,0.0007933113872668279,0.0014533960776995942,326.3788797679193,0.00996364818718944,0.0002989094456156844
SønnavindA,VestavindB,2040-2045,0.019643142263181555,0.02109652058639118,4019.747449761338,0.11428575491640708,0.003428572647492214
SønnavindA,VestavindB,2045-2050,1.541300305431238e-06,0.021098008623161628,0.20583372995212862,0.11715674917914226,0.0035147024753742766
SønnavindA,VestavindB,2050-2055,0.023962872978553394,0.04506084609271774,1865.3207151815336,0.23390362373186274,0.007017108711955904
SønnavindA,VestavindB,2055-2060,1.603608269900742e-06,0.04506241419197078,0.05483867263505026,0.25632309666925573,0.00768969290007768
SørvestC,VestavindB,2020-2025,0.0003041717697415023,0.0003041717697415023,406.48289982275793,0.002227354710529523,6.682064131588568e-05
SørvestC,VestavindB,2025-2030,4.0073562685815363e-07,0.0003045369963540378,0.4004060345845545,0.002221580748346185,6.664742245038572e-05
SørvestC,VestavindB,2030-2035,0.0004658835591875919,0.0007703850465295754,267.08612702136,0.005498860448428361,0.00016496581345285127
SørvestC,VestavindB,2035-2040,0.009423342520014097,0.010193709812044724,3880.8054229168088,0.07285193867111267,0.002185558160133382
SørvestC,VestavindB,2040-2045,0.2076608090408343,0.21785446558935426,42538.37349862617,0.9072102692273091,0.02721630807681925
SørvestC,VestavindB,2045-2050,1.1977029565231098e-05,0.21786642486443378,1.6010943806977003,0.9767414119155617,0.029302242357466837
SørvestC,VestavindB,2050-2055,3.0253822422892907e-05,0.21789664544705487,2.357400727213522,0.9380716716040471,0.02814215014812147
SørvestC,VestavindB,2055-2060,1.5572435522396069e-06,0.21789816491237127,0.05330693596526426,0.9955065613252907,0.029865196839758707
NordvestB,VestavindB,2020-2025,0.00024003863123668362,0.00024003863123668362,324.43548864928925,0.0018153151497105205,5.445945449131561e-05
NordvestB,VestavindB,2025-2030,4.471058814173109e-05,0.00028471371036791675,45.18318891753004,0.0021226815981885915,6.368044794565777e-05
NordvestB,VestavindB,2030-2035,0.0006927939238029231,0.0009774721251598235,401.7000191860822,0.0069369624399904795,0.00020810887319971445
NordvestB,VestavindB,2035-2040,0.0029060221676167424,0.0038834587837662496,1210.4299215441142,0.02733860588554626,0.0008201581765663892
NordvestB,VestavindB,2040-2045,0.019089704901123935,0.022973128175876687,3955.0264292910983,0.1485596511100067,0.00445678953330022
NordvestB,VestavindB,2045-2050,4.200902553074241,4.223878051825441,567981.5856161744,18.167468503042837,0.5450240550912847
NordvestB,VestavindB,2050-2055,1.134803755040689e-06,4.223874729663611,0.08943299202871523,17.175438004221153,0.5152631401266352
NordvestB,VestavindB,2055-2060,1.93048605739965e-06,4.223878640012483,0.06683711339255292,17.09840886503075,0.5129522659509214
VestavindF,VestavindB,2020-2025,0.00034696155911591943,0.00034696155911591943,209.45635973292917,0.0023541261029840855,7.062378308952277e-05
VestavindF,VestavindB,2025-2030,0.00011257153728125355,0.0004594798328781975,50.811272539127806,0.0031153767188003964,9.346130156401168e-05
VestavindF,VestavindB,2030-2035,0.000789789835779422,0.0012492341596477335,204.53813950948074,0.007529559019223243,0.00022588677057669697
VestavindF,VestavindB,2035-2040,0.003236528703595717,0.00448572735424066,602.1229343984515,0.024968577794622002,0.0007490573338386615
VestavindF,VestavindB,2040-2045,0.02098468742712009,0.025470397026850583,1941.8588482624339,0.09939228959452164,0.002981768687835657
VestavindF,VestavindB,2045-2050,1.2433353793683807e-06,0.025471587098710433,0.07508357082432192,0.10620447299064431,0.003186134189719327
VestavindF,VestavindB,2050-2055,4.1703591453231806e-05,0.0255132551811542,1.4679640916314387,0.09465680833726949,0.002839704250118078
VestavindF,VestavindB,2055-2060,2.975103208372663e-06,0.02551619477534892,0.04600637663470326,0.12244873062336116,0.003673461918700829
SørvestE,VestavindB,2020-2025,0.0003251325203790707,0.0003251325203790707,392.26557991483344,0.0023664353934124017,7.099306180237194e-05
SørvestE,VestavindB,2025-2030,4.7567737780565173e-07,0.00032557268874594016,0.42909314165168416,0.0023433549221926757,7.030064766578022e-05
SørvestE,VestavindB,2030-2035,0.0005701368687269528,0.0008956918029739923,295.08659945562647,0.006119769968634718,0.00018359309905904164
SørvestE,VestavindB,2035-2040,0.006053590386353988,0.006949228925810452,2250.7452290299266,0.04739070233605291,0.0014217210700815921
