Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovakia,Bioexisting,2025-2030,0.0,160.71428571428572,0.017315404583622445,0.0,24.37761602451427
Slovakia,Bioexisting,2030-2035,0.0,128.57142857142858,0.03154292334496373,0.0,35.5263439502421
Slovakia,Bioexisting,2035-2040,0.0,96.42857142857143,0.15233257627693852,0.0,128.67750336079098
Slovakia,Bioexisting,2040-2045,0.0,64.28571428571428,0.15671626382520568,0.0,88.2536445712801
Slovakia,Bioexisting,2045-2050,0.0,32.14285714285715,0.08538872139449125,0.0,24.043024266934637
Slovakia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiring,2020-2025,0.0010924645475223118,0.0010924645475223118,0.5910234620424647,2473.068933034509,0.0056560882883491545
Austria,Bio10cofiring,2025-2030,0.0013887721371245764,0.0024811992359355106,0.7723923557075003,2350.602254906188,0.016788183667937173
Austria,Bio10cofiring,2030-2035,8.494399554180245e-06,0.002489656186779804,0.6195074877230219,10.575904546705768,0.013511079290198489
Austria,Bio10cofiring,2035-2040,7.15947757457819e-06,0.0024967782156423294,0.29271986978067843,6.403377649723114,0.0064023037647895405
Austria,Bio10cofiring,2040-2045,3.239182985362487e-06,0.002499979949918183,0.010412054780779542,2.0071474965235465,0.0002280221709391316
Austria,Bio10cofiring,2045-2050,2.928678167984346e-06,0.0025028711793735115,0.012010987729602445,1.1842869085862076,0.0002633427260122618
Austria,Bio10cofiring,2050-2055,5.140911931093654e-06,0.002507974642593763,0.015433696364408002,1.211743756850439,0.0003390761155212196
Austria,Bio10cofiring,2055-2060,8.658191700397717e-06,0.00251659538558373,0.0171356646411276,0.8965444849686476,0.00037776216278740277
Belgium,Bio10cofiring,2020-2025,0.005393053152387454,0.005393053152387454,0.6925553906409961,12208.535494924921,0.03271849516644627
Belgium,Bio10cofiring,2025-2030,6.866958333294219e-06,0.005399882662010106,0.7465103684456729,11.622848206048287,0.0353121591452857
Belgium,Bio10cofiring,2030-2035,6.8105683099847594e-06,0.005406655781608516,0.611060375267877,8.47945989540506,0.028941227651080564
Belgium,Bio10cofiring,2035-2040,6.442031250803552e-06,0.005413060364148287,0.23083972061443195,5.761699579405924,0.010946052237050446
Belgium,Bio10cofiring,2040-2045,3.212841991783203e-06,0.005416235757382056,0.005452757062024114,1.99082539939056,0.00025871273971471556
Belgium,Bio10cofiring,2045-2050,2.515682698822592e-06,0.00541871399141687,0.005530692059406034,1.0172814886051142,0.0002625305287740096
Belgium,Bio10cofiring,2050-2055,4.6609205789708146e-06,0.005423337463281835,0.007593094374486952,1.098606918080801,0.00036073603948649395
Belgium,Bio10cofiring,2055-2060,7.079219017883273e-06,0.005430379233589967,0.008215468367673387,0.7330439181748389,0.00039081083324593233
Bulgaria,Bio10cofiring,2020-2025,0.00015601635704014588,0.00015601635704014588,0.2925627248464098,353.1823586552811,0.0003998464378977732
Bulgaria,Bio10cofiring,2025-2030,5.855267623911013e-05,0.00021453158456814146,0.3186646618720273,99.10484889437132,0.000598865441349748
Bulgaria,Bio10cofiring,2030-2035,0.0005058536290605393,0.0007203477649170071,0.4692131031478822,629.8102251284153,0.002960850304671788
Bulgaria,Bio10cofiring,2035-2040,1.585192932646943e-05,0.0007361622455343574,0.23664333126595677,14.177834750754855,0.0015260610825467789
Bulgaria,Bio10cofiring,2040-2045,4.9063289328865244e-06,0.0007410311257573423,0.029853019161219647,3.04018818302795,0.00019378886363153634
Bulgaria,Bio10cofiring,2045-2050,4.844982186668016e-06,0.0007458386592303422,0.04348938384884087,1.9591940960700933,0.0002841399183674205
Bulgaria,Bio10cofiring,2050-2055,0.00012040361164221076,0.0008662048221620731,0.03571641839635647,28.37985296485248,0.0002710145484846715
Bulgaria,Bio10cofiring,2055-2060,0.00012728755881939241,0.0009934549322701697,0.03444134918867089,13.18046109552027,0.00029973153125559244
Switzerland,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiring,2020-2025,0.0005413528458272812,0.0005413528458272812,0.5123298095351738,1225.4886511984741,0.002429596515451584
CzechR,Bio10cofiring,2025-2030,0.0014354172661282592,0.0019767326632447067,0.7377681074707663,2429.5526762787417,0.012775323967614206
CzechR,Bio10cofiring,2030-2035,7.351352718521759e-06,0.0019840465672521816,0.5946500386384923,9.15276049170436,0.010335165102603194
CzechR,Bio10cofiring,2035-2040,6.4599977204634085e-06,0.001990469116261181,0.23562219693893668,5.777768641577842,0.004108428665546062
CzechR,Bio10cofiring,2040-2045,2.9185514311848455e-06,0.0019933502189797233,0.011924437388292797,1.8084693655929196,0.0002082215197414721
CzechR,Bio10cofiring,2045-2050,2.7664952944578435e-06,0.001996079265564989,0.011450715459926366,1.118704061001926,0.00020022325277968498
CzechR,Bio10cofiring,2050-2055,5.760539624546365e-06,0.0020018023564785676,0.019299494064772937,1.3577937182535382,0.0003384318488319087
CzechR,Bio10cofiring,2055-2060,1.035579600206806e-05,0.002012120703768106,0.017470225222380276,1.072329201568499,0.0003079332883763218
Germany,Bio10cofiring,2020-2025,0.0005361948966907978,0.0005361948966907978,0.5181710171938264,1213.8123329174466,0.0024338841380839083
Germany,Bio10cofiring,2025-2030,0.0023464011533848843,0.002882558601364132,0.7749478991469962,3971.462052429008,0.01956837473490626
Germany,Bio10cofiring,2030-2035,1.557495209772901e-05,0.0028980961047510934,0.6092402300419006,19.39150679862186,0.01546697782086874
Germany,Bio10cofiring,2035-2040,1.2343318501858443e-05,0.002910401974542616,0.39204856624952256,11.039762188635788,0.0099953257508439
Germany,Bio10cofiring,2040-2045,5.782289486057679e-06,0.0029161468153204766,0.009994031279225097,3.582973829685115,0.00025530198738721993
Germany,Bio10cofiring,2045-2050,4.178114481848401e-06,0.002920287481091407,0.012473504238066507,1.6895288589640467,0.0003190936720606729
Germany,Bio10cofiring,2050-2055,5.010951433378966e-06,0.0029252609838152717,0.014647612040469856,1.1811112885542066,0.0003753492509505109
Germany,Bio10cofiring,2055-2060,1.18022336218097e-05,0.0029370257687231682,0.015248720191735194,1.2221059350602022,0.0003923243450942182
Denmark,Bio10cofiring,2020-2025,0.0004910024924446267,0.0004910024924446267,0.5009788535888342,1111.5079320983803,0.002154801144181724
Denmark,Bio10cofiring,2025-2030,0.0009135272456118899,0.0014044922893462596,0.7033784577476665,1546.2142032166403,0.00865391307469403
Denmark,Bio10cofiring,2030-2035,8.546082246708641e-06,0.001413000922881007,0.46425802206491507,10.640251793313453,0.00574653383942191
Denmark,Bio10cofiring,2035-2040,8.805585768834398e-06,0.0014217690599384722,0.2446063811114998,7.875643231998828,0.0030464983524639577
Denmark,Bio10cofiring,2040-2045,3.612871587535602e-06,0.0014253444828172316,0.016535485855363217,2.238702226750439,0.0002064623685634839
Denmark,Bio10cofiring,2045-2050,2.9178311939934682e-06,0.0014282248652959352,0.01691782668563918,1.179900653573417,0.00021166315607536624
Denmark,Bio10cofiring,2050-2055,5.205497865304755e-06,0.0014333929144522898,0.025891638048548857,1.2269670486729087,0.00032510892097581385
Denmark,Bio10cofiring,2055-2060,1.0104607863086137e-05,0.001443460073602311,0.023820833519985058,1.0463189966104085,0.0003012075376487892
Estonia,Bio10cofiring,2020-2025,58.5793932381479,58.5793932381479,0.7956694264837822,132609225.50012232,408.3021302609104
Estonia,Bio10cofiring,2025-2030,2.3916965228339757e-06,58.57939559239571,0.7454600027412999,4.048127903303788,382.5369044542844
Estonia,Bio10cofiring,2030-2035,4.244042180922631e-06,58.57939979898918,0.5843735251729055,5.28402092594552,299.8745131803031
Estonia,Bio10cofiring,2035-2040,3.9360662474634434e-06,58.5794036976067,0.3300538521223557,3.520385164181742,169.36897472592818
Estonia,Bio10cofiring,2040-2045,1.969061098521616e-06,58.57940562921813,0.0006398452244995721,1.2201212689308096,0.32834015580589626
Estonia,Bio10cofiring,2045-2050,1.602074013221035e-06,58.579407193844396,0.00046090542346123966,0.6478401420766762,0.2365162023541761
Estonia,Bio10cofiring,2050-2055,1.7862315388322721e-06,58.57940894262723,0.0010355702011277433,0.42102548039738585,0.5314086710337884
Estonia,Bio10cofiring,2055-2060,2.4737299145956264e-06,58.57941137890844,0.013007445826446428,0.2561515139622973,6.674844235692943
Spain,Bio10cofiring,2020-2025,0.0019858216488132783,0.0019858216488132783,0.6318497284468648,4495.40796300045,0.010991530017227984
Spain,Bio10cofiring,2025-2030,5.015884504786841e-06,0.001990800084607265,0.6405751602968588,8.489765248108037,0.011171252049850762
Spain,Bio10cofiring,2030-2035,9.078255957198306e-06,0.0019998408918525615,0.4268962077542118,11.302831688279092,0.007478626557310437
Spain,Bio10cofiring,2035-2040,7.962855998577636e-06,0.002007766299140803,0.24779999465174035,7.121912681214001,0.004358314428935952
Spain,Bio10cofiring,2040-2045,3.3174032286808197e-06,0.0020110462536580306,0.011074028295965072,2.0556163747139164,0.00019508855610933165
Spain,Bio10cofiring,2045-2050,2.6523079071879723e-06,0.002013661112850906,0.014065486365343332,1.0725294320011425,0.0002481105568425041
Spain,Bio10cofiring,2050-2055,5.4166566186902795e-06,0.0020190403207573523,0.017761781098638494,1.2767384325341369,0.00031414894932996326
Spain,Bio10cofiring,2055-2060,8.959723410326215e-06,0.0020279625954573613,0.01952076245580654,0.9277677011937102,0.00034678541459381203
Finland,Bio10cofiring,2020-2025,0.002834330984036547,0.002834330984036547,0.6656272609758657,6416.222767553704,0.016526685813724663
Finland,Bio10cofiring,2025-2030,3.3255245479132366e-06,0.002837619059873203,0.6130336456052364,5.628702716671462,0.015238510184309667
Finland,Bio10cofiring,2030-2035,6.281684408117494e-06,0.002843863295571067,0.512066571568452,7.820975958222607,0.012756726591286559
Finland,Bio10cofiring,2035-2040,6.147462591496139e-06,0.002849973309449656,0.24949572367395534,5.498239801835615,0.0062288519028431445
Finland,Bio10cofiring,2040-2045,2.8154278416237456e-06,0.002852751288397684,0.00823350694597995,1.7445692230089955,0.00020575617252201802
Finland,Bio10cofiring,2045-2050,2.3052917136919705e-06,0.0028550191315823287,0.007204331982466242,0.9322044418682801,0.0001801801094082537
Finland,Bio10cofiring,2050-2055,4.1556206043779015e-06,0.0028591373034762345,0.012609189684456915,0.9795046852947606,0.0003158103042385211
Finland,Bio10cofiring,2055-2060,7.243606013581756e-06,0.0028663434607798448,0.01889958825846667,0.7500659776872507,0.00047455295025292495
France,Bio10cofiring,2020-2025,0.0007797026061599797,0.0007797026061599797,0.4875365453637945,1765.0534259198973,0.003329969591561044
France,Bio10cofiring,2025-2030,0.0004567209786765644,0.0012363861361247117,0.6010614016862093,773.0349231825,0.006509941299879563
France,Bio10cofiring,2030-2035,1.0289493769099897e-05,0.0012466381811831308,0.4606856490202632,12.810876535984423,0.005030940879624078
France,Bio10cofiring,2035-2040,9.168385468009948e-06,0.001255769117940055,0.20146215909162124,8.200128288461046,0.0022161920305100694
France,Bio10cofiring,2040-2045,5.21660760521986e-06,0.0012609482768345473,0.015576890998997978,3.232451189845643,0.00017206088784536407
France,Bio10cofiring,2045-2050,4.024387502524227e-06,0.0012649352156264,0.020510951566926932,1.6273653713195775,0.00022727841850079733
France,Bio10cofiring,2050-2055,6.201126241576956e-06,0.001271098893158895,0.027218262574876043,1.4616426247694487,0.00030307062606986653
France,Bio10cofiring,2055-2060,1.6175572642581015e-05,0.0012872370170901812,0.02671794361911813,1.674959500290295,0.00030127677617222226
GreatBrit.,Bio10cofiring,2020-2025,0.014621680089211041,0.014621680089211041,0.7084774775577684,33099.859267202955,0.09074598779880541
GreatBrit.,Bio10cofiring,2025-2030,5.296390815365846e-06,0.014626939031315702,0.6393947139565469,8.964543470205445,0.08192691448237457
GreatBrit.,Bio10cofiring,2030-2035,6.47357318272569e-06,0.014633375155787021,0.5346001252411264,8.05988600135119,0.06852951671302078
GreatBrit.,Bio10cofiring,2035-2040,6.612806800253522e-06,0.014639950513878548,0.3242741471630982,5.914439821284753,0.041586851414405934
GreatBrit.,Bio10cofiring,2040-2045,3.593896296531805e-06,0.014643506961447282,0.002917053886548349,2.226944259384537,0.0003741912743165872
GreatBrit.,Bio10cofiring,2045-2050,2.674178310500408e-06,0.014646143691062296,0.0026001947537906303,1.0813732963122027,0.0003336055556615721
GreatBrit.,Bio10cofiring,2050-2055,4.814040841818756e-06,0.014650920283189421,0.0033457765457390767,1.1346982818388687,0.00042940385980321704
GreatBrit.,Bio10cofiring,2055-2060,7.105207813263286e-06,0.014657988042293766,0.004373204933840921,0.735735024121114,0.0005615368980902453
Greece,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiring,2020-2025,0.002061413533310855,0.002061413533310855,0.6696071511047618,4666.529251617526,0.012091754251212323
Croatia,Bio10cofiring,2025-2030,1.4023064689294673e-05,0.0020753991492890142,0.7352157513942787,23.735101387906493,0.0133665874300911
Croatia,Bio10cofiring,2030-2035,6.221174596012905e-06,0.0020815828751726117,0.6117853049678351,7.7456385558699825,0.011155700691544878
Croatia,Bio10cofiring,2035-2040,5.108397978510208e-06,0.002086653824439673,0.2129182459616919,4.568908988224635,0.0038919512487256194
Croatia,Bio10cofiring,2040-2045,2.4534176118204748e-06,0.002089069793334513,0.011186885302538757,1.5202509520903686,0.00020472281330319599
Croatia,Bio10cofiring,2045-2050,2.4762974708814274e-06,0.0020915086421033602,0.013800198509627994,1.001355051090641,0.0002528419337437092
Croatia,Bio10cofiring,2050-2055,3.2555841349655884e-06,0.0020947267775238074,0.016737580688827577,0.7673606946242049,0.00030713136810830836
Croatia,Bio10cofiring,2055-2060,3.9913216356494465e-06,0.0020986806504487343,0.01838217518459769,0.41329616206270625,0.00033794604266812884
Hungary,Bio10cofiring,2020-2025,0.001797771801099085,0.001797771801099085,0.6787146502740488,4069.709721992456,0.010688724759078222
Hungary,Bio10cofiring,2025-2030,6.56160441105839e-06,0.0018042959567997833,0.6685042764588934,11.106013515198207,0.010566132972914938
Hungary,Bio10cofiring,2030-2035,6.773107999074826e-06,0.0018110316160857756,0.5782755699872939,8.432820145303078,0.009174131978899417
Hungary,Bio10cofiring,2035-2040,6.228664763512998e-06,0.0018172228321378437,0.22294239566584748,5.570866354260058,0.0035489914621020732
Hungary,Bio10cofiring,2040-2045,2.693874127153935e-06,0.0018198792575559492,0.012902147840261452,1.669248923169894,0.0002056878767959299
Hungary,Bio10cofiring,2045-2050,2.3686363092988607e-06,0.0018222104451540658,0.015280540440888918,0.9578194705617736,0.00024391659709512538
Hungary,Bio10cofiring,2050-2055,4.095410249280259e-06,0.0018262684066914835,0.01964452076721062,0.9653127436966101,0.0003142752285417434
Hungary,Bio10cofiring,2055-2060,4.532933540399377e-06,0.001830763891522009,0.020880727243551164,0.46937937008114383,0.0003348744896440288
Ireland,Bio10cofiring,2020-2025,0.002769053234945301,0.002769053234945301,0.6376412273538905,6268.450124805602,0.015467203529247766
Ireland,Bio10cofiring,2025-2030,5.588820833728755e-06,0.0027746046070675173,0.6028253936849558,9.459503472779613,0.014651994523682006
Ireland,Bio10cofiring,2030-2035,5.208501462883084e-06,0.0027797756598205046,0.5167916021331256,6.484815548348056,0.012584306919249538
Ireland,Bio10cofiring,2035-2040,5.529848913064199e-06,0.0027852680600212914,0.2859419060281844,4.9458512255130795,0.006976681755045544
Ireland,Bio10cofiring,2040-2045,2.6246717754534017e-06,0.0027878552831317135,0.012532806338350732,1.626367947443318,0.00030607133717845843
Ireland,Bio10cofiring,2045-2050,2.8414146441169598e-06,0.002790659249013704,0.011046703458178502,1.1489996414351116,0.00027004964614769526
Ireland,Bio10cofiring,2050-2055,5.874451071564427e-06,0.0027964962513738435,0.01909765018738794,1.3846433291023612,0.00046784100271353527
Ireland,Bio10cofiring,2055-2060,5.325093055911849e-06,0.0028017838957204604,0.01551795445271228,0.5514064571939781,0.0003808668847499645
Italy,Bio10cofiring,2020-2025,12166.661942215282,12166.661942215282,0.797598582911452,27542306737.79498,85008.02395713306
Italy,Bio10cofiring,2025-2030,1.1664039187882386e-05,12166.661953841874,0.743806147319134,19.74227166820748,79274.82847372336
Italy,Bio10cofiring,2030-2035,1.2588145718985418e-05,12166.66196639257,0.622840119892559,15.672800260319338,66382.27433308003
Italy,Bio10cofiring,2035-2040,1.2553740327983404e-05,12166.661978908862,0.2596676044190902,11.227961733139827,27675.362615799197
Italy,Bio10cofiring,2040-2045,6.428334402062332e-06,12166.661985299748,0.01086941055304806,3.983293120586612,1158.4613310026543
Italy,Bio10cofiring,2045-2050,5.173311705504308e-06,12166.66199043561,0.00021309211232660368,2.091962645073156,22.711348602710135
Italy,Bio10cofiring,2050-2055,5.277155663266653e-06,12166.661995675318,0.0002501807295779971,1.2438572211702825,26.664251921556826
Italy,Bio10cofiring,2055-2060,7.171673190048186e-06,12166.66200280954,0.0035018210746256603,0.7426174274057545,373.2239470653437
Lithuania,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiring,2020-2025,0.004525305298063253,0.004525305298063253,0.7697046106592138,10244.169452014308,0.030512379568424237
Latvia,Bio10cofiring,2025-2030,3.750221724839416e-06,0.0045290180710760575,0.7287812506397393,6.347534924669182,0.028913811857117083
Latvia,Bio10cofiring,2030-2035,5.035420727380909e-06,0.004534016043092424,0.5610142314203326,6.269322348873607,0.02228235232480751
Latvia,Bio10cofiring,2035-2040,4.3488580852937445e-06,0.004538327452466961,0.27732007743159615,3.8895827768310722,0.01102506724782594
Latvia,Bio10cofiring,2040-2045,2.0761723630183475e-06,0.004540366173376219,0.005401404508706352,1.2864923592198094,0.00021483334384365645
Latvia,Bio10cofiring,2045-2050,1.5962138510407662e-06,0.004541924941262316,0.004784209298830717,0.6454704336436526,0.00019035059115794672
Latvia,Bio10cofiring,2050-2055,1.9267908494582275e-06,0.004543814283396518,0.008999809685326444,0.4541561524262236,0.00035822674285328226
Latvia,Bio10cofiring,2055-2060,2.2230628042087425e-06,0.004545999897491118,0.017619710573773834,0.23019526083728684,0.0007016690135688667
Netherlands,Bio10cofiring,2020-2025,0.003870589473606736,0.003870589473606736,0.6898825701459274,8762.055117867993,0.0233914093949167
Netherlands,Bio10cofiring,2025-2030,6.947338930586797e-06,0.0038774993638259264,0.7287353142691118,11.758898468143729,0.024752875485089473
Netherlands,Bio10cofiring,2030-2035,8.331994945356802e-06,0.0038857939100604005,0.5934798829909671,10.37370359890404,0.020201790912010173
Netherlands,Bio10cofiring,2035-2040,7.462041304505394e-06,0.00389321850265371,0.26024579867138015,6.673988152465959,0.00887557732555772
Netherlands,Bio10cofiring,2040-2045,3.5819007071614852e-06,0.0038967629546520902,0.007283887691963497,2.219511237760639,0.0002486401934212731
Netherlands,Bio10cofiring,2045-2050,2.5372087278182906e-06,0.0038992627146695277,0.007559486456935228,1.0259860962373686,0.0002582134714681318
Netherlands,Bio10cofiring,2050-2055,4.7311775885647365e-06,0.0039039564435482768,0.01062938361671449,1.1151669163634996,0.00036351065979403104
Netherlands,Bio10cofiring,2055-2060,7.765187093945868e-06,0.003911684181930518,0.01093627556224779,0.8040750199036473,0.0003747462836644422
Poland,Bio10cofiring,2020-2025,0.0005183156737074156,0.0005183156737074156,0.5328031910641199,1173.3382040248603,0.0024191637455855774
Poland,Bio10cofiring,2025-2030,0.0013257023837215495,0.0018439806087175833,0.7366301783988224,2243.851910049411,0.011898986259329135
Poland,Bio10cofiring,2030-2035,1.2252981803720216e-05,0.0018561961418108997,0.5618340492743069,15.255506306492954,0.009135577944704461
Poland,Bio10cofiring,2035-2040,8.35898752021687e-06,0.0018645176806207178,0.3008355390997424,7.476209444573152,0.004913599470908271
Poland,Bio10cofiring,2040-2045,3.878970480466749e-06,0.0018683592023876028,0.013559398722825414,2.403589400209912,0.00022192432787187052
