BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestF,SørvestB,2035-2040,6.692337758282223e-06,0.03293505764380962,0.6750765882149531,0.14457511595257283,0.004337253478577195
SørvestF,SørvestB,2040-2045,79.84638262842313,79.87930885041962,4006266.9853072404,130.1016632438176,3.9030498973145256
SørvestF,SørvestB,2045-2050,3.124649522896804e-05,79.87934975619123,1.0231220096792633,148.10163483805061,4.443049045141525
SørvestF,SørvestB,2050-2055,2.002296691355902e-05,79.87936921924955,0.3821553056819362,118.26235072002888,3.547870521600864
SørvestF,SørvestB,2055-2060,1.34801175686002e-05,79.87938166776983,0.11302620948401088,112.39678317319841,3.371903495195959
NordavindB,NordavindA,2020-2025,0.000745950741415682,0.000745950741415682,374.91069636415745,0.00581830173593808,0.00017454905207814244
NordavindB,NordavindA,2025-2030,0.0002540389818447621,0.0009997977529103738,95.4634947054142,0.007489469378929972,0.00022468408136789916
NordavindB,NordavindA,2030-2035,0.0021967872004326258,0.0031963929830093494,473.64858154559187,0.02062875416956791,0.0006188626250870385
NordavindB,NordavindA,2035-2040,0.00015600239167244616,0.0033522034043309682,24.16253263610414,0.0214607669078452,0.0006438230072353572
NordavindB,NordavindA,2040-2045,0.012271621034079505,0.015623728453277452,945.4151976653947,0.0795613741436632,0.0023868412243098986
NordavindB,NordavindA,2045-2050,4.672569240355509e-05,0.015670166190124016,2.3491884833853494,0.09437803666971391,0.0028313411000914237
NordavindB,NordavindA,2050-2055,0.0004595760255986325,0.01612955024530021,13.46805342586764,0.0814929028696231,0.0024447870860886973
NordavindB,NordavindA,2055-2060,2.0914415269973773e-05,0.016150368675466792,0.2692571296202766,0.10525633783018794,0.0031576901349056503
NordvestA,NordavindD,2020-2025,0.0007533910838512697,0.0007533910838512697,1537.9618722684538,0.005983764693625335,0.00017951294080876027
NordvestA,NordavindD,2025-2030,0.0002639667398650194,0.0010171658533750518,402.8965843974656,0.008015057555359938,0.00024045172666079833
NordvestA,NordavindD,2030-2035,0.0015062567745618616,0.0025232306575897357,1319.0907543055669,0.018810827238922266,0.0005643248171676695
NordvestA,NordavindD,2035-2040,4.602523535134239e-06,0.002527641210789096,2.8954403784118337,0.018059374558020834,0.0005417812367406257
NordvestA,NordavindD,2040-2045,0.010175909455894937,0.012703358696348003,3184.206978213113,0.08362411236169244,0.0025087233708507815
NordvestA,NordavindD,2045-2050,0.006964510912853903,0.01966767763885614,1422.1982902304787,0.1299035710179221,0.003897107130537675
NordvestA,NordavindD,2050-2055,3.2264452799702506e-05,0.019699750121302092,3.8404240518851314,0.1188355623623328,0.0035650668708699946
NordvestA,NordavindD,2055-2060,0.000605516144420126,0.020305074295400728,31.663186808080873,0.14446883950544823,0.00433406518516346
NordavindB,NordavindD,2020-2025,0.0007775947723686776,0.0007775947723686776,731.8438469444228,0.006029789579245645,0.00018089368737736982
NordavindB,NordavindD,2025-2030,0.00025841378766718466,0.0010359125748364423,181.84445366320458,0.007317677998846567,0.00021953033996539745
NordavindB,NordavindD,2030-2035,0.0020210159229564,0.003056640542272594,815.9910570066153,0.020036824203731717,0.0006011047261119515
NordavindB,NordavindD,2035-2040,4.3152042146413226e-06,0.003060859761345702,1.2515838849119068,0.019327237266265344,0.0005798171179879625
NordavindB,NordavindD,2040-2045,0.004795250990604782,0.007855822796494504,691.798156268896,0.0474406417841187,0.0014232192535235649
NordavindB,NordavindD,2045-2050,0.0013083253036987887,0.009164052114947672,123.1757657013194,0.05736113717571618,0.0017208341152714858
NordavindB,NordavindD,2050-2055,0.0011862300325229805,0.010350090177179088,65.0974224482602,0.05728466483571284,0.0017185399450713869
NordavindB,NordavindD,2055-2060,0.00387656413329655,0.014226366355036225,93.45786817909004,0.09591078672116816,0.0028773236016350497
NordavindA,NordavindD,2020-2025,0.0007789516860099771,0.0007789516860099771,1095.668203515528,0.005655839483304268,0.0001696751844991282
NordavindA,NordavindD,2025-2030,0.00022450438582029717,0.001003264101492335,236.10905914057724,0.007088903279597544,0.00021266709838792591
NordavindA,NordavindD,2030-2035,0.0012450176464571955,0.0022479937924598146,751.2675218058255,0.015468049515425642,0.00046404148546277024
NordavindA,NordavindD,2035-2040,2.802347018515352e-06,0.002250700154306198,1.21474177243963,0.014919778848359906,0.00044759336545079645
NordavindA,NordavindD,2040-2045,0.006033616521107315,0.008284124705058269,1300.9158470050113,0.0491082681779224,0.0014732480453376726
NordavindA,NordavindD,2045-2050,1.2172300230705444e-05,0.008296009049805233,1.7127170800423388,0.05570920631710615,0.0016712761895131907
NordavindA,NordavindD,2050-2055,5.375590634964144e-05,0.008349572985793379,4.408841740677313,0.05087736693695497,0.0015263210081086524
NordavindA,NordavindD,2055-2060,0.0021054699266139405,0.01045494692724976,75.86149252949191,0.0713697574962337,0.0021410927248870153
NordavindB,NordavindC,2020-2025,0.0007757216423217769,0.0007757216423217769,623.1056433807627,0.0060370321646462475,0.00018111096493938746
NordavindB,NordavindC,2025-2030,0.0002495753649555091,0.0010251050369548822,149.89142049417654,0.0076093601157119035,0.0002282808034713576
NordavindB,NordavindC,2030-2035,0.0022052785931598795,0.003230287644949388,759.9233836334328,0.02009170801611584,0.0006027512404834782
NordavindB,NordavindC,2035-2040,0.00012278779321162647,0.0033527874826347675,30.395163670043562,0.02148542506189355,0.0006445627518568096
NordavindB,NordavindC,2040-2045,0.0056515338652063695,0.009004129377512543,695.86512874369,0.05209165637017357,0.0015627496911052108
NordavindB,NordavindC,2045-2050,0.0015269888118159677,0.010531022204127733,122.69759989824192,0.06378811104259008,0.001913643331277704
NordavindB,NordavindC,2050-2055,0.0008947146397593672,0.011425544873619119,41.905410961761056,0.059974320735076976,0.0017992296220523082
NordavindB,NordavindC,2055-2060,0.004149735812831466,0.01557499273088809,85.38469446235577,0.1020715856453779,0.0030621475693613396
NordavindA,NordavindC,2020-2025,0.0007769879353882508,0.0007769879353882508,995.6959222346165,0.0056347539485885915,0.00016904261845765786
NordavindA,NordavindC,2025-2030,0.0002054552227238815,0.000982155202609085,196.85612086279227,0.007326086520340344,0.0002197825956102108
NordavindA,NordavindC,2030-2035,0.0014467845485995896,0.0024288437660077438,795.3657497730852,0.01594617442420401,0.00047838523272612245
NordavindA,NordavindC,2035-2040,3.53561719787975e-06,0.0024320914277091384,1.3962757861252622,0.016552683029237472,0.0004965804908771229
NordavindA,NordavindC,2040-2045,0.006568245873199568,0.009000145330553851,1290.2231134560966,0.05368061367988526,0.0016104184103965594
NordavindA,NordavindC,2045-2050,1.0291906025876033e-05,0.009010245266285494,1.3193277625205122,0.05878607079237173,0.0017635821237711542
NordavindA,NordavindC,2050-2055,4.167148833245479e-05,0.009051724784204254,3.113732138340828,0.053125491516541876,0.0015937647454962623
NordavindA,NordavindC,2055-2060,0.002178859188644833,0.011230392002556341,71.52295035311174,0.07823932102326234,0.0023471796306978807
NordavindD,NordavindC,2020-2025,0.0007745365671139737,0.0007745365671139737,122.92492974578992,0.006062063249553874,0.00018186189748661637
NordavindD,NordavindC,2025-2030,0.0002525670016059462,0.0010269115983793141,29.970496319128387,0.007704679869373187,0.00023114039608119566
NordavindD,NordavindC,2030-2035,0.002678046863183555,0.0037047664912524614,182.33363292274595,0.023265714418166942,0.0006979714325450068
NordavindD,NordavindC,2035-2040,0.00046340069464614143,0.004167975215477631,22.664609391472656,0.02530078387230814,0.0007590235161692439
NordavindD,NordavindC,2040-2045,0.016351507598885037,0.020519386829235736,397.79452906358284,0.0936204035035182,0.002808612105105543
NordavindD,NordavindC,2045-2050,1.3155995675758815e-05,0.020532254869405235,0.20886525504814796,0.1155812655363186,0.0034674379660895615
NordavindD,NordavindC,2050-2055,1.0783978938263803e-05,0.020542846878005002,0.09979455768749433,0.09595342284148141,0.0028786026852444463
NordavindD,NordavindC,2055-2060,5.799693401044314e-06,0.02054845460107268,0.023577995542632055,0.13247653560253952,0.003974296068076192
MorayFirth,VestavindE,2020-2025,0.0018363956834003608,0.0018363956834003608,2256.2698186548096,0.013732311521376423,0.0004119693456412932
MorayFirth,VestavindE,2025-2030,2.2261057708766043e-06,0.0018384298188317864,2.0449836985455723,0.01328422700231508,0.00039852681006945294
MorayFirth,VestavindE,2030-2035,0.004749099517307441,0.006587337365800698,2503.148479055385,0.04225403217721411,0.0012676209653164257
MorayFirth,VestavindE,2035-2040,0.01114169250706458,0.017728837902519907,4218.610750237377,0.10940914751947413,0.0032822744255842245
MorayFirth,VestavindE,2040-2045,0.004706351796181672,0.02243499772834659,886.3640249832247,0.1182158067639162,0.0035464742029174927
MorayFirth,VestavindE,2045-2050,0.0035847418413667447,0.02601954759939093,440.5823468222003,0.1479528536647135,0.0044385856099414065
MorayFirth,VestavindE,2050-2055,1.0170482664123866e-05,0.026029526111696597,0.7286116631022911,0.13306590387790385,0.00399197711633712
MorayFirth,VestavindE,2055-2060,8.333664618433848e-06,0.026037667805972744,0.2622796484716061,0.15587136330959642,0.004676140899287882
FirthofForth,VestavindE,2020-2025,0.001829405540502202,0.001829405540502202,2547.188556328674,0.013717942752279442,0.00041153828256838316
FirthofForth,VestavindE,2025-2030,9.348824012843636e-07,0.001830148452558523,0.9732566357939498,0.013243574246638442,0.000397307227399153
FirthofForth,VestavindE,2030-2035,0.0047555732131005675,0.0065855296953343445,2840.5637945626268,0.04183008370895856,0.0012549025112687587
FirthofForth,VestavindE,2035-2040,0.00089427901094408,0.007479616735934375,383.72284741471833,0.049100186044594284,0.0014730055813378287
FirthofForth,VestavindE,2040-2045,0.02656661265934886,0.034046037424961866,5670.093906512626,0.17878742224911323,0.005363622667473408
FirthofForth,VestavindE,2045-2050,7.949680628861017e-06,0.03405379513525912,1.1072488111380463,0.19043652450070772,0.005713095735021226
FirthofForth,VestavindE,2050-2055,8.879178572247247e-06,0.034062482343467024,0.7208645676991492,0.1719981386000025,0.005159944158000081
FirthofForth,VestavindE,2055-2060,8.729087938695909e-06,0.03407101946108443,0.3113320111024534,0.2050169967486714,0.006150509902460148
DoggerBank,VestavindE,2020-2025,0.0012656306361238886,0.0012656306361238886,1831.383734440945,0.009239397281245183,0.0002771819184373557
DoggerBank,VestavindE,2025-2030,1.5423006520553075e-06,0.001266980966436763,1.6686325076155646,0.00911844090821396,0.00027355322724641857
DoggerBank,VestavindE,2030-2035,0.0028122321770392878,0.004079021173100371,1745.7181092011635,0.02670135436868928,0.0008010406310606804
DoggerBank,VestavindE,2035-2040,0.0006969004156525523,0.0047757296183984785,310.76822917307555,0.03313974079545426,0.0009941922238636276
DoggerBank,VestavindE,2040-2045,0.020661717538344695,0.025437255186474154,4582.914518824494,0.14257048191581542,0.0042771144574744535
DoggerBank,VestavindE,2045-2050,6.74354404247392e-06,0.02544390274535784,0.9761240387310612,0.14606267903938375,0.004381880371181516
DoggerBank,VestavindE,2050-2055,0.0032593291529984117,0.028702943942777802,274.99853430886617,0.1529558449252079,0.004588675347756227
DoggerBank,VestavindE,2055-2060,9.875633661025233e-06,0.028712627606049045,0.36605062148834716,0.17784778004112742,0.005335433401233819
Hornsea,VestavindE,2020-2025,0.0013407934543656092,0.0013407934543656092,2407.3855496141737,0.01020140461012002,0.00030604213830360194
Hornsea,VestavindE,2025-2030,7.151520593160384e-07,0.001341316636094679,0.9600667873314058,0.009906195472038583,0.00029718586416115853
Hornsea,VestavindE,2030-2035,0.0026121528892959363,0.003953277555005336,2012.0229544662022,0.026861691753177593,0.0008058507525953307
Hornsea,VestavindE,2035-2040,1.620858321090095e-05,0.003969294167907495,8.968552173478495,0.02806717074644572,0.0008420151223933735
Hornsea,VestavindE,2040-2045,0.021330677098959763,0.02529977929654246,5870.720069573445,0.14539582255246308,0.004361874676573892
Hornsea,VestavindE,2045-2050,6.043380108935576e-06,0.025305726691446897,1.085445731695122,0.15003768662462524,0.004501130598738769
Hornsea,VestavindE,2050-2055,0.0008030910346586048,0.026108529770610026,84.077217426966,0.14313819418035156,0.004294145825410564
Hornsea,VestavindE,2055-2060,9.60424267915687e-06,0.026117942042921855,0.4417236956121464,0.1648751448832536,0.004946254346497591
OuterDowsing,VestavindE,2020-2025,0.0012114901660030054,0.0012114901660030054,2426.382811973712,0.00931857540278397,0.00027955726208352046
OuterDowsing,VestavindE,2025-2030,6.08329141008663e-07,0.0012119065248033046,0.910955857890803,0.009038662803766969,0.0002711598841130091
OuterDowsing,VestavindE,2030-2035,0.0026901357139518904,0.003901850268419931,2311.3418779430644,0.0266068838491708,0.0007982065154751265
OuterDowsing,VestavindE,2035-2040,2.2751458780133285e-05,0.003924409756857967,14.042427537045693,0.027852960435517743,0.000835588813065533
OuterDowsing,VestavindE,2040-2045,0.021976464324637592,0.025900682111162025,6746.836922936723,0.1477287232492042,0.0044318616974761285
OuterDowsing,VestavindE,2045-2050,5.5604742777123896e-06,0.025906050615090218,1.11402695687894,0.15414334798206633,0.004624300439461994
OuterDowsing,VestavindE,2050-2055,2.4619146921212876e-05,0.025930477791665383,2.875028882391182,0.14143061308502033,0.004242918392550612
OuterDowsing,VestavindE,2055-2060,6.9095660202941515e-06,0.0259371953873355,0.3544818487099758,0.16106667564142754,0.004832000269242823
Norfolk,VestavindE,2020-2025,0.0010341509059364061,0.0010341509059364061,2197.0012929051218,0.007945985956306773,0.00023837957868920332
Norfolk,VestavindE,2025-2030,8.348122531568759e-07,0.0010347937478585399,1.326033496537956,0.0078030273234022665,0.00023409081970206792
Norfolk,VestavindE,2030-2035,0.0021452939139661583,0.003179895691481649,1955.1665871883006,0.022162185430995258,0.0006648655629298574
Norfolk,VestavindE,2035-2040,3.7217802264560207e-06,0.0031834255013607907,2.4366358840956917,0.02295398995281518,0.0006886196985844545
Norfolk,VestavindE,2040-2045,0.017002517186480482,0.020185750717439416,5536.847744766241,0.12234389142853734,0.0036703167428561254
Norfolk,VestavindE,2045-2050,3.92268890290311e-06,0.020189577421196838,0.8336326172357872,0.12283656552456544,0.0036850969657369575
Norfolk,VestavindE,2050-2055,1.3216471775410682e-05,0.02020250593746266,1.637162215083134,0.11580408697260676,0.0034741226091782053
Norfolk,VestavindE,2055-2060,7.110098927076402e-06,0.020209424066033606,0.3869241548307034,0.12969648485223279,0.003890894545566989
HelgoländerBucht,VestavindE,2020-2025,0.0014051131833274398,0.0014051131833274398,2383.671279626285,0.010563863665411724,0.0003169159099623525
HelgoländerBucht,VestavindE,2025-2030,1.8976001615657283e-06,0.0014068188131415992,2.4069055483750077,0.010376949664914327,0.0003113084899474298
HelgoländerBucht,VestavindE,2030-2035,0.002247435559316294,0.0036541583872843997,1635.5840759806592,0.023818895207531134,0.0007145668562259343
HelgoländerBucht,VestavindE,2035-2040,0.000679853184708247,0.004333723616493868,355.42150977543196,0.030346291962023184,0.000910388758860696
HelgoländerBucht,VestavindE,2040-2045,0.01273943087489323,0.017072962521015003,3312.745287388339,0.10157026195365239,0.003047107858609576
HelgoländerBucht,VestavindE,2045-2050,5.821319966194796e-06,0.01707859187065138,0.987872650741131,0.10495467614174075,0.0031486402842522306
HelgoländerBucht,VestavindE,2050-2055,0.019959746858920692,0.03703814675923212,1974.330562683989,0.1992152141291189,0.00597645642387356
HelgoländerBucht,VestavindE,2055-2060,8.183999464824018e-06,0.03704613878834925,0.35563496343418743,0.23075866849944368,0.00692276005498332
Nordsøen,VestavindE,2020-2025,0.0018374504399559578,0.0018374504399559578,2012.0935714138902,0.013472214841495179,0.0004041664452448564
Nordsøen,VestavindE,2025-2030,0.0002189044756433842,0.0020561629452736474,179.22825014770427,0.01430374858559658,0.0004291124575678969
Nordsøen,VestavindE,2030-2035,0.0045207102658736,0.006576681240791485,2123.6834548554116,0.04008004214438646,0.0012024012643315977
Nordsøen,VestavindE,2035-2040,0.0022135758685680124,0.008790065139048182,746.9997679833562,0.0578657480265173,0.0017359724407955217
