Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshorefloating,2020-2025,0.0016999388535031308,0.0016999388535031308,0.35970925079057103,9189.792120552507,0.00535659748691855
NordvestA,Windoffshorefloating,2025-2030,0.0013140851057973561,0.0030120360877206815,0.44848910827162164,4554.064833710559,0.0118335807205988
NordvestA,Windoffshorefloating,2030-2035,0.008097213034546974,0.011107261250828367,0.3838803424342726,16082.909629744778,0.03735140705168034
NordvestA,Windoffshorefloating,2035-2040,0.022029406533726544,0.0331346799131349,0.3834830512962368,33791.9962897217,0.1113097122536827
NordvestA,Windoffshorefloating,2040-2045,2371.19069470646,2371.22382739737,0.40128766379184966,2327592088.208845,8335.515541408991
NordvestA,Windoffshorefloating,2045-2050,2628.773323957233,4999.995343616306,0.3596128628375021,1661814995.907969,15751.028723702282
NordvestA,Windoffshorefloating,2050-2055,0.0002564874191819545,4999.994393822692,0.3771004322631329,92.40461347380021,16516.98041368033
NordvestA,Windoffshorefloating,2055-2060,0.008264034686914341,4999.994560652041,0.3454530407596673,1307.9578170797777,15130.82672488922
NordvestC,Windoffshorefloating,2020-2025,0.0018563495372542816,0.0018563495372542816,0.33695169799521657,10035.341162592747,0.005479381126978059
NordvestC,Windoffshorefloating,2025-2030,0.0012680010975183603,0.003122362763295383,0.3956441791125101,4394.357094406674,0.01082161915480915
NordvestC,Windoffshorefloating,2030-2035,0.056321404130708394,0.05944177902266902,0.37764163942065715,111867.13860557282,0.1966417721105623
NordvestC,Windoffshorefloating,2035-2040,2590.2881873289425,2590.347627123157,0.46436841430419723,3973371170.1003613,10537.190432109484
NordvestC,Windoffshorefloating,2040-2045,7466.824075888416,10057.17166286853,0.4363424813373118,7329533083.055857,38442.13205023539
NordvestC,Windoffshorefloating,2045-2050,0.0002153732178562327,10057.1703158561,0.3489649220709308,136.15112413407317,30744.092982414884
NordvestC,Windoffshorefloating,2050-2055,2.1337362531297655e-05,10057.168813347416,0.3240953678337987,7.687202528464704,28553.060795133202
NordvestC,Windoffshorefloating,2055-2060,7.542075232917334e-05,10057.11256742972,0.3677660245658494,11.936925039192134,32400.29933400542
VestavindA,Windoffshorefloating,2020-2025,0.00241410623013764,0.00241410623013764,0.4448919931321646,13050.548474833564,0.009408384823462282
VestavindA,Windoffshorefloating,2025-2030,0.0013769571417264104,0.003789075500420868,0.44253255640681793,4771.952797423957,0.014688673984348479
VestavindA,Windoffshorefloating,2030-2035,0.16198573164540925,0.16577281927444704,0.42611207691439734,321740.56335754576,0.6187871307768311
VestavindA,Windoffshorefloating,2035-2040,188.8158257985904,188.98159662996855,0.4133647978111606,289633934.30768794,684.3166538533613
VestavindA,Windoffshorefloating,2040-2045,9231.017878630319,9419.999277492305,0.49828480794968216,9061289009.09599,41118.06057043359
VestavindA,Windoffshorefloating,2045-2050,0.00019559510514803734,9419.997351230366,0.3910934222195679,123.64811978991783,32272.707252193486
VestavindA,Windoffshorefloating,2050-2055,7.446379961019373e-05,9419.995952397245,0.38963141883197294,26.827041430399223,32152.059161718018
VestavindA,Windoffshorefloating,2055-2060,0.00012036261787666667,9419.834086668172,0.41898236705685943,19.049923300207485,34573.48079433647
SønnavindA,Windoffshorefloating,2020-2025,0.0033947087588011523,0.0033947087588011523,0.554212235139862,18351.641142217093,0.016480968768849105
SønnavindA,Windoffshorefloating,2025-2030,0.0015899300128656205,0.004982650900119236,0.516715053041817,5510.026959219542,0.022553589943501182
SønnavindA,Windoffshorefloating,2030-2035,0.06372543164470075,0.06870609467353143,0.49903761704922134,126573.22388400533,0.3003534696807023
SønnavindA,Windoffshorefloating,2035-2040,0.00016226687212108644,0.068866373674241,0.4769994789606034,248.90918111051482,0.28775920539814837
SønnavindA,Windoffshorefloating,2040-2045,9894.032565788779,9894.101430467099,0.44554959422692775,9712112978.522596,38616.82080764176
SønnavindA,Windoffshorefloating,2045-2050,0.00017400812603632116,9894.097833707434,0.44847521654087574,110.00161581893275,38870.37717560934
SønnavindA,Windoffshorefloating,2050-2055,183.57475389103212,10077.671373144784,0.44512560102137644,66136398.54520509,39295.86665535498
SønnavindA,Windoffshorefloating,2055-2060,0.00023561453355054368,10077.607883102228,0.46994209681460297,37.2909701677579,41486.41549207339
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshorefloating,2020-2025,0.001796345740812762,0.001796345740812762,0.3270959344371566,9710.963368294337,0.005147177924690994
NordvestB,Windoffshorefloating,2025-2030,0.001411182176075248,0.003205540045382882,0.40171369608125945,4890.562333954701,0.01128033381460906
NordvestB,Windoffshorefloating,2030-2035,0.036656324017866476,0.039859876199086694,0.3667695469951032,72807.80980106366,0.12806584533454268
NordvestB,Windoffshorefloating,2035-2040,208.2824263012262,208.322294020505,0.44953620536665306,319494715.66607195,820.3601026739448
NordvestB,Windoffshorefloating,2040-2045,1.6214943993321223e-05,208.32229841651628,0.3685303321756237,15.91680307866434,672.5322319148477
NordvestB,Windoffshorefloating,2045-2050,5043.081900880249,5251.402257703758,0.319204858553496,3188053169.932124,14684.152486329876
NordvestB,Windoffshorefloating,2050-2055,3.7514417502236606e-05,5251.401029326901,0.31512942825532353,13.515303245847583,14496.669994262149
NordvestB,Windoffshorefloating,2055-2060,8.476549214164996e-05,5251.364457740574,0.2951081600311185,13.415927239613572,13575.551604323316
VestavindF,Windoffshorefloating,2020-2025,0.0031220280570229807,0.0031220280570229807,0.37964817325286787,16877.54167124859,0.010382984898550468
VestavindF,Windoffshorefloating,2025-2030,0.0010451590215274501,0.004165199207105703,0.4634510542210805,3622.080430388417,0.016910005840907773
VestavindF,Windoffshorefloating,2030-2035,0.007432633874775068,0.011595845210299474,0.37985230250078134,14762.9040274689,0.03858524648255625
VestavindF,Windoffshorefloating,2035-2040,0.024162153351313265,0.03575601069038902,0.3538156860560601,37063.52212208895,0.11082308808869874
VestavindF,Windoffshorefloating,2040-2045,0.1640587328658576,0.19981275568467313,0.3771003605288503,161042.2179340624,0.6600612889329109
VestavindF,Windoffshorefloating,2045-2050,0.0032108612697989906,0.19990158889698972,0.3230043095111506,2029.7898488636952,0.5656250943006411
VestavindF,Windoffshorefloating,2050-2055,0.002500524750996815,0.20135695462695835,0.33091035869856483,900.8629890482664,0.5836884542388239
VestavindF,Windoffshorefloating,2055-2060,0.007305708292611136,0.2012300290448989,0.3715768737954561,1156.282449510529,0.6550064439309471
VestavindB,Windoffshorefloating,2020-2025,0.002541877949366312,0.002541877949366312,0.41343645458140205,13741.276577304652,0.00920592786451435
VestavindB,Windoffshorefloating,2025-2030,0.0012278681822721614,0.003767758260141628,0.4182369350775656,4255.273334008901,0.013804145241473009
VestavindB,Windoffshorefloating,2030-2035,0.030807548506137584,0.03457331889472981,0.3842895906358149,61190.809285149364,0.11638681910920036
VestavindB,Windoffshorefloating,2035-2040,0.23798253464615585,0.272553865669389,0.35534957676949763,365053.180868467,0.8484226511175693
VestavindB,Windoffshorefloating,2040-2045,1821.9136479166223,1822.1865226612094,0.4778257546033076,1788414488.0280988,7627.223815914662
VestavindB,Windoffshorefloating,2045-2050,0.00013821528252819565,1822.1836266195337,0.3939179955853816,87.37468045485573,6287.848474849445
VestavindB,Windoffshorefloating,2050-2055,0.0010468766368873501,1822.1836151374446,0.3790431756909891,377.1578009356549,6050.411674162357
VestavindB,Windoffshorefloating,2055-2060,0.03083843987768252,1822.1836460300653,0.42994352959029836,4880.833640307503,6862.899958622336
VestavindC,Windoffshorefloating,2020-2025,0.0025995853075565026,0.0025995853075565026,0.3767886613787323,14053.239930869557,0.008580369789204553
VestavindC,Windoffshorefloating,2025-2030,0.0012456987017572835,0.003843296137879956,0.4275904992244315,4317.0663955052605,0.014395806568947594
VestavindC,Windoffshorefloating,2030-2035,0.028973190720501356,0.032814498986955765,0.39119749106846846,57547.35685662416,0.11245167914744482
VestavindC,Windoffshorefloating,2035-2040,942.313203385293,942.3460158953832,0.40871178715470413,1445460830.9035103,3373.8958166465363
VestavindC,Windoffshorefloating,2040-2045,2907.3508370007007,3849.6968508245186,0.462312206451903,2853893961.77937,15590.71376461446
VestavindC,Windoffshorefloating,2045-2050,0.0002741942568792022,3849.6956296103194,0.3890239703251321,173.3356481219044,13119.18517455901
VestavindC,Windoffshorefloating,2050-2055,0.0025121462946301526,3849.6957919536,0.3716486617795149,905.0498776326364,12533.232374599005
VestavindC,Windoffshorefloating,2055-2060,0.028974197799094152,3849.6957929564,0.4513893718867972,4585.778005621009,15222.355069615456
VestavindD,Windoffshorefloating,2020-2025,0.0020588403386430938,0.0020588403386430938,0.3070004288181252,11129.997224634359,0.005536888233443793
VestavindD,Windoffshorefloating,2025-2030,0.0012272015774105706,0.0032840540445593738,0.40628859801796263,4252.963162662496,0.011688237730954197
VestavindD,Windoffshorefloating,2030-2035,0.025963943643902566,0.029246009817290395,0.4028310720917031,51570.30665675625,0.10320332504454689
VestavindD,Windoffshorefloating,2035-2040,0.03755693489676468,0.06680095684250455,0.3327061206050504,57610.44006073383,0.19469176390507018
VestavindD,Windoffshorefloating,2040-2045,0.13591889913180563,0.20271786810278775,0.366358156844284,133419.78566443847,0.6505819379736494
VestavindD,Windoffshorefloating,2045-2050,0.0020344152432970335,0.20269344300721376,0.3182816160181473,1286.0834094761115,0.5651391061863759
VestavindD,Windoffshorefloating,2050-2055,0.03486235220506609,0.2363285936350075,0.3227951958816724,12559.84480865043,0.668263035751708
VestavindD,Windoffshorefloating,2055-2060,0.025841386014410304,0.23620603600528756,0.3459847785726452,4089.9444547641615,0.7158995512477498
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshorefloating,2020-2025,0.0014602704683150678,0.0014602704683150678,0.4123401316866503,7894.1557315094415,0.005274642306699696
NordavindB,Windoffshorefloating,2025-2030,0.000495181752759702,0.0019534643496042074,0.46122514041701607,1716.091139446999,0.007892644971965521
NordavindB,Windoffshorefloating,2030-2035,0.003969334485281369,0.005920810963308124,0.4040024279406989,7884.002501186684,0.020954112759896403
NordavindB,Windoffshorefloating,2035-2040,0.0003786904125505656,0.006297513504646101,0.43967307889265644,580.8919544096848,0.024255101051133154
NordavindB,Windoffshorefloating,2040-2045,0.02168011321956891,0.027975638852773824,0.3519189322557348,21281.48533730121,0.08624357491914453
NordavindB,Windoffshorefloating,2045-2050,5.0019633987774764e-05,0.02656538801834798,0.35183546574803304,31.620595466779143,0.08187661603602295
NordavindB,Windoffshorefloating,2050-2055,0.0063734106644995564,0.032443616930128295,0.3419132344795759,2296.14595071068,0.09717382154449733
NordavindB,Windoffshorefloating,2055-2060,5.312263464729137e-05,0.028527405079707267,0.36586116234420646,8.40777754246592,0.0914287295306613
NordavindA,Windoffshorefloating,2020-2025,0.0013821676367726098,0.0013821676367726098,0.37976140196714386,7471.9353766874865,0.004598070734770759
NordavindA,Windoffshorefloating,2025-2030,0.0005294851515555661,0.0019096649167811668,0.4675463075080407,1834.9722541052486,0.007821425396467688
NordavindA,Windoffshorefloating,2030-2035,0.0040981760442710576,0.006005853089579864,0.40071311264703746,8139.911187415602,0.021082026990087054
NordavindA,Windoffshorefloating,2035-2040,0.00017547521314928563,0.006179340431304287,0.42369788076551984,269.1701087181176,0.022935199380585528
NordavindA,Windoffshorefloating,2040-2045,1147.3597457330584,1147.3745837477745,0.39053823706582136,1126263472.8027146,3925.3003493930446
NordavindA,Windoffshorefloating,2045-2050,0.00026972127852378195,1147.3709825352178,0.43476408001619726,170.5079937023824,4369.800641414624
NordavindA,Windoffshorefloating,2050-2055,3.742934492032034e-05,1147.3643185743995,0.3907159267304485,13.484654182925656,3927.0511741361984
NordavindA,Windoffshorefloating,2055-2060,6.641902916970218e-05,1147.35401547751,0.45757088251977107,10.512212459964738,4598.963115359913
NordavindD,Windoffshorefloating,2020-2025,0.0014031151705363714,0.0014031151705363714,0.3940924222164475,7585.176791418683,0.004843903812358615
NordavindD,Windoffshorefloating,2025-2030,0.000516867605157827,0.001917994904242315,0.45562642031849965,1791.245159045611,0.007655268975103271
NordavindD,Windoffshorefloating,2030-2035,0.005246532061256677,0.007162539093984857,0.45854687794565197,10420.807832366809,0.028770993071863506
NordavindD,Windoffshorefloating,2035-2040,0.0005290778951314632,0.007689629117638199,0.3800649253973181,811.5787523319988,0.02560161085629108
NordavindD,Windoffshorefloating,2040-2045,0.03171539197134787,0.03940303321778286,0.37970137501096934,31132.247436594378,0.1310617404173808
NordavindD,Windoffshorefloating,2045-2050,7.0250106577823456e-06,0.03800694305760335,0.3789643213067217,4.440956529466796,0.12617269233552608
NordavindD,Windoffshorefloating,2050-2055,0.0005573144073107503,0.03804738985984281,0.3799977988161485,200.78342460296847,0.12665141772157562
NordavindD,Windoffshorefloating,2055-2060,0.005183429059909473,0.03798428685855496,0.3480991505500152,820.3869919522945,0.1158273303898691
NordavindC,Windoffshorefloating,2020-2025,0.0013444509453828398,0.0013444509453828398,0.39538684130151447,7268.040658572921,0.004656625142198664
NordavindC,Windoffshorefloating,2025-2030,0.0005437851620379674,0.0018862482359361789,0.4547783435356476,1884.530060195807,0.007514545670548195
NordavindC,Windoffshorefloating,2030-2035,0.0052141088508921235,0.007098369215257778,0.4487090503476881,10356.407950583472,0.02790149798405724
NordavindC,Windoffshorefloating,2035-2040,0.0005249030022527918,0.007621284346105213,0.40551048294266173,805.1746776489127,0.027072873695492484
NordavindC,Windoffshorefloating,2040-2045,0.03151881895272987,0.039138115427594856,0.38478857588166016,30939.288766542235,0.13192472135514827
NordavindC,Windoffshorefloating,2045-2050,4.462198905608561e-06,0.037798126680769914,0.37638503750497404,2.8208400429527,0.12462544811642774
NordavindC,Windoffshorefloating,2050-2055,0.0005683010660787626,0.03782264258493453,0.37390893982050566,204.74158348680248,0.12388588390565075
NordavindC,Windoffshorefloating,2055-2060,0.005184734346456863,0.03779326808093788,0.3570875255688026,820.5935810831328,0.11822062013990141
VestavindE,Windoffshorefloating,2020-2025,0.003181300137955977,0.003181300137955977,0.4312819738349897,17197.9638447899,0.012019047649046394
VestavindE,Windoffshorefloating,2025-2030,0.0009551043846039866,0.0041344166510779564,0.49006742463001085,3309.9890343925163,0.017749011983940976
VestavindE,Windoffshorefloating,2030-2035,0.008081868056025288,0.012214296835791979,0.3827697312772463,16052.431006818382,0.04095530490997124
VestavindE,Windoffshorefloating,2035-2040,0.025342152741454307,0.037554461705656836,0.36427243775678386,38873.58155117402,0.11983728455207142
VestavindE,Windoffshorefloating,2040-2045,0.15212315569053997,0.18967562952481892,0.3763519226649503,149326.09781622663,0.6253307416041115
VestavindE,Windoffshorefloating,2045-2050,0.003188319035520095,0.18968264842213078,0.3414001949838338,2015.5394672790449,0.5672773920497631
VestavindE,Windoffshorefloating,2050-2055,0.0016011172272106203,0.19032866126482187,0.3457153060133062,576.8338227992485,0.5764038948210924
VestavindE,Windoffshorefloating,2055-2060,0.008096791452651565,0.1903435846615309,0.3882852763972812,1281.4880473008488,0.6474306756953867
SørvestE,Windoffshorefloating,2020-2025,0.0003506520270838612,0.0003506520270838612,0.37620737649494856,1895.6089090560322,0.001155600621545447
SørvestE,Windoffshorefloating,2025-2030,0.0006431854859866104,0.0009918496416742,0.43814210726594954,2229.009666392454,0.003806842766744413
SørvestE,Windoffshorefloating,2030-2035,0.004459043483500893,0.00544890525382385,0.44356853381092143,8856.676127239813,0.02117259512938428
SørvestE,Windoffshorefloating,2035-2040,2.4294145627707004e-05,0.005471211528023236,0.37078176893528236,37.26599160338617,0.017770759279956985
SørvestE,Windoffshorefloating,2040-2045,2849.6311615815057,2849.6366307912285,0.4449341036476379,2797235566.4256663,11106.808555572909
SørvestE,Windoffshorefloating,2045-2050,2230.3550201453027,5079.990531148407,0.45091135403878935,1409949418.1934962,20065.878582002184
SørvestE,Windoffshorefloating,2050-2055,8.581377093250822e-05,5079.9907429404075,0.42027387635166513,30.916090773724584,18702.48963596737
SørvestE,Windoffshorefloating,2055-2060,0.0002629179514735223,5079.986546791141,0.4854029811595706,41.612312013273566,21600.763779191264
SørvestA,Windoffshorefloating,2020-2025,0.000353102982328879,0.000353102982328879,0.35867697816800764,1908.8586616292355,0.0011094532175903796
SørvestA,Windoffshorefloating,2025-2030,0.0006352928764840596,0.0009864079873371419,0.4264580093667033,2201.6572101297625,0.003684995499520154
SørvestA,Windoffshorefloating,2030-2035,0.001849282951491578,0.0028337030674369223,0.37959968077468315,3673.0972078630452,0.009422893551129446
SørvestA,Windoffshorefloating,2035-2040,0.00031644350020985934,0.0031481586961532525,0.3449968767270756,485.4083367442046,0.009514279078299109
