BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HelgoländerBucht,EnergyhubEU,2030-2035,4999.970601763098,4999.9958370666245,817198582.4685742,34302.088907161764,1029.062667214858
HelgoländerBucht,EnergyhubEU,2035-2040,0.0028903410117654925,4999.998718854524,339.35338419417457,39470.175393796315,1184.105261813891
HelgoländerBucht,EnergyhubEU,2040-2045,7.563117660136736e-06,4999.998731420623,0.44168576556606515,29868.81955418302,896.0645866254926
HelgoländerBucht,EnergyhubEU,2045-2050,2.662614473026076e-06,4999.9987366734185,0.10147575891652777,32913.83749131702,987.4151247395073
HelgoländerBucht,EnergyhubEU,2050-2055,3.2424359268846465e-06,4999.998743291637,0.07202956143837853,30325.62008575022,909.7686025725058
HelgoländerBucht,EnergyhubEU,2055-2060,5.475639752761761e-06,4999.998745106838,0.05343776118742222,32538.586437012535,976.1575931103739
Nordsøen,EnergyhubEU,2020-2025,0.005969191519860337,0.005969191519860337,2840.612171003234,0.033860506734736694,0.0010158152020421003
Nordsøen,EnergyhubEU,2025-2030,5.48356433953598e-06,0.0059741781163277245,1.951096086398687,0.029054021578449638,0.0008716206473534856
Nordsøen,EnergyhubEU,2030-2035,4999.993529204443,4999.999492223295,1020743076.240273,39026.78504461648,1170.8035513384975
Nordsøen,EnergyhubEU,2035-2040,4.933537339134669e-06,4999.999526433585,0.7235163761766874,38645.09517974194,1159.3528553922597
Nordsøen,EnergyhubEU,2040-2045,4.543903981361276e-06,4999.999478499206,0.3314580253310782,35669.01845155594,1070.0705535466775
Nordsøen,EnergyhubEU,2045-2050,1.8611401862819569e-06,4999.9995267653985,0.08859719106069126,34318.48228747114,1029.5544686241376
Nordsøen,EnergyhubEU,2050-2055,2.3617458296688603e-06,4999.999515255884,0.0655328976597896,29816.793800658466,894.5038140197539
Nordsøen,EnergyhubEU,2055-2060,4.120295991169862e-06,4999.999518216041,0.05022600660154613,33304.239081995656,999.1271724598711
NordvestA,NordvestC,2020-2025,0.0016588720757402776,0.0016588720757402776,1512.435744878944,0.012471649557279998,0.0003741494867184011
NordvestA,NordvestC,2025-2030,0.00105438918605588,0.0027127642939252664,718.7606016390018,0.019352224233554656,0.0005805667270066412
NordvestA,NordvestC,2030-2035,0.0038218453007656896,0.006534112626809794,1494.8159061267281,0.041951532745014675,0.0012585459823504382
NordvestA,NordvestC,2035-2040,0.0007487891844148628,0.007282404843410594,210.38613481349728,0.04747118897911582,0.0014241356693734768
NordvestA,NordvestC,2040-2045,1487.8151804910083,1487.8224623992348,207929440.44548362,5317.225423433041,159.51676270299083
NordvestA,NordvestC,2045-2050,1664.7518399718165,3152.574323488067,151830134.24946606,11603.77194317571,348.1131582952735
NordvestA,NordvestC,2050-2055,1.5082251279751402e-05,3152.5743278547957,0.801788813350085,12804.065222228015,384.1219566668415
NordvestA,NordvestC,2055-2060,2.2445168029615086e-05,3152.574338387846,0.5241923767579632,10713.353609801303,321.40060829403956
MorayFirth,VestavindA,2020-2025,0.0024154737386472593,0.0024154737386472593,4074.030998827612,0.01857331856481249,0.0005571995569443736
MorayFirth,VestavindA,2025-2030,1.0644357986621504e-05,0.002425869612770999,13.423345400384596,0.01785734172862696,0.0005357202518588061
MorayFirth,VestavindA,2030-2035,0.06641692643258768,0.0688422990774193,48056.413216075605,0.4855129430184852,0.014565388290554543
MorayFirth,VestavindA,2035-2040,188.91249756271426,188.9813391160496,98192024.56332713,1094.6323609344963,32.838970828034924
MorayFirth,VestavindA,2040-2045,1617.2097047638456,1806.191051441699,418110727.8797909,5840.812750362645,175.22438251088
MorayFirth,VestavindA,2045-2050,0.000650487264556827,1806.1917029032,109.7501805602772,5660.505645163,169.81516935488983
MorayFirth,VestavindA,2050-2055,1.56400187380704e-05,1806.1916924658412,1.5381159022677318,6259.061957567101,187.7718587270128
MorayFirth,VestavindA,2055-2060,1.0501857517026688e-05,1806.1917185189818,0.4537241902796293,5526.561056208877,165.79683168626622
FirthofForth,VestavindA,2020-2025,0.002186113376709049,0.002186113376709049,4612.862547299491,0.016941178303180874,0.0005082353490954264
FirthofForth,VestavindA,2025-2030,1.2403659166128902e-06,0.0021868567747254488,1.956892371515657,0.01681246910017838,0.0005043740730053528
FirthofForth,VestavindA,2030-2035,0.007217546457927504,0.00940390626480421,6533.381079241007,0.0689633105159421,0.0020688993154782623
FirthofForth,VestavindA,2035-2040,0.017777925115044398,0.02718133441194309,11560.388264853618,0.19422214252404496,0.005826664275721343
FirthofForth,VestavindA,2040-2045,463.9855380301444,464.01272934276176,150073924.37732956,1741.0236379240673,52.23070913772221
FirthofForth,VestavindA,2045-2050,7.646505302163559e-05,464.0127776324791,16.14006436483108,1563.4517796655593,46.90355338996685
FirthofForth,VestavindA,2050-2055,8.033534606727894e-06,464.01281404983996,0.9884035241438109,1755.0085055723403,52.65025516717044
FirthofForth,VestavindA,2055-2060,7.794680102029784e-06,464.01280967001605,0.42130821929007417,1598.3044230429045,47.94913269128718
Nordsøen,VestavindA,2020-2025,0.001874726796424726,0.001874726796424726,3694.436448236569,0.014344677260476908,0.0004303403178143072
Nordsøen,VestavindA,2025-2030,1.9185833559940724e-06,0.0018763968957671998,2.8268982039069797,0.013596164683004687,0.00040788494049014053
Nordsøen,VestavindA,2030-2035,0.006357828909982929,0.008233728837953355,5374.890491223205,0.05898123430432933,0.0017694370291298808
Nordsøen,VestavindA,2035-2040,0.02903842270880834,0.03727140609519226,17635.052297224698,0.2704962844398697,0.008114888533196113
Nordsøen,VestavindA,2040-2045,351.18345589435046,351.2207323898644,106083349.65402427,1363.0191694918517,40.89057508475559
Nordsøen,VestavindA,2045-2050,0.00012458962937367122,351.22084670003744,24.56046263967626,1314.7673840448906,39.44302152134669
Nordsøen,VestavindA,2050-2055,8.800240994253233e-05,351.2209359980567,10.111941834902527,1354.3124871466346,40.629374614399126
Nordsøen,VestavindA,2055-2060,1.5564759339436085e-05,351.22095346939085,0.7856994095011801,1266.6215377757637,37.99864613327297
NordvestA,VestavindA,2020-2025,0.001679024197271315,0.001679024197271315,2759.1058000948574,0.011996770358266717,0.00035990311074800166
NordvestA,VestavindA,2025-2030,0.00016497517400895285,0.0018432539194623303,202.69791356608712,0.013923842795349054,0.00041771528386047265
NordvestA,VestavindA,2030-2035,0.003018624893163851,0.0048613818448134645,2127.9975253377715,0.03406225440561824,0.0010218676321685448
NordvestA,VestavindA,2035-2040,0.0004910943564464988,0.005352227717293664,248.69660591335762,0.03733573654405559,0.0011200720963216676
NordvestA,VestavindA,2040-2045,156.88437309365526,156.88972482439874,39517917.36130763,705.8288927662259,21.174866782986815
NordvestA,VestavindA,2045-2050,522.4754352985407,679.3652080248287,85885868.51263872,3257.980184394817,97.73940553184465
NordvestA,VestavindA,2050-2055,1.2661724244964727e-05,679.365146783196,1.2132045607821442,3310.5030717192503,99.31509215157752
NordvestA,VestavindA,2055-2060,5.7936985809771104e-05,679.3652292298372,2.4387714363307476,2915.703916267445,87.47111748802342
NordvestC,VestavindA,2020-2025,0.0018205632512703243,0.0018205632512703243,1353.970143202412,0.013544793346046986,0.0004063438003814092
NordvestC,VestavindA,2025-2030,0.0011708442992781531,0.002990910582675194,651.0610967890477,0.020498219788234837,0.0006149465936470467
NordvestC,VestavindA,2030-2035,0.009267606442274836,0.01225802005709051,2956.796726172188,0.07378178122035536,0.002213453436610656
NordvestC,VestavindA,2035-2040,94.1781012525008,94.1903587756118,21584737.016535405,403.3353382661804,12.100060147985404
NordvestC,VestavindA,2040-2045,333.94266150623184,428.13302555734674,38069588.51876812,1018.8382698680086,30.565148096040307
NordvestC,VestavindA,2045-2050,1.8661672699585983e-05,428.1330402074644,1.38834793925703,837.8875959042391,25.13662787712723
NordvestC,VestavindA,2050-2055,1.6048075058577463e-05,428.1330464211398,0.6959147583304314,733.8236178459424,22.014708535378286
NordvestC,VestavindA,2055-2060,1.9764367216293458e-05,428.1330727680476,0.37652171959049796,740.6690282318666,22.22007084695602
MorayFirth,SønnavindA,2020-2025,0.00252917438696222,0.00252917438696222,4680.796890783244,0.01934011038813134,0.0005802033116439426
MorayFirth,SønnavindA,2025-2030,1.2086589435026078e-06,0.0025298860780460083,1.6724921023701418,0.018998528760387625,0.0005699558628116288
MorayFirth,SønnavindA,2030-2035,0.00625781839618786,0.008787207506388874,4968.377055558889,0.05995856669313449,0.0017987570007940296
MorayFirth,SønnavindA,2035-2040,6.034732789696054e-06,0.008792745271261329,3.441855095069341,0.05985344843867984,0.0017956034531603944
MorayFirth,SønnavindA,2040-2045,0.005733584988572803,0.014525833292024148,1626.5605651903888,0.0930889762842348,0.0027926692885270415
MorayFirth,SønnavindA,2045-2050,0.008914742364296844,0.02344032717256643,1650.4191506280529,0.14931311856980573,0.0044793935570941815
MorayFirth,SønnavindA,2050-2055,1.4676975835486885e-05,0.02345425869625068,1.5838256970168452,0.14655667676450326,0.004396700302935103
MorayFirth,SønnavindA,2055-2060,1.3566664713042821e-05,0.02346732839317219,0.6431583569093093,0.15475829999831983,0.004642748999949604
FirthofForth,SønnavindA,2020-2025,0.0027442779685788662,0.0027442779685788662,4816.898895677547,0.020898999085060953,0.0006269699725518293
FirthofForth,SønnavindA,2025-2030,1.2323072831118345e-06,0.002745013307991343,1.6172521273635603,0.020474134772200933,0.0006142240431660273
FirthofForth,SønnavindA,2030-2035,0.004312466821161904,0.007056983161312726,3247.2503238320996,0.04865753607416078,0.0014597260822248237
FirthofForth,SønnavindA,2035-2040,4.727746195360029e-06,0.007061213939668025,2.5573319312054514,0.04799836572153327,0.0014399509716460006
FirthofForth,SønnavindA,2040-2045,0.025637243702344076,0.03269796067417514,6897.849688444308,0.20069636645150404,0.006020890993545112
FirthofForth,SønnavindA,2045-2050,2.9809111409954753e-05,0.03272727281768042,5.233990114816505,0.20609654108123282,0.006182896232436997
FirthofForth,SønnavindA,2050-2055,7.149568176838912e-05,0.03279827153157881,7.317269113953423,0.1997382907263212,0.005992148721789647
FirthofForth,SønnavindA,2055-2060,1.1588782730431289e-05,0.032809363346472074,0.5210519864065799,0.2126996477053713,0.00638098943116115
DoggerBank,SønnavindA,2020-2025,0.00245577617712473,0.00245577617712473,3170.516779659662,0.016983918824933875,0.0005095175647480177
DoggerBank,SønnavindA,2025-2030,3.580676759833511e-06,0.0024586114021004552,3.45641336340367,0.017749718122630605,0.0005324915436789192
DoggerBank,SønnavindA,2030-2035,0.005716994643604403,0.008175109077864721,3166.355180706669,0.05291007471707458,0.0015873022415122387
DoggerBank,SønnavindA,2035-2040,1.3056832778314507e-05,0.008187668942732727,5.194845452643406,0.05493160130220954,0.0016479480390662867
DoggerBank,SønnavindA,2040-2045,0.035008007854276275,0.04319517982922878,6928.059910956768,0.24398328754556112,0.007319498626366854
DoggerBank,SønnavindA,2045-2050,0.00043055141000440493,0.043625482755208354,55.604600637121656,0.25534078661210696,0.007660223598363214
DoggerBank,SønnavindA,2050-2055,2.45396031246937e-05,0.04364927690635331,1.8473049449762038,0.23977347841252977,0.0071932043523759
DoggerBank,SønnavindA,2055-2060,1.8711100417310352e-05,0.04366749103895381,0.6187915962234075,0.2688177115666792,0.008064531347000388
Hornsea,SønnavindA,2020-2025,0.0028640152693561465,0.0028640152693561465,4601.933948267899,0.021495546752562492,0.0006448664025768766
Hornsea,SønnavindA,2025-2030,1.754592539401941e-06,0.0028652728940408456,2.1079515001751954,0.021214872071014936,0.0006364461621304497
Hornsea,SønnavindA,2030-2035,0.005031830120960003,0.007896606047129847,3468.4991522033424,0.05371678186362113,0.0016115034559086316
Hornsea,SønnavindA,2035-2040,6.1074424261519625e-06,0.007902216521646828,3.0242518104561977,0.05403122636896576,0.0016209367910689759
Hornsea,SønnavindA,2040-2045,0.03592683881285401,0.04382855836655896,8848.853810764527,0.2511650204666952,0.007534950614000874
Hornsea,SønnavindA,2045-2050,0.0003762675680328599,0.044204577450768154,60.47923294927231,0.27378593437365845,0.008213578031209751
Hornsea,SønnavindA,2050-2055,1.6153948321390368e-05,0.044219985947375764,1.5134689839697362,0.25651218507856216,0.007695365552356883
Hornsea,SønnavindA,2055-2060,1.4550700482413942e-05,0.044234039679911324,0.5988978534140966,0.279857700902864,0.008395731027085922
OuterDowsing,SønnavindA,2020-2025,0.002440182695061099,0.002440182695061099,4526.977775507869,0.018564850093078927,0.0005569455027923699
OuterDowsing,SønnavindA,2025-2030,1.3610151332892066e-06,0.0024410467423320917,1.8878533625310316,0.018302703802460452,0.0005490811140738144
OuterDowsing,SønnavindA,2030-2035,0.004436190545329907,0.0068767403197865454,3530.5858935777774,0.04728543255641091,0.0014185629766923324
OuterDowsing,SønnavindA,2035-2040,6.089076971834376e-06,0.0068823324289341604,3.4812162271847797,0.04719203300345402,0.0014157609901036259
OuterDowsing,SønnavindA,2040-2045,0.035175617535908976,0.042057452996955964,10003.010230320919,0.2560385594385238,0.007681156783155713
OuterDowsing,SønnavindA,2045-2050,2.2654567982612864e-05,0.04207961059704167,4.204227806852427,0.26828452389441115,0.008048535716832336
OuterDowsing,SønnavindA,2050-2055,6.891337239305172e-05,0.04214802700160865,7.45451352485303,0.2561139927384019,0.007683419782152053
OuterDowsing,SønnavindA,2055-2060,1.234530355416395e-05,0.04215987533733845,0.586666913840978,0.27421709128362437,0.008226512738508728
Norfolk,SønnavindA,2020-2025,0.00221826606200214,0.00221826606200214,4116.946635124068,0.01690634973000551,0.0005071904919001665
Norfolk,SønnavindA,2025-2030,1.8465738710471169e-06,0.002219615668037421,2.5624038189169123,0.016731358936632898,0.0005019407680989874
Norfolk,SønnavindA,2030-2035,0.004596080228481765,0.006815198928639929,3659.3148164972495,0.04692123310043356,0.001407636993013008
Norfolk,SønnavindA,2035-2040,3.881587198172401e-06,0.006818583547939992,2.2200587395383833,0.047077262348164076,0.001412317870444925
Norfolk,SønnavindA,2040-2045,0.04153682444913644,0.048354911029310534,11816.744808878706,0.2944304718656282,0.00883291415596884
Norfolk,SønnavindA,2045-2050,0.00013037909517324967,0.048485041640456396,24.205496855685286,0.306715532761684,0.009201465982850493
Norfolk,SønnavindA,2050-2055,1.0605143885728836e-05,0.048494901332409315,1.1476460127319028,0.29599350398677027,0.00887980511960312
Norfolk,SønnavindA,2055-2060,1.2445200187365264e-05,0.0485068495646688,0.5916533026323689,0.31527221201601974,0.009458166360480583
EastAnglia,SønnavindA,2020-2025,0.0018573594862860317,0.0018573594862860317,3981.605660503701,0.013757903409490048,0.00041273710228470104
EastAnglia,SønnavindA,2025-2030,8.21167684691155e-07,0.0018574352021531785,1.3161743149965355,0.014127245340032683,0.0004238173602009805
EastAnglia,SønnavindA,2030-2035,0.003106582483583296,0.004963520717875997,2856.904587033195,0.03540340590114551,0.001062102177034368
EastAnglia,SønnavindA,2035-2040,2.981644931814356e-06,0.004966005394861375,1.9697527572880271,0.03517967313259562,0.0010553901939778687
EastAnglia,SønnavindA,2040-2045,0.03344063811986121,0.03840614654697553,10988.53500422909,0.2368982638276631,0.007106947914829903
EastAnglia,SønnavindA,2045-2050,0.00010979660504655793,0.03851569466812938,23.544833565050407,0.24452131204003255,0.007335639361200993
EastAnglia,SønnavindA,2050-2055,7.5851308312148086e-06,0.038522534347090506,0.9481021625165248,0.23708879437728922,0.007112663831318671
EastAnglia,SønnavindA,2055-2060,1.0768953556376945e-05,0.03853280633281676,0.5913431690256925,0.255217832427486,0.007656534972824583
Borssele,SønnavindA,2020-2025,0.0013547242752282639,0.0013547242752282639,2722.3377010121962,0.01046015418968382,0.00031380462569051475
Borssele,SønnavindA,2025-2030,2.550769262076984e-06,0.0013567780771076502,3.8324945303086344,0.010512541355567062,0.0003153762406670124
Borssele,SønnavindA,2030-2035,0.0026985441094242784,0.004054825219054718,2326.329222903005,0.029398390395500715,0.0008819517118650213
Borssele,SønnavindA,2035-2040,2.459639464941933e-06,0.004056787890207344,1.5231969210014893,0.02903459982289114,0.0008710379946867376
Borssele,SønnavindA,2040-2045,0.01875297463182815,0.02280901707046009,5776.492499180832,0.1420581503237864,0.0042617445097136
Borssele,SønnavindA,2045-2050,5.5486472262479574e-05,0.022864006574008,11.153794400009867,0.14976852615670233,0.004493055784701063
Borssele,SønnavindA,2050-2055,0.001157028541648565,0.024020538148511357,135.57041988744393,0.14833606576530722,0.00445008197295921
Borssele,SønnavindA,2055-2060,0.0005983818790381383,0.02461842305984588,30.801603170159062,0.16510737765727734,0.0049532213297183115
HollandseeKust,SønnavindA,2020-2025,0.002162075701874807,0.002162075701874807,3878.434270500038,0.01639396793093003,0.0004918190379278993
